ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.000182702803744535
2019-01-22 19:05:00,-0.009511964719960877
2019-01-22 19:10:00,-0.007087346261944273
2019-01-22 19:15:00,-0.0082064009348819
2019-01-22 19:20:00,-0.021843947615995937
2019-01-22 19:25:00,-0.042524079100186934
2019-01-22 19:30:00,-0.04421408007167054
2019-01-22 19:35:00,-0.04476218858507563
2019-01-22 19:40:00,-0.044404091023003404
2019-01-22 19:45:00,-0.054993545594773166
2019-01-22 19:50:00,-0.06284976612175727
2019-01-22 19:55:00,-0.08190528109878913
2019-01-22 20:00:00,-0.07191508135041885
2019-01-22 20:05:00,-0.07175169407110357
2019-01-22 20:10:00,-0.07190275023497691
2019-01-22 20:15:00,-0.07175169407110357
2019-01-22 20:20:00,-0.07296014338267036
2019-01-22 20:25:00,-0.08153335138002543
2019-01-22 20:30:00,-0.08912315292248348
2019-01-22 20:35:00,-0.08889354755303057
2019-01-22 20:40:00,-0.09078477162577188
2019-01-22 20:45:00,-0.10150976497954918
2019-01-22 20:50:00,-0.10802059767090101
2019-01-22 20:55:00,-0.1084645180463608
2019-01-22 21:00:00,-0.03201122252764667
2019-01-22 21:05:00,-0.03338467565246221
2019-01-22 21:10:00,-0.036387530920182716
2019-01-22 21:15:00,-0.03815391683633811
2019-01-22 21:20:00,-0.04377750727052965
2019-01-22 21:25:00,-0.04771494306538186
2019-01-22 21:30:00,-0.05515537094757141
2019-01-22 21:35:00,-0.06588255467011903
2019-01-22 21:40:00,-0.07701438395908584
2019-01-22 21:45:00,-0.11415262711699753
2019-01-22 21:50:00,-0.12965265543688673
2019-01-22 21:55:00,-0.1494145418048013
2019-01-22 22:00:00,-0.4750468372258634
2019-01-22 22:05:00,-0.526023561036868
2019-01-22 22:10:00,-0.5782719028832057
2019-01-22 22:15:00,-0.6303981532813786
2019-01-22 22:20:00,-0.6793504517695325
2019-01-22 22:25:00,-0.7393633138531532
2019-01-22 22:30:00,-0.7879977003350084
2019-01-22 22:35:00,-0.8381560967183231
2019-01-22 22:40:00,-0.8875827897970426
2019-01-22 22:45:00,-0.935098742298338
2019-01-22 22:50:00,-0.984114614550174
2019-01-22 22:55:00,-1.0300735374902017
2019-01-22 23:00:00,-0.9396191743216188
2019-01-22 23:05:00,-0.9806021137402062
2019-01-22 23:10:00,-1.021155252493315
2019-01-22 23:15:00,-1.0589838460378558
2019-01-22 23:20:00,-1.1021954299705388
2019-01-22 23:25:00,-1.1405110837766277
2019-01-22 23:30:00,-1.1743176601034568
2019-01-22 23:35:00,-1.2083860105671758
2019-01-22 23:40:00,-1.2371368474335471
2019-01-22 23:45:00,-1.2696146609056809
2019-01-22 23:50:00,-1.3086744672840769
2019-01-22 23:55:00,-1.3404156900774151
2019-01-23 00:00:00,-0.24532646535461675
2019-01-23 00:05:00,-0.25162913818867155
2019-01-23 00:10:00,-0.25562360759839897
2019-01-23 00:15:00,-0.26129321558764673
2019-01-23 00:20:00,-0.2661519132627428
2019-01-23 00:25:00,-0.2716066788180125
2019-01-23 00:30:00,-0.2764462788911375
2019-01-23 00:35:00,-0.28036514822228986
2019-01-23 00:40:00,-0.2859584080909844
2019-01-23 00:45:00,-0.28861232099211537
2019-01-23 00:50:00,-0.2941243807177677
2019-01-23 00:55:00,-0.30124631010261915
2019-01-23 01:00:00,-0.4182675158179948
2019-01-23 01:05:00,-0.43040803677476697
2019-01-23 01:10:00,-0.4462053833685796
2019-01-23 01:15:00,-0.4666509798405379
2019-01-23 01:20:00,-0.4755375668893264
2019-01-23 01:25:00,-0.5019450232725888
2019-01-23 01:30:00,-0.27236243660968706
2019-01-23 01:35:00,-0.3389983521917036
2019-01-23 01:40:00,-0.22301232221438147
2019-01-23 01:45:00,-0.3770320620433392
2019-01-23 01:50:00,-0.498992864996666
2019-01-23 01:55:00,-0.31645699080499456
2019-01-23 02:00:00,-2.394449764310524
2019-01-23 02:05:00,-0.8049022841310834
2019-01-23 02:10:00,-0.5657322663732698
2019-01-23 02:15:00,-0.3716196372059017
2019-01-23 02:20:00,-0.2652573058045366
2019-01-23 02:25:00,-0.2371838296823313
2019-01-23 02:30:00,-0.3045486742427414
2019-01-23 02:35:00,-0.3952917427616569
2019-01-23 02:40:00,-0.3048189038722433
2019-01-23 02:45:00,-0.19083946768023272
2019-01-23 02:50:00,-0.10725410099430964
2019-01-23 02:55:00,-0.13279078925499946
2019-01-23 03:00:00,-0.1347598387179469
2019-01-23 03:05:00,-0.17725195391815254
2019-01-23 03:10:00,-0.21546765225713704
2019-01-23 03:15:00,-0.2838751218393124
2019-01-23 03:20:00,-0.3842876772964202
2019-01-23 03:25:00,-0.4487965022235967
2019-01-23 03:30:00,-0.44935372012210795
2019-01-23 03:35:00,-0.44770851497477204
2019-01-23 03:40:00,-0.5574577660627568
2019-01-23 03:45:00,-0.5264972307609123
2019-01-23 03:50:00,-1.1330562901155554
2019-01-23 03:55:00,-2.0564853209520355
2019-01-23 04:00:00,-2.8939468969670514
2019-01-23 04:05:00,-2.897935813495452
2019-01-23 04:10:00,-3.0515084509018413
2019-01-23 04:15:00,-3.1039339634652903
2019-01-23 04:20:00,-3.073020035326755
2019-01-23 04:25:00,-3.0429607823417046
2019-01-23 04:30:00,-3.061195800677957
2019-01-23 04:35:00,-3.118465016999981
2019-01-23 04:40:00,-2.967322911361335
2019-01-23 04:45:00,-2.1618209775451995
2019-01-23 04:50:00,-2.5333788346057484
2019-01-23 04:55:00,-2.902849249846697
2019-01-23 05:00:00,-1.7060759939261072
2019-01-23 05:05:00,-1.657215981523085
2019-01-23 05:10:00,-1.6235933101037656
2019-01-23 05:15:00,-1.5801872964026835
2019-01-23 05:20:00,-1.5323441823800743
2019-01-23 05:25:00,-1.5014147696894793
2019-01-23 05:30:00,-1.4743710493740108
2019-01-23 05:35:00,-1.4617687528181955
2019-01-23 05:40:00,-1.4365570857327643
2019-01-23 05:45:00,-1.405558557133168
2019-01-23 05:50:00,-1.37806932455082
2019-01-23 05:55:00,-1.2096518512278411
2019-01-23 06:00:00,-0.5178351456445965
2019-01-23 06:05:00,-0.4084136719222087
2019-01-23 06:10:00,-0.4036614247893427
2019-01-23 06:15:00,-0.2292260170018028
2019-01-23 06:20:00,-0.15159012575066916
2019-01-23 06:25:00,-0.1307067491564188
2019-01-23 06:30:00,-0.12315656739127713
2019-01-23 06:35:00,-0.15854133879177215
2019-01-23 06:40:00,-0.18381760126354768
2019-01-23 06:45:00,-0.102033530817401
2019-01-23 06:50:00,-0.05511674251323696
2019-01-23 06:55:00,-0.048880251046359985
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1865782892705479
2019-01-23 08:05:00,-0.17002147968042505
2019-01-23 08:10:00,-0.11732159714552932
2019-01-23 08:15:00,-0.07564883384812346
2019-01-23 08:20:00,-0.06584098846815374
2019-01-23 08:25:00,-0.05960336017838736
2019-01-23 08:30:00,-0.04567142750120903
2019-01-23 08:35:00,-0.04729780807852266
2019-01-23 08:40:00,-0.055319073953186616
2019-01-23 08:45:00,-0.04281018957044978
2019-01-23 08:50:00,-0.03263825391467865
2019-01-23 08:55:00,-0.03264954352341053
2019-01-23 09:00:00,-0.008972106734124552
2019-01-23 09:05:00,-0.007051639116072025
2019-01-23 09:10:00,-0.0020643784873308592
2019-01-23 09:15:00,-0.0009527900642493457
2019-01-23 09:20:00,-0.00023819751606233642
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-4.052666071895677e-05
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
