ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:45:00,0.0,0.02830867045126385,0.30031354873120464
2019-01-22 18:50:00,0.0,0.00831747157892727,0.30031354873120464
2019-01-22 18:55:00,0.0,0.005324588240867273,0.2976435919900808
2019-01-22 19:00:00,0.0,-0.009047076368825265,0.5766104168822689
2019-01-22 19:05:00,0.0,-0.053124603874279634,0.5782085339340599
2019-01-22 19:10:00,0.0,-0.056576972833599415,0.5842014728809876
2019-01-22 19:15:00,0.0,-0.03783412472860997,0.5842014728809876
2019-01-22 19:20:00,0.0,0.017135623871070232,0.5842014728809876
2019-01-22 19:25:00,0.0,0.0006886630153534893,0.5842014728809876
2019-01-22 19:30:00,0.0,-0.06080511190346636,0.5842014728809876
2019-01-22 19:35:00,0.0,-0.05027529758903691,0.5842014728809876
2019-01-22 19:40:00,0.0,0.019239471799912127,0.5842014728809876
2019-01-22 19:45:00,0.0,0.029440601643434892,0.5842014728809876
2019-01-22 19:50:00,0.0,-0.0342215468096774,0.5842014728809876
2019-01-22 19:55:00,0.0,-0.08491874737796498,0.5842014728809876
2019-01-22 20:00:00,0.0,0.008753181991139487,1.4799093423914194
2019-01-22 20:05:00,0.0,-0.018080265356566427,1.4799093423914194
2019-01-22 20:10:00,0.0,-0.015941326887676008,1.4799093423914194
2019-01-22 20:15:00,0.0,-0.1826442514825324,1.4799093423914194
2019-01-22 20:20:00,0.0,-0.21835697255140266,1.4799093423914194
2019-01-22 20:25:00,0.0,-0.18890760127813655,1.4799093423914194
2019-01-22 20:30:00,0.0,-0.18328647471307624,1.4799093423914194
2019-01-22 20:35:00,0.0,-0.13382030398287273,1.4799093423914194
2019-01-22 20:40:00,0.0,-0.16067096249150234,1.4799093423914194
2019-01-22 20:45:00,0.0005966388654937875,-0.22970269921208525,1.4916608839134229
2019-01-22 20:50:00,0.0403725634527564,-0.1890292951928468,1.4991391376120977
2019-01-22 20:55:00,0.12295704818753088,-0.15953796132973497,1.5119590010938586
2019-01-22 21:00:00,0.1871640272172496,-0.059056570968619035,1.8608592307999454
2019-01-22 21:05:00,0.1977849556993244,-0.069088641510601,1.8674057187168454
2019-01-22 21:10:00,0.15499675755068906,-0.05844048482654347,1.8844265873027104
2019-01-22 21:15:00,0.17225680489703954,-0.055303347549438574,1.8918689104085933
2019-01-22 21:20:00,0.2495128190289218,-0.07093372771584339,1.91066597969228
2019-01-22 21:25:00,0.3594701766518273,-0.07242478675092953,1.935970159519544
2019-01-22 21:30:00,0.7222472436642574,-0.05976063360980261,1.9758608426076825
2019-01-22 21:35:00,1.057792956148489,-0.033049356788889865,2.044911875205232
2019-01-22 21:40:00,1.2369690413032026,-0.0824689282702436,2.135191529738843
2019-01-22 21:45:00,1.4287780786710478,-0.07247724306003474,2.236226831875859
2019-01-22 21:50:00,1.6213868771950557,-0.06146504620438074,2.353361853389889
2019-01-22 21:55:00,1.7403186501691243,-0.06519341861065615,2.482864182039937
2019-01-22 22:00:00,2.6300452123638633,-0.06868798285105737,2.8389821699275792
2019-01-22 22:05:00,2.7830396034678455,-0.07004232478119392,2.994622214816673
2019-01-22 22:10:00,2.8637629796163337,-0.06598475587049757,3.1568770340254293
2019-01-22 22:15:00,3.0381486772435378,-0.07700450014442041,3.3212265063611977
2019-01-22 22:20:00,3.2186275907232305,-0.06360630324627865,3.500055611449891
2019-01-22 22:25:00,3.409638352373645,-0.08362632750853509,3.689115587811325
2019-01-22 22:30:00,3.7724188080934886,-0.07175341780123445,3.8887829851798976
2019-01-22 22:35:00,3.919398844500576,-0.032294420331337566,4.104782274060874
2019-01-22 22:40:00,4.069233967481178,-0.0714196959846934,4.3234570478375085
2019-01-22 22:45:00,4.27644546140604,-0.02016906101040185,4.5529618185644525
2019-01-22 22:50:00,4.324202132010726,-0.09437583368221372,4.797388324957141
2019-01-22 22:55:00,4.459742559460357,-0.09954457916142316,5.0390173870335415
2019-01-22 23:00:00,1.3835017012175743,-0.03754663557551604,6.200893007000395
2019-01-22 23:05:00,1.392575698391596,-0.17141175583295276,6.498732778407806
2019-01-22 23:10:00,1.4502069519376517,-0.05428822998538639,6.804663886207838
2019-01-22 23:15:00,1.4944679876067155,-0.07557094185307674,7.116149973280561
2019-01-22 23:20:00,1.5092140603026951,-0.081465018182892,7.4320353896917775
2019-01-22 23:25:00,1.5242170226799383,-0.2071356065965063,7.749985615094428
2019-01-22 23:30:00,1.5535215962258517,-0.21790111727664224,8.077624010176264
2019-01-22 23:35:00,1.5655893683769866,-0.22631422422616584,8.399823526790446
2019-01-22 23:40:00,1.5944306901053868,-0.2510732646132409,8.722649988020626
2019-01-22 23:45:00,0.6507337425296698,-0.013219197519836018,8.962142828887561
2019-01-22 23:50:00,1.3367851799786006,-0.17758936381936588,9.146669953293136
2019-01-22 23:55:00,1.5571951906313282,-0.2068269239139948,9.455914400833874
2019-01-23 00:00:00,5.885339590737996,-0.2984279967346945,5.463983490243998
2019-01-23 00:05:00,6.001389057086007,-0.2395882601115578,5.653434134992197
2019-01-23 00:10:00,5.986026361942709,-0.29488465727088786,5.844087470022399
2019-01-23 00:15:00,6.069755533541374,-0.28325785224978123,6.035025022893098
2019-01-23 00:20:00,6.029233373242941,-0.2901680978536781,6.2268062540493165
2019-01-23 00:25:00,5.395411163385451,-0.18957608583266167,6.413071664340815
2019-01-23 00:30:00,1.232301666036931,0.06848572121980047,6.513080447002889
2019-01-23 00:35:00,0.9913475635090048,-0.017491337408328998,6.547786937103943
2019-01-23 00:40:00,0.9734390703796462,-0.018397091745864912,6.580135914918554
2019-01-23 00:45:00,0.9692964857654957,-0.033021869710148574,6.610921195927486
2019-01-23 00:50:00,0.8943096534677553,0.04054950423078037,6.643270173742099
2019-01-23 00:55:00,0.4244361394121588,-0.030263941405033863,6.671939278345512
2019-01-23 01:00:00,0.0,0.00809628894403757,13.549286874068871
2019-01-23 01:05:00,-0.2395600898205792,-0.013687809940786534,13.549286874068871
2019-01-23 01:10:00,0.0,0.011577292786577277,13.549286874068871
2019-01-23 01:15:00,0.0,-0.018649562172143374,13.549286874068871
2019-01-23 01:20:00,0.0,-0.030589769315514933,13.549286874068871
2019-01-23 01:25:00,0.0,0.03385562706106212,13.549286874068871
2019-01-23 01:30:00,0.0,-0.005236339216345485,13.545684888578892
2019-01-23 01:35:00,0.14481618526900875,0.01145191036119178,13.505313139748868
2019-01-23 01:40:00,0.11002126942786047,-0.057717536731190025,13.512840521353251
2019-01-23 01:45:00,-0.02091184977582629,-0.011355585570985064,13.511156764953567
2019-01-23 01:50:00,0.19487466233164105,-0.04155286570735495,13.518562867582434
2019-01-23 01:55:00,-1.115130459250012,0.00965009298644397,13.47900570913782
2019-01-23 02:00:00,-0.025991262673879096,0.031058206896372162,14.457801627641416
2019-01-23 02:05:00,-0.7616381531545298,-0.007095216961187311,14.424783302365332
2019-01-23 02:10:00,-0.752687848775978,-0.004553375346752835,14.321882801216185
2019-01-23 02:15:00,0.5215076777722184,-0.009648542222800606,14.33403413787022
2019-01-23 02:20:00,-0.4466248140326724,-0.020787240254082087,14.294310123432746
2019-01-23 02:25:00,-0.8458479388377342,0.003499131465277185,14.285093070791929
2019-01-23 02:30:00,-1.6957040589988832,0.0014247636876207044,14.110014850672593
2019-01-23 02:35:00,-1.4597644792063582,-0.010198327218150472,13.91684260570008
2019-01-23 02:40:00,-1.8824618679772525,-0.009254764171306714,13.73976968291713
2019-01-23 02:45:00,-2.3109460369045265,-0.004885683190650678,13.492956284396145
2019-01-23 02:50:00,-2.5454534609617703,-0.011406921952976058,13.19819590020987
2019-01-23 02:55:00,-2.871050939234787,-0.004809258778120385,12.872152473067567
2019-01-23 03:00:00,-0.7188244241419963,0.0184891372001326,0.5800153360628977
2019-01-23 03:05:00,-0.7388866916760304,-0.012947439747370984,0.5621970357839159
2019-01-23 03:10:00,-0.7426721148313181,0.017222158342421294,0.5441857381906601
2019-01-23 03:15:00,-0.6494899455661799,0.007636818076982319,0.526769801945639
2019-01-23 03:20:00,-0.6066817360254526,0.02701720829436701,0.5114933066199333
2019-01-23 03:25:00,-0.1687266499491645,-0.26518256852279143,0.5014312753975599
2019-01-23 03:30:00,-0.04634396363399548,-0.3611221466501031,0.5011548143222202
2019-01-23 03:35:00,-0.04389646201184518,-0.3510827628163627,0.5011548143222202
2019-01-23 03:40:00,-0.00968497168129223,-0.28633696456373,0.5011548143222202
2019-01-23 03:45:00,0.022026774969130847,-0.3659119035392156,0.5011548143222202
2019-01-23 03:50:00,0.002407547307214285,-0.3675720827533942,0.5038563725497847
2019-01-23 03:55:00,0.02750664838822208,-0.37228593040735,0.5044723472262976
2019-01-23 04:00:00,0.5045544873930112,-0.30481861833268864,11.866290869413344
2019-01-23 04:05:00,-0.2266546773125313,-0.09529208126586568,11.866290869413344
2019-01-23 04:10:00,0.29482803226425913,-0.16988232810936593,11.866290869413344
2019-01-23 04:15:00,2.3397180296517903,-0.22281168660034228,11.968455919384956
2019-01-23 04:20:00,4.8345837746057985,-0.11440760144137775,12.305873442854212
2019-01-23 04:25:00,4.852890441624264,-0.04106838913388863,12.655964148064282
2019-01-23 04:30:00,5.053812827880831,-0.1795250215903786,12.984960613120592
2019-01-23 04:35:00,5.432636823625262,-0.1866240745700644,13.465343606478456
2019-01-23 04:40:00,4.7400574300080045,-0.1816601825029459,13.803236493007187
2019-01-23 04:45:00,5.472150056010592,-0.2971231027995293,14.205930885407957
2019-01-23 04:50:00,5.484193855310871,-0.2866669488708286,14.602685615018194
2019-01-23 04:55:00,5.460211338723909,-0.2693973587429451,15.022626182747876
2019-01-23 05:00:00,1.1057577658692672,-0.013766351255406449,3.5478573196451957
2019-01-23 05:05:00,0.940276977495567,-0.01636671768827768,3.5736944048355865
2019-01-23 05:10:00,0.928539698925478,-0.030957871820726908,3.6030309677425385
2019-01-23 05:15:00,0.903270425241308,-0.007002062041532099,3.6289264418409997
2019-01-23 05:20:00,0.90950517598772,0.02358230758828813,3.6555936408136103
2019-01-23 05:25:00,0.5106257099491258,-0.040716570210045,3.6816951285440296
2019-01-23 05:30:00,0.0,0.03390025655310379,3.692381397656695
2019-01-23 05:35:00,0.0,-0.010471015659719524,3.692381397656695
2019-01-23 05:40:00,0.08393101061543919,0.023275971655755037,3.6830215479318236
2019-01-23 05:45:00,0.2430447177653049,0.026326314968467997,3.6730866226899264
2019-01-23 05:50:00,0.3519788660108719,-0.05569974274867538,3.6766824971627328
2019-01-23 05:55:00,0.0,0.007591339516100529,3.692381397656695
2019-01-23 06:00:00,0.0,-0.03641142659282635,9.803483576221238
2019-01-23 06:05:00,0.0,-0.16652722192009245,9.803483576221238
2019-01-23 06:10:00,0.0,-0.16524675577842418,9.803483576221238
2019-01-23 06:15:00,0.0095593556721882,-0.1857516968950957,9.774445480005266
2019-01-23 06:20:00,0.01675687359803243,-0.11630803388885448,9.778474689547203
2019-01-23 06:25:00,0.001498787790846036,-0.15009027512287765,9.798271197751285
2019-01-23 06:30:00,0.008392559229109742,-0.141033138650311,9.778474689547203
2019-01-23 06:35:00,0.006310834617028843,-0.14352471441140968,9.778474689547203
2019-01-23 06:40:00,0.00677291477039089,-0.13959343558067575,9.778474689547203
2019-01-23 06:45:00,0.009664542727164785,-0.28008731424946665,9.778474689547203
2019-01-23 06:50:00,0.005344084005104236,-0.3032871511420466,9.794269775883443
2019-01-23 06:55:00,0.0,-0.3145806261954324,9.803483576221238
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.008628480102927584,-0.06438836974728858,14.335807610813784
2019-01-23 08:05:00,0.0002636153839682229,-0.0688705377128371,14.27466024177171
2019-01-23 08:10:00,0.008319342463868914,-0.06874774979580231,14.268577519169934
2019-01-23 08:15:00,0.004088936893719907,-0.06917498619329403,14.268577519169934
2019-01-23 08:20:00,-0.011188745194913844,-0.07033107466931979,14.268577519169934
2019-01-23 08:25:00,-0.01747104242574614,-0.06779594283177634,14.268577519169934
2019-01-23 08:30:00,-0.02263428901093421,-0.0669529181866208,14.268577519169934
2019-01-23 08:35:00,-0.024436439304107143,-0.05447828962111053,14.223474338124102
2019-01-23 08:40:00,-0.030402189425003005,-0.06841191122624528,14.194840025073896
2019-01-23 08:45:00,-0.04169731895057067,-0.0632828696067179,14.154454057504742
2019-01-23 08:50:00,-0.11966541452899015,-0.023173006009251724,14.03321339660076
2019-01-23 08:55:00,-0.04027638259569117,-0.06384098721081974,13.932427060950685
2019-01-23 09:00:00,-0.04724787064187972,-0.21845232506274828,9.570633435753933
2019-01-23 09:05:00,-0.028606728131380193,-0.27301967494232976,9.537620610241886
2019-01-23 09:10:00,-0.026130205634096904,-0.2524114006313269,9.503766703177636
2019-01-23 09:15:00,-0.025013127845702053,-0.2670777477027783,9.474950257491463
2019-01-23 09:20:00,-0.11093655635584268,-0.06352601424015315,9.409320320949268
2019-01-23 09:25:00,-0.07588095355522274,-0.15560401162313334,9.265994915452367
2019-01-23 09:30:00,-0.07749972794187011,-0.08445850502095327,9.19196018226886
2019-01-23 09:35:00,-0.09732682444940208,0.03417179772206573,9.072170012903213
2019-01-23 09:40:00,-0.03707466750233978,-0.2547955104250841,8.98369846911001
2019-01-23 09:45:00,-0.07802410667215169,-0.06437174455220586,8.922063293654604
2019-01-23 09:50:00,-0.029993794994956795,-0.2765949757421113,8.84656757629744
2019-01-23 09:55:00,-0.029936027365042507,-0.27534342779601445,8.800193742072523
2019-01-23 10:00:00,-0.761326322229548,-0.197352556297716,3.287557936366309
2019-01-23 10:05:00,-0.5738407561561782,-0.19568575269868127,3.256166350640447
2019-01-23 10:10:00,-0.3363529512987602,-0.2592085531867556,3.234265428450817
2019-01-23 10:15:00,-0.4548063399410126,-0.2585271764908727,3.219713831809563
2019-01-23 10:20:00,-0.9655960730358986,-0.08035698795911346,3.1916671676601935
2019-01-23 10:25:00,-1.1934340461386304,0.032602236345442764,3.139335037998564
2019-01-23 10:30:00,-1.099542727614493,0.010403969422510146,3.088188958474976
2019-01-23 10:35:00,-0.3960011402769837,-0.040597054119681036,3.049429382630922
2019-01-23 10:40:00,-0.21337850339320288,-0.11001829155657276,3.0421219110472726
2019-01-23 10:45:00,-0.2249533224614184,-0.17929486552470816,3.0421219110472726
2019-01-23 10:50:00,-0.22098683200258112,-0.1472054185963686,3.031687271491826
2019-01-23 10:55:00,-0.2141032189392816,-0.1379763189151766,3.023358903139116
2019-01-23 11:00:00,-0.35343842957816074,-0.14902610611006795,11.935517517936095
2019-01-23 11:05:00,-0.3480490862074979,-0.1397484591750283,11.870381961364705
2019-01-23 11:10:00,-0.3221156010546309,-0.05502862377636958,11.870381961364705
2019-01-23 11:15:00,-0.3271627239109402,-0.05985154809140364,11.826689335700738
2019-01-23 11:20:00,-0.33363203373240824,-0.09135134803638477,11.795480317413011
2019-01-23 11:25:00,-0.3313640477023209,-0.0983425528793326,11.7850773113171
2019-01-23 11:30:00,-0.3423337791475165,-0.08463843286652219,11.730981679557226
2019-01-23 11:35:00,-0.3374443008735128,-0.13455357836106627,11.694954426838219
2019-01-23 11:40:00,-0.3238921626927453,-0.05166667310257619,11.664402440497547
2019-01-23 11:45:00,-0.3271271120899763,-0.03746388759941622,11.620052782886523
2019-01-23 11:50:00,-0.325442105711832,-0.09117613790726384,11.608226207533777
2019-01-23 11:55:00,-0.3167585692076562,-0.0641879567532833,11.57521370348861
2019-01-23 12:00:00,-0.17530811047926426,-0.038982471414417706,3.2124629358619106
2019-01-23 12:05:00,-0.21511268291816205,-0.07149808450929837,3.2124629358619106
2019-01-23 12:10:00,-0.21658741562425665,-0.08149990777756908,3.200484454225731
2019-01-23 12:15:00,-0.2163586815466615,-0.07977646176773556,3.191811540489214
2019-01-23 12:20:00,-0.21429921593094048,-0.06595886660490781,3.191811540489214
2019-01-23 12:25:00,-0.21181989394888995,-0.044818383792375065,3.172106371699161
2019-01-23 12:30:00,-0.4302177470981908,-0.054014413452272515,3.161887747026901
2019-01-23 12:35:00,-0.2185144555109896,-0.09699707704182273,3.1500829477773755
2019-01-23 12:40:00,-0.2197127290748204,-0.07373357229388693,3.147764692624352
2019-01-23 12:45:00,-0.24403702277124015,-0.14857151479310074,3.132554100165724
2019-01-23 12:50:00,-0.2138765736261065,-0.07307807956160482,3.129005750438233
2019-01-23 12:55:00,-0.2129039615240663,-0.07341747993941099,3.1180581577812965
2019-01-23 13:00:00,-0.2929382699056008,-0.05707271883109069,9.583500530644017
2019-01-23 13:05:00,-0.26214694105321096,-0.047693675677870924,9.566226737312675
2019-01-23 13:10:00,-0.2609210564338757,-0.049019688451185484,9.533752005889138
2019-01-23 13:15:00,-0.2483392171769051,-0.01126017483200758,9.518516520196501
2019-01-23 13:20:00,-0.2536771718731181,-0.006646340612915628,9.487009121191642
2019-01-23 13:25:00,-0.2581087331597924,-0.03085189120841121,9.46669514026812
2019-01-23 13:30:00,-0.25531343737756,-0.020094258517287952,9.41877955694062
2019-01-23 13:35:00,-0.2524840884016932,-0.03365220105029091,9.357697504442541
2019-01-23 13:40:00,-0.2565843907099662,-0.02889406219921252,9.357697504442541
2019-01-23 13:45:00,-0.2460942665448825,-0.012347244196945228,9.32326507640426
2019-01-23 13:50:00,-0.2507047985521805,-0.00592317106415189,9.294026302286891
2019-01-23 13:55:00,-0.2485660658438756,-0.023488957274631458,9.294026302286891
