ts,solarPower
2019-01-23 05:05:00,-1.6747090025622902
2019-01-23 05:10:00,-1.7716890022311405
2019-01-23 05:15:00,-1.8043400037098376
2019-01-23 05:20:00,-1.7386729235753935
2019-01-23 05:25:00,-1.6703508905592264
2019-01-23 05:30:00,-1.5956567589688686
2019-01-23 05:35:00,-1.5244584449204237
2019-01-23 05:40:00,-1.4653211213707256
2019-01-23 05:45:00,-1.4078595595916703
2019-01-23 05:50:00,-1.364405996031281
2019-01-23 05:55:00,-1.322179928906709
2019-01-23 06:00:00,-0.5942313688112738
2019-01-23 06:05:00,-0.5559034745039106
2019-01-23 06:10:00,-0.5228423028201277
2019-01-23 06:15:00,-0.5024103042934235
2019-01-23 06:20:00,-0.4630972206942376
2019-01-23 06:25:00,-0.3991054474084298
2019-01-23 06:30:00,-0.38465838472553937
2019-01-23 06:35:00,-0.3597194982386855
2019-01-23 06:40:00,-0.3264954047018287
2019-01-23 06:45:00,-0.22157721753136086
2019-01-23 06:50:00,-0.14584460726212106
2019-01-23 06:55:00,-0.1961387220990093
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.24688784982206094
2019-01-23 08:05:00,-0.19801874497666935
2019-01-23 08:10:00,-0.18725506699159813
2019-01-23 08:15:00,-0.1648027356044424
2019-01-23 08:20:00,-0.11722935697553093
2019-01-23 08:25:00,-0.08460287339428227
2019-01-23 08:30:00,-0.07867078488184404
2019-01-23 08:35:00,-0.09120431680337468
2019-01-23 08:40:00,-0.06901054424502688
2019-01-23 08:45:00,-0.042283013594164594
2019-01-23 08:50:00,-0.0354512873629654
2019-01-23 08:55:00,-0.029651023360248063
2019-01-23 09:00:00,-0.0024005579841011484
2019-01-23 09:05:00,-0.0007863896718218611
2019-01-23 09:10:00,-0.00021144344722832465
2019-01-23 09:15:00,-8.277786019175437e-05
2019-01-23 09:20:00,-4.138893009587719e-05
2019-01-23 09:25:00,-0.0006766190390094109
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-1.671805100148287e-05
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-1.6362347788657547e-05
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-2.563434486893015e-05
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-1.671805100148287e-05
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.006245739649015715
2019-01-23 11:15:00,-0.0007261384218257832
2019-01-23 11:20:00,-0.00032974401764070295
2019-01-23 11:25:00,-0.0005647743280875629
2019-01-23 11:30:00,-0.0003227281874779573
2019-01-23 11:35:00,-8.243600441027055e-05
2019-01-23 11:40:00,-0.0004840922812184528
2019-01-23 11:45:00,-8.243600441027055e-05
2019-01-23 11:50:00,-0.0005770520308707561
2019-01-23 11:55:00,-0.000237003512679196
2019-01-23 12:00:00,-0.0007406599050804013
2019-01-23 12:05:00,-0.000634851347212483
2019-01-23 12:10:00,-0.0005290427893445646
2019-01-23 12:15:00,-0.00043243497563637127
2019-01-23 12:20:00,-0.0007406599050804013
2019-01-23 12:25:00,-0.0007406599050804013
2019-01-23 12:30:00,-0.0007406599050804013
2019-01-23 12:35:00,-0.000634851347212483
2019-01-23 12:40:00,-0.0008464684629483197
2019-01-23 12:45:00,-0.000634851347212483
2019-01-23 12:50:00,-0.0003243262317271542
2019-01-23 12:55:00,-0.000634851347212483
2019-01-23 13:00:00,-0.0008455640540106773
2019-01-23 13:05:00,-0.0014482533265523225
2019-01-23 13:10:00,-0.0016551466589155516
2019-01-23 13:15:00,-0.0014482533265523225
2019-01-23 13:20:00,-0.0008275733294568033
2019-01-23 13:25:00,-0.0012683460810135848
2019-01-23 13:30:00,-0.002325301148533009
2019-01-23 13:35:00,-0.00041378666472840163
2019-01-23 13:40:00,-0.0014482533265523225
2019-01-23 13:45:00,-0.00041378666472840163
2019-01-23 13:50:00,-0.0002113910135029124
2019-01-23 13:55:00,0.0
