ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:05:00,0.0,0.002256104094867689,1.4367803844325076
2019-01-22 14:10:00,0.0,0.0055556786011716035,1.4367803844325076
2019-01-22 14:15:00,0.0,-0.0032472083418583816,1.4367803844325076
2019-01-22 14:20:00,0.0,-0.01197039139772877,1.4367803844325076
2019-01-22 14:25:00,0.0,0.004353104305150307,1.4367803844325076
2019-01-22 14:30:00,0.0,-0.005490734562795622,1.4367803844325076
2019-01-22 14:35:00,0.0,0.00972096176512824,1.4367803844325076
2019-01-22 14:40:00,0.0,-0.0011217631984464225,1.4367803844325076
2019-01-22 14:45:00,0.0,0.005467118100936073,1.4367803844325076
2019-01-22 14:50:00,0.0,0.002292298080644503,1.4367803844325076
2019-01-22 14:55:00,0.0,-0.0032678724820278033,1.4367803844325076
2019-01-22 15:00:00,0.0,0.026443557369526197,0.8387340902593716
2019-01-22 15:05:00,0.0,-0.005462135969276245,0.8387340902593716
2019-01-22 15:10:00,0.0,-0.013730163367285752,0.8387340902593716
2019-01-22 15:15:00,0.0,0.013942094620117872,0.8387340902593716
2019-01-22 15:20:00,0.0,0.014010216080798266,0.8387340902593716
2019-01-22 15:25:00,0.0,0.04757115356199236,0.8387340902593716
2019-01-22 15:30:00,0.0,-0.01946746371704016,0.8387340902593716
2019-01-22 15:35:00,0.0,-0.0250382457677655,0.8387340902593716
2019-01-22 15:40:00,0.0,0.010850158901296704,0.8387340902593716
2019-01-22 15:45:00,0.0,0.005676419124031675,0.8387340902593716
2019-01-22 15:50:00,0.0,-0.005602950828396052,0.8387340902593716
2019-01-22 15:55:00,0.0,-0.02030106266993945,0.8387340902593716
2019-01-22 16:00:00,0.0,2.7908224335012817e-05,1.154926197586326
2019-01-22 16:05:00,0.0,0.005804889111515943,1.154926197586326
2019-01-22 16:10:00,0.0,-0.010526705943502516,1.154926197586326
2019-01-22 16:15:00,0.0,-0.0058270570737928,1.1589813288045825
2019-01-22 16:20:00,-0.039799934872732236,-0.014798825417526659,1.1570664057262372
2019-01-22 16:25:00,0.0,0.004940950946978925,1.154926197586326
2019-01-22 16:30:00,0.0,-0.019132837584260657,1.154926197586326
2019-01-22 16:35:00,0.0,-0.015166183753499894,1.154926197586326
2019-01-22 16:40:00,0.0,0.006849893645004378,1.154926197586326
2019-01-22 16:45:00,0.0,0.004678857186341648,1.154926197586326
2019-01-22 16:50:00,0.0,0.006843691457991212,1.154926197586326
2019-01-22 16:55:00,0.0,0.0077277020878535295,1.154926197586326
2019-01-22 17:00:00,0.0,3.4990849044082445e-05,1.2766018408282696
2019-01-22 17:05:00,0.0,0.004387503491764811,1.2766018408282696
2019-01-22 17:10:00,0.0,0.007222505291055012,1.2766018408282696
2019-01-22 17:15:00,0.0,0.0014492656354624092,1.2766018408282696
2019-01-22 17:20:00,-0.002850584857491273,-0.02617111694408753,1.2878077256389846
2019-01-22 17:25:00,0.0,-0.0013738246615321039,1.2766018408282696
2019-01-22 17:30:00,0.0,-0.00460985682001921,1.2766018408282696
2019-01-22 17:35:00,0.0,0.0015564718777089641,1.2766018408282696
2019-01-22 17:40:00,0.0,-0.004403385889285977,1.2766018408282696
2019-01-22 17:45:00,0.0,0.01900722056466207,1.2766018408282696
2019-01-22 17:50:00,0.0,-0.009071247719562955,1.2766018408282696
2019-01-22 17:55:00,0.0,0.007377358962470297,1.2766018408282696
2019-01-22 18:00:00,0.0,0.007569033674668955,0.11698769638985401
2019-01-22 18:05:00,0.0,0.01154842365960728,0.11698769638985401
2019-01-22 18:10:00,0.0,-0.01155879977733596,0.11698769638985401
2019-01-22 18:15:00,0.0,-0.049638506988583284,0.11698769638985401
2019-01-22 18:20:00,-0.05870404648100479,-0.05623760533911327,0.117854861827217
2019-01-22 18:25:00,0.0,-0.018998351917593716,0.11698769638985401
2019-01-22 18:30:00,0.0,0.057347832006627776,0.11698769638985401
2019-01-22 18:35:00,0.0,0.03131684929586013,0.11698769638985401
2019-01-22 18:40:00,0.0,0.019081358695244383,0.11698769638985401
2019-01-22 18:45:00,0.0,-0.011299401780451064,0.11698769638985401
2019-01-22 18:50:00,0.0,0.02641714749306131,0.11698769638985401
2019-01-22 18:55:00,0.0,-0.015478198994965482,0.11698769638985401
2019-01-22 19:00:00,0.0,0.027218598957328102,0.22757676045138442
2019-01-22 19:05:00,0.0,-5.8635933700573337e-05,0.22757676045138442
2019-01-22 19:10:00,0.0,0.0002568819168986585,0.22757676045138442
2019-01-22 19:15:00,0.0,0.0063159553190293,0.22757676045138442
2019-01-22 19:20:00,-0.00834905584789564,-0.05193840103212713,0.22926366178460517
2019-01-22 19:25:00,-0.01711997070253476,0.018110205346732456,0.2279762897147195
2019-01-22 19:30:00,0.0,-0.002976008946872396,0.22757676045138442
2019-01-22 19:35:00,0.0,0.020889454653753664,0.22757676045138442
2019-01-22 19:40:00,0.0,-0.014642293757336363,0.22757676045138442
2019-01-22 19:45:00,0.0,-0.020815668780899445,0.22757676045138442
2019-01-22 19:50:00,0.0,-0.014248772278669662,0.22757676045138442
2019-01-22 19:55:00,0.0,-0.1396920769446053,0.22757676045138442
2019-01-22 20:00:00,0.0,-0.16520662744898595,0.5765014118199402
2019-01-22 20:05:00,0.0,-0.16354727116029946,0.5765014118199402
2019-01-22 20:10:00,0.0,-0.16112617804327542,0.5765014118199402
2019-01-22 20:15:00,0.0,-0.11899404414101195,0.5765014118199402
2019-01-22 20:20:00,0.0,-0.009303903163432832,0.5765014118199402
2019-01-22 20:25:00,-0.048522173081203435,-0.004316243483643001,0.5807746996471937
2019-01-22 20:30:00,0.0,0.006142254206956614,0.5765014118199402
2019-01-22 20:35:00,0.0,-0.00014087754542388092,0.5765014118199402
2019-01-22 20:40:00,0.0,0.0010263067810283826,0.5765014118199402
2019-01-22 20:45:00,0.0,-0.0001314854198345404,0.5765014118199402
2019-01-22 20:50:00,0.0,0.00457521863292519,0.5765014118199402
2019-01-22 20:55:00,0.08384212574539758,0.0019183310088809519,0.583979665518615
2019-01-22 21:00:00,0.14773993182187384,0.00435633998123421,0.7301070851264713
2019-01-22 21:05:00,0.038947562527228925,-0.0008251563423590108,0.7301070851264713
2019-01-22 21:10:00,0.2516222755868143,0.00020022180375084205,0.7445093585426898
2019-01-22 21:15:00,0.397499326528419,0.003752641262457464,0.7654581198806186
2019-01-22 21:20:00,0.3886373218376437,0.004274431320432088,0.7946072187139982
2019-01-22 21:25:00,-0.34831863393402945,-0.006679664339715456,0.7824789884664833
2019-01-22 21:30:00,-0.011403505358218758,-0.007368767276528326,0.777241798132001
2019-01-22 21:35:00,0.2284260545246565,-0.0012594757951473474,0.7921264443437672
2019-01-22 21:40:00,0.09000386386062671,0.0009374018305128088,0.8008091546347659
2019-01-22 21:45:00,0.18751017160131853,0.00022937139967788223,0.8152114280509847
2019-01-22 21:50:00,0.27512121351581625,-0.0008008872602070466,0.8292368037792854
2019-01-22 21:55:00,0.4182790466850483,-0.004214095056541675,0.8554790088366605
2019-01-22 22:00:00,0.8077158181144042,0.002443013013504142,0.9646045343251772
2019-01-22 22:05:00,0.9475895717529992,-0.0028902466920457193,1.0133090307568433
2019-01-22 22:10:00,1.0174593277510977,0.002712133149512822,1.0696329422755
2019-01-22 22:15:00,1.0837852211380323,0.007000675271891162,1.1235664490569963
2019-01-22 22:20:00,1.1224025427225306,0.0018514687362961673,1.1854181715195842
2019-01-22 22:25:00,1.080077771640576,0.0006018801909682503,1.2457133868172
2019-01-22 22:30:00,1.148078710423866,0.0029393902859522307,1.3038804101434809
2019-01-22 22:35:00,1.2328844056834884,-0.0003767681102107288,1.3705251380161965
2019-01-22 22:40:00,1.3177380092596187,-0.0005592341601746084,1.4395480746746245
2019-01-22 22:45:00,1.3630907153753056,0.0007240892792149487,1.5079947530481552
2019-01-22 22:50:00,1.5638033334929267,-0.002502817572338716,1.5874543675185826
2019-01-22 22:55:00,1.6828125336487332,-0.002380218402731107,1.674255939374776
2019-01-22 23:00:00,0.31558853312840224,-0.007017008000847162,2.0630014265346963
2019-01-22 23:05:00,0.3840999502267987,-0.01465677704112034,2.1129623030946125
2019-01-22 23:10:00,0.482133041168149,0.0049269768742061,2.2010971403318598
2019-01-22 23:15:00,0.5434351223997423,0.0014571829182484484,2.3103391127584603
2019-01-22 23:20:00,0.5372638101718694,-0.005018459101156238,2.4206027726970167
2019-01-22 23:25:00,0.5831107319712199,0.0007677979020673706,2.535621209126476
2019-01-22 23:30:00,0.5860291640638362,-0.0018361807573481761,2.6567376196275183
2019-01-22 23:35:00,0.5935706148067957,0.0023327992702109487,2.7714792001778674
2019-01-22 23:40:00,0.6260484915762784,0.016983041553595923,2.8981237974769276
2019-01-22 23:45:00,0.6257348798525934,-0.021752055638399742,3.027704853292917
2019-01-22 23:50:00,0.6422301098808958,0.01271985656041572,3.1506252924399596
2019-01-22 23:55:00,0.657801345357929,0.01250040756441882,3.282392616632881
2019-01-23 00:00:00,2.538706649955614,0.002040234965511784,1.9118646788505151
2019-01-23 00:05:00,2.6178073016685457,0.019669754199718482,1.9948114150897693
2019-01-23 00:10:00,2.702701640009265,-0.020166027836162836,2.0774998621272243
2019-01-23 00:15:00,2.4685445646549518,0.007929213638068092,2.1607497640755122
2019-01-23 00:20:00,2.3167108515720574,0.010905854519214822,2.2389924455562062
2019-01-23 00:25:00,3.250689955826424,0.0025514070049701128,2.317296956882065
2019-01-23 00:30:00,3.396164172897227,-0.009078487330969665,2.4201150086186827
2019-01-23 00:35:00,3.275365238854255,-0.0013360677752301971,2.520443910327723
2019-01-23 00:40:00,3.5066294021067885,-0.00011028283469239326,2.624288138097972
2019-01-23 00:45:00,3.467885407452065,0.019099330999272444,2.73207252282547
2019-01-23 00:50:00,3.1787389957786787,0.009043202774348277,2.8318509394311753
2019-01-23 00:55:00,2.9890208742751323,0.001110707478133558,2.9241848428293316
2019-01-23 01:00:00,1.8709102709785908,-0.0028625942878856693,6.060831785093608
2019-01-23 01:05:00,2.334352033818179,-0.0026004445972482087,6.184934536942565
2019-01-23 01:10:00,2.2846805936358408,0.0019271986093950548,6.310826153652787
2019-01-23 01:15:00,2.3073607142538144,0.00878990499330711,6.442351178651463
2019-01-23 01:20:00,2.053026604664076,-0.007741901222678421,6.565067307576934
2019-01-23 01:25:00,1.4458944883609977,-0.005433758751239761,6.665201291716899
2019-01-23 01:30:00,0.3111947948844599,-0.012879326185041914,6.7062057125174555
2019-01-23 01:35:00,0.2563967669547933,0.0044513584182729465,6.7062057125174555
2019-01-23 01:40:00,0.27143101677930204,0.005288338438447365,6.723142321110042
2019-01-23 01:45:00,0.3445738823463234,-0.004117623802328927,6.740078929702628
2019-01-23 01:50:00,0.2843357242277874,-0.01801440887373632,6.74775993133115
2019-01-23 01:55:00,0.0,0.00930176780258195,6.7746434370344355
2019-01-23 02:00:00,0.03540680581286862,0.004562075141516638,7.275419897601092
2019-01-23 02:05:00,0.11516151868716865,0.00103184388308433,7.250953724050616
2019-01-23 02:10:00,0.13627783830381685,0.003171600104768063,7.257683393280165
2019-01-23 02:15:00,0.13570877776073384,-0.003073340273629359,7.269219969101179
2019-01-23 02:20:00,0.18826036051812,0.010199886807080576,7.273361974784892
2019-01-23 02:25:00,-0.009067870108974623,-0.01032271153497959,7.306498020224775
2019-01-23 02:30:00,0.0,0.004151465684199868,7.306498020224775
2019-01-23 02:35:00,-0.265219732375642,0.0043507146619402885,7.2793046629318505
2019-01-23 02:40:00,0.13396448003664574,0.005000318670623925,7.232687479000057
2019-01-23 02:45:00,0.12870684777860378,0.002281805108546632,7.261101637966767
2019-01-23 02:50:00,0.16233337404774734,0.00046293541901954637,7.269219969101179
2019-01-23 02:55:00,0.12459610174194895,0.005951810626002682,7.29200100034669
2019-01-23 03:00:00,-0.03760963700722809,0.0021232796529511468,0.33866481729125336
2019-01-23 03:05:00,-0.01926037841478324,-0.00359996396560952,0.3377144823447728
2019-01-23 03:10:00,-0.048393141892473186,-0.023303652276345843,0.33524361148392334
2019-01-23 03:15:00,-0.10353606708276168,-0.00883389301147142,0.3337285320382558
2019-01-23 03:20:00,-0.12927519789569594,0.0035213240700851987,0.33110437482806465
2019-01-23 03:25:00,-0.14957644419578825,0.005461110481581664,0.3279999473363433
2019-01-23 03:30:00,-0.18777139042314547,-0.0045785952594150645,0.32410332144153886
2019-01-23 03:35:00,-0.12474843251759107,-0.0032242400130996713,0.32066220962848135
2019-01-23 03:40:00,-0.12000704995239635,0.0066243748311497295,0.3179340763778876
2019-01-23 03:45:00,-0.12462829616111888,0.0026608354191903828,0.3153729716938753
2019-01-23 03:50:00,-0.16703764997813275,-0.008152346295429052,0.31198268587516187
2019-01-23 03:55:00,-0.15413906300571056,0.004276382247525741,0.3084326467818144
2019-01-23 04:00:00,-1.021603735597067,0.000453334832612374,7.172902058954304
2019-01-23 04:05:00,-0.8875750939487327,-0.010716775160037816,7.100066915832665
2019-01-23 04:10:00,-0.6890452874529929,0.008951558471657434,7.035398511766852
2019-01-23 04:15:00,-0.6589998809731251,0.01224722866873273,6.98632677293232
2019-01-23 04:20:00,-0.4477025210693525,-0.0018852962702513407,6.938576543674629
2019-01-23 04:25:00,-0.22087270704713427,0.0007771450290719491,6.925532578605981
2019-01-23 04:30:00,-0.2697889449857975,0.0043462548141352,6.8898946026269
2019-01-23 04:35:00,-0.9907282874261178,0.011565037295451882,6.843425477079497
2019-01-23 04:40:00,-0.5950578979436754,-0.012903139952992087,6.778787971622303
2019-01-23 04:45:00,0.4153174142308724,-0.006228552574758128,6.77040256551197
2019-01-23 04:50:00,1.1282637462578404,-0.027463537456496708,6.82490770524946
2019-01-23 04:55:00,1.5595024420280472,0.0024321753390578174,6.920874019655796
2019-01-23 05:00:00,1.0541851096095312,0.011453603767846704,1.6305506015564084
2019-01-23 05:05:00,1.1431962298449063,-0.004502228429170391,1.6613832421395098
2019-01-23 05:10:00,1.1670071860734228,-0.005128660346180828,1.692665917870494
2019-01-23 05:15:00,1.2031052808924985,-0.014326479566548709,1.7233729672489655
2019-01-23 05:20:00,1.0889391438722031,0.016198322177264392,1.7551502960545788
2019-01-23 05:25:00,1.0285497083721893,0.004397149040252642,1.7818984683126085
2019-01-23 05:30:00,0.3984055592830848,0.01377342333837173,1.8022767428391715
2019-01-23 05:35:00,0.29728106990791425,-0.01296411346940942,1.8095913287950331
2019-01-23 05:40:00,0.2924138915369414,0.00020646785643491048,1.8183094515399194
2019-01-23 05:45:00,0.2959547976403601,0.009447967052874342,1.8260828860604092
2019-01-23 05:50:00,0.2984569935153033,-0.0008002170432313986,1.8342072047800393
2019-01-23 05:55:00,0.16933372898013976,0.021436102835937425,1.842224660807036
2019-01-23 06:00:00,0.0,-0.03231805682856621,4.901741788110619
2019-01-23 06:05:00,0.0,0.003100125662406501,4.901741788110619
2019-01-23 06:10:00,0.0,0.012662390624264205,4.901741788110619
2019-01-23 06:15:00,0.008345809435758094,-0.01277673055866367,4.879470716398529
2019-01-23 06:20:00,0.01795191492304146,-0.015575873108980353,4.8767329014365846
2019-01-23 06:25:00,0.0035804655828778563,-0.015068782533633081,4.89779301653156
2019-01-23 06:30:00,0.0,0.006523808100268165,4.901741788110619
2019-01-23 06:35:00,0.0,-0.0015049154484818874,4.901741788110619
2019-01-23 06:40:00,-0.005395703584173816,0.009435818967185228,4.901741788110619
2019-01-23 06:45:00,-0.028079653806867846,0.007139412502340081,4.863228102632605
2019-01-23 06:50:00,0.0196229020346226,-0.013323571574697358,4.852224192496031
2019-01-23 06:55:00,0.03362672663672153,-0.0025282581418161797,4.88370760205123
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.05879532131432898,0.0007295141766890162,5.635057716016501
2019-01-23 08:05:00,-0.055763942206977696,0.0035556547049653358,5.550753315383383
2019-01-23 08:10:00,-0.05762777962963425,-0.0012877575526836313,5.467912426956154
2019-01-23 08:15:00,-0.06379479230740741,-0.001674063154235274,5.3776625080224525
2019-01-23 08:20:00,-0.05854887619969519,-0.0016756821456029648,5.28716867038901
2019-01-23 08:25:00,-0.06486288947192116,0.000856055034939142,5.193259970951755
2019-01-23 08:30:00,-0.06320305184418668,0.00020142041310424423,5.096576696310541
2019-01-23 08:35:00,-0.06257582861184084,0.0008852341497558734,5.002898848499561
2019-01-23 08:40:00,-0.1372375861099923,-0.00019059483279072086,4.847143691589777
2019-01-23 08:45:00,-0.05749663300957145,0.0008716196517907204,4.705361591621198
2019-01-23 08:50:00,-0.1022627894781402,8.646831834291701e-06,4.585462483580687
2019-01-23 08:55:00,-0.09785180994488614,0.0005264011518923028,4.4213944902695355
2019-01-23 09:00:00,-0.08274950892753996,-0.0028190996739541683,2.9560689978909402
2019-01-23 09:05:00,-0.08928573003928214,0.0015539428570650051,2.8389058917293686
2019-01-23 09:10:00,-0.0845049369839923,-0.003272906747611752,2.7251853517662687
2019-01-23 09:15:00,-0.08150638195551925,0.0090486236753768,2.614777980839763
2019-01-23 09:20:00,-0.07804820826238963,0.007938622164457568,2.5098323735810073
2019-01-23 09:25:00,-0.07524474683416207,0.011475800298080771,2.406796126687529
2019-01-23 09:30:00,-0.0756137531935208,0.00570456730452962,2.3052013039201182
2019-01-23 09:35:00,-0.07752962047324104,0.003373036404654038,2.2070309919285767
2019-01-23 09:40:00,-0.07653912049498007,0.0033829198136614285,2.100242227510464
2019-01-23 09:45:00,-0.07508264463129917,-0.022772828134394303,1.9997984375853994
2019-01-23 09:50:00,-0.060863870052120995,-0.0019319657284885808,1.9050541409895625
2019-01-23 09:55:00,-0.05855310775472269,0.005397545099952425,1.82752869382941
2019-01-23 10:00:00,-0.6246401393712777,0.0037806925366834524,0.6585106521162201
2019-01-23 10:05:00,-0.6371953264963595,0.007904507160971477,0.6283316994434733
2019-01-23 10:10:00,-0.5867120645585686,-0.010064902981696764,0.6000938646083498
2019-01-23 10:15:00,-0.5795333434712218,-0.007754712166820644,0.572680099904479
2019-01-23 10:20:00,-0.5594487451459393,0.006640039668661257,0.5465095103182113
2019-01-23 10:25:00,-0.6028140929561835,0.0015948803024078669,0.5195289904460053
2019-01-23 10:30:00,-0.6358805560200864,-0.0057689862747113295,0.4902001252193497
2019-01-23 10:35:00,-0.6542222408091821,0.0088384249489323,0.4595324995244766
2019-01-23 10:40:00,-0.5655569076574023,0.005242136739963587,0.4308161723553889
2019-01-23 10:45:00,-0.4926965095031163,-0.009948094882316998,0.40579034456975455
2019-01-23 10:50:00,-0.5760903963898281,-0.008423110141705461,0.38156822554098285
2019-01-23 10:55:00,-0.8321960698968021,-0.0017219627569627066,0.3469680263264178
2019-01-23 11:00:00,-0.4038979849972744,-0.11696388901022725,1.2579994361399154
2019-01-23 11:05:00,-0.25582416224109217,-0.12602164625217802,1.2267904178292575
2019-01-23 11:10:00,-0.2814166407872101,-0.12385723955846925,1.1976620007377814
2019-01-23 11:15:00,-0.19034439203666445,-0.1053800396212926,1.1643723812002993
2019-01-23 11:20:00,-0.21717543540504702,-0.10822183507205127,1.1503556992962165
2019-01-23 11:25:00,0.0,-0.01924423657836279,1.122760356786089
2019-01-23 11:30:00,0.0,0.018684574701761457,1.122760356786089
2019-01-23 11:35:00,0.0,0.0247501843284795,1.122760356786089
2019-01-23 11:40:00,0.0,0.028151489088776988,1.122760356786089
2019-01-23 11:45:00,-0.020099942803037625,0.019768250263170143,1.1267025485754338
2019-01-23 11:50:00,0.0,0.010677741895311394,1.124840958005271
2019-01-23 11:55:00,-0.05220862940055687,-0.020509021504490358,1.124840958005271
2019-01-23 12:00:00,0.0,-0.009503480816566596,0.3127515443555667
2019-01-23 12:05:00,0.0,0.012374412158582263,0.3127515443555667
2019-01-23 12:10:00,0.0,0.0049990354085519256,0.3127515443555667
2019-01-23 12:15:00,0.0,-0.004706238111191019,0.3127515443555667
2019-01-23 12:20:00,0.0,-0.021821188742072447,0.3127515443555667
2019-01-23 12:25:00,0.0,-0.021714969596391624,0.3127515443555667
2019-01-23 12:30:00,0.0,0.009496980958868846,0.3127515443555667
2019-01-23 12:35:00,0.0,0.002416462613839789,0.3127515443555667
2019-01-23 12:40:00,0.0,9.750483932353852e-05,0.3127515443555667
2019-01-23 12:45:00,0.0,0.0170148188943451,0.3127515443555667
2019-01-23 12:50:00,0.0,0.021967238583522317,0.3127515443555667
2019-01-23 12:55:00,0.0,0.007421992469405044,0.3127515443555667
2019-01-23 13:00:00,0.0,-0.007391450644509355,0.9642576903778123
2019-01-23 13:05:00,0.0,0.007391450474536222,0.9642576903778123
2019-01-23 13:10:00,0.0,-0.017691572898234455,0.9642576903778123
2019-01-23 13:15:00,0.0,-2.330884251422381e-05,0.9642576903778123
2019-01-23 13:20:00,0.0,-0.0011007329847993043,0.9642576903778123
2019-01-23 13:25:00,0.0,0.002129864815934802,0.9642576903778123
2019-01-23 13:30:00,0.0,0.00405286190703371,0.9642576903778123
2019-01-23 13:35:00,0.0,0.006296479829872939,0.9642576903778123
2019-01-23 13:40:00,0.0,-0.0053924508738021825,0.9642576903778123
2019-01-23 13:45:00,0.0,0.0032195012750405247,0.9642576903778123
2019-01-23 13:50:00,0.0,4.188350286933717e-05,0.9642576903778123
2019-01-23 13:55:00,0.0,0.013496811128967142,0.9642576903778123
