ts,solarPower
2019-01-23 06:30:00,-0.5922465044282217
2019-01-23 06:35:00,-0.5798395223543681
2019-01-23 06:40:00,-0.527785001654589
2019-01-23 06:45:00,-0.5529438114218089
2019-01-23 06:50:00,-0.4983613831736451
2019-01-23 06:55:00,-0.23186086482096244
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3865743945763086
2019-01-23 08:05:00,-0.4166909221095386
2019-01-23 08:10:00,-0.3223101062105375
2019-01-23 08:15:00,-0.2418032019994587
2019-01-23 08:20:00,-0.1653922595539594
2019-01-23 08:25:00,-0.12930232184632742
2019-01-23 08:30:00,-0.12502110634690866
2019-01-23 08:35:00,-0.10427645425865983
2019-01-23 08:40:00,-0.08918396726221169
2019-01-23 08:45:00,-0.08093062779149877
2019-01-23 08:50:00,-0.07288287934669346
2019-01-23 08:55:00,-0.0593116680255415
2019-01-23 09:00:00,-0.012002789989932776
2019-01-23 09:05:00,-0.007160285014521962
2019-01-23 09:10:00,-0.003642225894694389
2019-01-23 09:15:00,-0.004174246106880311
2019-01-23 09:20:00,-0.003282659540871356
2019-01-23 09:25:00,-0.004012139441362986
2019-01-23 09:30:00,-0.005412952296322411
2019-01-23 09:35:00,-0.004658433057743834
2019-01-23 09:40:00,-0.004398023757507171
2019-01-23 09:45:00,-0.0043458377217412275
2019-01-23 09:50:00,-0.0052977831447804475
2019-01-23 09:55:00,-0.004271157697041557
2019-01-23 10:00:00,-0.0007770410833168599
2019-01-23 10:05:00,-0.0010717337893000327
2019-01-23 10:10:00,-0.0008181174000993285
2019-01-23 10:15:00,-0.0007523122981809176
2019-01-23 10:20:00,-0.0008359025578567308
2019-01-23 10:25:00,-0.0009490161793610754
2019-01-23 10:30:00,-0.0011455348087093642
2019-01-23 10:35:00,-0.0010532372286619024
2019-01-23 10:40:00,-0.0011371831865519973
2019-01-23 10:45:00,-0.0009081103159861119
2019-01-23 10:50:00,-0.0014644301560392664
2019-01-23 10:55:00,-0.0007935738677488528
2019-01-23 11:00:00,-0.009359117436877446
2019-01-23 11:05:00,-0.010327302149593542
2019-01-23 11:10:00,-0.006722281514762219
2019-01-23 11:15:00,-0.008632979105196425
2019-01-23 11:20:00,-0.010165938040831195
2019-01-23 11:25:00,-0.010085256023991379
2019-01-23 11:30:00,-0.00814888676389284
2019-01-23 11:35:00,-0.009480140610160087
2019-01-23 11:40:00,-0.007664794482655428
2019-01-23 11:45:00,-0.007019338137781136
2019-01-23 11:50:00,-0.010270152289677023
2019-01-23 11:55:00,-0.009278435435092094
2019-01-23 12:00:00,-0.009946004557862213
2019-01-23 12:05:00,-0.007406599109933011
2019-01-23 12:10:00,-0.007406599070497103
2019-01-23 12:15:00,-0.011109898714157105
2019-01-23 12:20:00,-0.009324379239337922
2019-01-23 12:25:00,-0.007935641918990556
2019-01-23 12:30:00,-0.009734387383037163
2019-01-23 12:35:00,-0.010369238769660687
2019-01-23 12:40:00,-0.011109898655028108
2019-01-23 12:45:00,-0.011707276097761316
2019-01-23 12:50:00,-0.009205344554286529
2019-01-23 12:55:00,-0.011215707212901
2019-01-23 13:00:00,-0.020689333390545274
2019-01-23 13:05:00,-0.012620493351277871
2019-01-23 13:10:00,-0.027309920103299246
2019-01-23 13:15:00,-0.014896320007283113
2019-01-23 13:20:00,-0.01712267209372715
2019-01-23 13:25:00,-0.021930693346276
2019-01-23 13:30:00,-0.023094468300677327
2019-01-23 13:35:00,-0.0211031199782772
2019-01-23 13:40:00,-0.023499634636213226
2019-01-23 13:45:00,-0.013448066603658469
2019-01-23 13:50:00,-0.025728048312399884
2019-01-23 13:55:00,-0.023172053571652883
