ts,solarPower
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.0005595273364688135
2019-01-22 19:30:00,-0.000373018224312244
2019-01-22 19:35:00,-0.003730182312602307
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,-0.01659931115565406
2019-01-22 19:50:00,-0.02368665724381362
2019-01-22 19:55:00,-0.06857186272572141
2019-01-22 20:00:00,-0.10629213821223622
2019-01-22 20:05:00,-0.13297778988608652
2019-01-22 20:10:00,-0.17008927434385612
2019-01-22 20:15:00,-0.2320223168591755
2019-01-22 20:20:00,-0.2749222759672087
2019-01-22 20:25:00,-0.2761307284297836
2019-01-22 20:30:00,-0.3824742853902885
2019-01-22 20:35:00,-0.4735611757595142
2019-01-22 20:40:00,-0.5505998312913186
2019-01-22 20:45:00,-0.6124525195988211
2019-01-22 20:50:00,-0.6738616889657242
2019-01-22 20:55:00,-0.722501785229211
2019-01-22 21:00:00,-0.23280953739894386
2019-01-22 21:05:00,-0.2616655048109721
2019-01-22 21:10:00,-0.2846705988991373
2019-01-22 21:15:00,-0.3066885961609476
2019-01-22 21:20:00,-0.31855491145996473
2019-01-22 21:25:00,-0.33216869451110537
2019-01-22 21:30:00,-0.3452399413394077
2019-01-22 21:35:00,-0.3604778314516901
2019-01-22 21:40:00,-0.37905869104729584
2019-01-22 21:45:00,-0.39597934960268666
2019-01-22 21:50:00,-0.40846336597622174
2019-01-22 21:55:00,-0.4287340752120464
2019-01-22 22:00:00,-1.2496772712545812
2019-01-22 22:05:00,-1.2976476006579765
2019-01-22 22:10:00,-1.333421115004508
2019-01-22 22:15:00,-1.3710305227259074
2019-01-22 22:20:00,-1.4020860113357316
2019-01-22 22:25:00,-1.4377270893013507
2019-01-22 22:30:00,-1.4644183750723796
2019-01-22 22:35:00,-1.5011579952987582
2019-01-22 22:40:00,-1.5510919764857165
2019-01-22 22:45:00,-1.60683477502913
2019-01-22 22:50:00,-1.6449680898338008
2019-01-22 22:55:00,-1.7046604593270556
2019-01-22 23:00:00,-1.5246903379825143
2019-01-22 23:05:00,-1.5513726133965235
2019-01-22 23:10:00,-1.5814193372060403
2019-01-22 23:15:00,-1.605466685006206
2019-01-22 23:20:00,-1.62858717620221
2019-01-22 23:25:00,-1.643262111030131
2019-01-22 23:30:00,-1.6585892109275877
2019-01-22 23:35:00,-1.6777209068579615
2019-01-22 23:40:00,-1.7020481537896963
2019-01-22 23:45:00,-1.7140276479953565
2019-01-22 23:50:00,-1.7278490956351038
2019-01-22 23:55:00,-1.7406598409454257
2019-01-23 00:00:00,-0.31569349346461684
2019-01-23 00:05:00,-0.3181318079771775
2019-01-23 00:10:00,-0.3214840741306473
2019-01-23 00:15:00,-0.32444137619824465
2019-01-23 00:20:00,-0.3228878463601911
2019-01-23 00:25:00,-0.3215696184289458
2019-01-23 00:30:00,-0.3186271577302615
2019-01-23 00:35:00,-0.2989755179288729
2019-01-23 00:40:00,-0.31520607330107986
2019-01-23 00:45:00,-0.3238639319895484
2019-01-23 00:50:00,-0.3320318780522501
2019-01-23 00:55:00,-0.3366578125287455
2019-01-23 01:00:00,-0.4548950787813103
2019-01-23 01:05:00,-0.4603204443848209
2019-01-23 01:10:00,-0.4650802260465261
2019-01-23 01:15:00,-0.4760873277217867
2019-01-23 01:20:00,-0.4704466063428462
2019-01-23 01:25:00,-0.4818334795654817
2019-01-23 01:30:00,-0.4853493754611448
2019-01-23 01:35:00,-0.4883176770264856
2019-01-23 01:40:00,-0.5010488368279349
2019-01-23 01:45:00,-0.4908480942754854
2019-01-23 01:50:00,-0.5008159114166378
2019-01-23 01:55:00,-0.5033979678598982
2019-01-23 02:00:00,-3.160354586319147
2019-01-23 02:05:00,-3.1828647276895885
2019-01-23 02:10:00,-3.204216245292492
2019-01-23 02:15:00,-3.1702855434639488
2019-01-23 02:20:00,-3.2054626916395166
2019-01-23 02:25:00,-3.3298636535947477
2019-01-23 02:30:00,-2.9801080918605285
2019-01-23 02:35:00,-2.9577634974850144
2019-01-23 02:40:00,-3.5036339077782603
2019-01-23 02:45:00,-3.5053242328387166
2019-01-23 02:50:00,-3.685701046278441
2019-01-23 02:55:00,-2.463037403208898
2019-01-23 03:00:00,-0.7399249086210339
2019-01-23 03:05:00,-0.5873529844985953
2019-01-23 03:10:00,-0.2871390976467172
2019-01-23 03:15:00,-0.13260291085163334
2019-01-23 03:20:00,-0.11523076899259135
2019-01-23 03:25:00,-0.08558866788121539
2019-01-23 03:30:00,-0.053774359489590806
2019-01-23 03:35:00,-0.03635705074180115
2019-01-23 03:40:00,-0.015029329607389638
2019-01-23 03:45:00,-0.0010181031818625938
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,-9.255483314762262e-05
2019-01-23 04:00:00,-0.0005698428370135504
2019-01-23 04:05:00,-0.01786282873146476
2019-01-23 04:10:00,-0.058408892067578315
2019-01-23 04:15:00,-0.21009015014456173
2019-01-23 04:20:00,-0.2024366714310993
2019-01-23 04:25:00,-0.15870123430079033
2019-01-23 04:30:00,-0.2927567631676035
2019-01-23 04:35:00,-0.3780907306906682
2019-01-23 04:40:00,-0.4517429196832992
2019-01-23 04:45:00,-0.5636351992547401
2019-01-23 04:50:00,-0.7003368618669142
2019-01-23 04:55:00,-0.938635840080878
2019-01-23 05:00:00,-0.9609322140695296
2019-01-23 05:05:00,-1.3088574524888197
2019-01-23 05:10:00,-1.4542667839267038
2019-01-23 05:15:00,-1.4722913073202124
2019-01-23 05:20:00,-1.4237895978751385
2019-01-23 05:25:00,-1.389868738463536
2019-01-23 05:30:00,-1.3172631348072867
2019-01-23 05:35:00,-1.1902249084282408
2019-01-23 05:40:00,-1.2520975381528348
2019-01-23 05:45:00,-1.1995838096365554
2019-01-23 05:50:00,-1.175233337713443
2019-01-23 05:55:00,-1.1199687606381867
2019-01-23 06:00:00,-0.5114605427571512
2019-01-23 06:05:00,-0.4964991168671152
2019-01-23 06:10:00,-0.4783986622942278
2019-01-23 06:15:00,-0.4601758791833037
2019-01-23 06:20:00,-0.44374685493750377
2019-01-23 06:25:00,-0.4133348037055103
2019-01-23 06:30:00,-0.39194436842505387
2019-01-23 06:35:00,-0.3818969345169304
2019-01-23 06:40:00,-0.3486786265572119
2019-01-23 06:45:00,-0.3210794867558952
2019-01-23 06:50:00,-0.17652033774903395
2019-01-23 06:55:00,-0.13077302496185494
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.12432961817245695
2019-01-23 08:05:00,-0.14382959197964187
2019-01-23 08:10:00,-0.11637326814403667
2019-01-23 08:15:00,-0.14134023322687875
2019-01-23 08:20:00,-0.09431902022741873
2019-01-23 08:25:00,-0.04895737984165597
2019-01-23 08:30:00,-0.0035957398677525718
2019-01-23 08:35:00,0.0
2019-01-23 08:40:00,-0.0067795288864244034
2019-01-23 08:45:00,-0.010925517310312896
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-4.138893009587719e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.0004840922812184528
2019-01-23 11:05:00,-0.0007054988284388981
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-7.738890209916678e-05
2019-01-23 11:50:00,-0.000474007025358392
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.0009324379162156923
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.0004144168516515846
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.00020258305460699828
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
