ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 23:00:00,0.4024768732271444,0.0011836888415316725,1.2924972183764305
2019-01-22 23:05:00,0.4165076648370277,-0.0024313610878658114,1.3725907318750687
2019-01-22 23:10:00,0.32432928219360074,-0.01978999757353173,1.4553795713436735
2019-01-22 23:15:00,0.4550557708392923,0.007743325920706538,1.5233718035610955
2019-01-22 23:20:00,0.4663022861857146,-0.01609435636769105,1.6106242743074124
2019-01-22 23:25:00,0.4904068895551346,0.0006142385314052969,1.7038746937684268
2019-01-22 23:30:00,0.5382914080176772,-0.011095499981909158,1.8048467130867007
2019-01-22 23:35:00,0.5715171906888473,0.017367908071702805,1.9127276262726547
2019-01-22 23:40:00,0.5530144127624002,-0.00649429275339727,2.023741476338994
2019-01-22 23:45:00,0.5226609342074452,0.006974166334939492,2.127826784696421
2019-01-22 23:50:00,0.4714402762653214,-6.5344559103471e-05,2.2279039343526263
2019-01-22 23:55:00,-0.12397382373139305,-0.022269281019811297,2.2575685955376112
2019-01-23 00:00:00,0.5602547549437269,-0.019480696838431427,1.2529699122926585
2019-01-23 00:05:00,1.7740238915855595,-0.018357519040790426,1.3013577522565625
2019-01-23 00:10:00,0.7370971932031964,0.024296714717765504,1.3305374517160895
2019-01-23 00:15:00,1.6933155705597494,-0.005715513361215638,1.371856743840962
2019-01-23 00:20:00,1.9627810109605652,-0.019637601607182944,1.4325148169648028
2019-01-23 00:25:00,2.0861351421661687,0.01590470636802646,1.4957876943235164
2019-01-23 00:30:00,2.143064067859581,0.00022056590414751783,1.5625729059765177
2019-01-23 00:35:00,2.133125521128982,-0.02064252653676791,1.629193570452243
2019-01-23 00:40:00,2.1011461369012623,0.002900180062671819,1.694563676382042
2019-01-23 00:45:00,2.2126562187983017,-0.03153173749518437,1.7613129868353952
2019-01-23 00:50:00,2.576038743379994,-0.07651537029474947,1.8393631979797425
2019-01-23 00:55:00,2.72243197528311,-0.1010664581829422,1.9214263657408233
2019-01-23 01:00:00,1.37958906736012,0.004096275698647543,4.0249459195574415
2019-01-23 01:05:00,1.2439559161619818,-0.005523068165076932,4.103728740478862
2019-01-23 01:10:00,1.2180230410773314,0.000975742181951462,4.178521483188638
2019-01-23 01:15:00,1.1943541471403587,-0.005265325674457462,4.252125691959063
2019-01-23 01:20:00,1.1690386969286686,0.00010585882421490702,4.325438831195154
2019-01-23 01:25:00,0.24698000311356985,0.002290382685484549,4.414694091445306
2019-01-23 01:30:00,0.0,-0.0018305032312202734,4.424256938471469
2019-01-23 01:35:00,0.0,-0.0007379762836657781,4.424256938471469
2019-01-23 01:40:00,0.0,0.0209600452741603,4.424256938471469
2019-01-23 01:45:00,0.0,-0.005440222379194677,4.424256938471469
2019-01-23 01:50:00,0.0,-0.004446070479840139,4.424256938471469
2019-01-23 01:55:00,0.0,-0.00926034518400478,4.424256938471469
2019-01-23 02:00:00,0.0,-0.005338769163945745,4.771590543820261
2019-01-23 02:05:00,0.0,0.0011331689175662855,4.771590543820261
2019-01-23 02:10:00,0.0,0.0027812914785702585,4.771590543820261
2019-01-23 02:15:00,0.0,0.010212921735126682,4.771590543820261
2019-01-23 02:20:00,0.0,0.008281096356526362,4.771590543820261
2019-01-23 02:25:00,0.0,0.0032311357321760012,4.771590543820261
2019-01-23 02:30:00,0.0,0.007119723446403726,4.771590543820261
2019-01-23 02:35:00,0.0,0.009340115826640351,4.771590543820261
2019-01-23 02:40:00,0.0,-0.0010048856739345226,4.771590543820261
2019-01-23 02:45:00,0.0,0.002271683580924386,4.771590543820261
2019-01-23 02:50:00,0.0,0.003505537395037949,4.771590543820261
2019-01-23 02:55:00,0.0,-0.04070856781725677,4.771590543820261
2019-01-23 03:00:00,0.0,-0.18820298840333372,0.22116886027183894
2019-01-23 03:05:00,0.0,-0.18579645797304248,0.22116886027183894
2019-01-23 03:10:00,0.0,-0.18440187112425688,0.22116886027183894
2019-01-23 03:15:00,0.0,-0.1833289130403516,0.22116886027183894
2019-01-23 03:20:00,0.0,-0.15874320718488058,0.22116886027183894
2019-01-23 03:25:00,0.0,-0.0303899906831815,0.22116886027183894
2019-01-23 03:30:00,0.0,0.015477334708426832,0.22116886027183894
2019-01-23 03:35:00,0.0,-0.04139441755064565,0.22116886027183894
2019-01-23 03:40:00,0.0,-0.11176491048025804,0.22116886027183894
2019-01-23 03:45:00,0.0,-0.1830415090918215,0.22116886027183894
2019-01-23 03:50:00,0.0,-0.18660925304228385,0.22116886027183894
2019-01-23 03:55:00,0.0,-0.18971498684293886,0.22116886027183894
2019-01-23 04:00:00,-0.2021976093082133,-0.1435667365104527,5.202374405003796
2019-01-23 04:05:00,-0.705440639020426,-0.030304306005457932,5.202374405003796
2019-01-23 04:10:00,-0.5560923516554265,-0.0041641120209324695,5.202374405003796
2019-01-23 04:15:00,-1.223515831565377,-0.014301111598798622,5.148211526739034
2019-01-23 04:20:00,-1.3108590321514342,-0.02460419329690535,4.859568640175881
2019-01-23 04:25:00,-0.10687308101482534,-0.0757008749075063,4.819726077052955
2019-01-23 04:30:00,-0.07829529959928283,-0.034771390504750116,4.809351276125774
2019-01-23 04:35:00,0.07554697088977086,-0.08754599568995894,4.801629001618347
2019-01-23 04:40:00,0.7097469073249311,-0.14725877503971688,4.836130859647918
2019-01-23 04:45:00,1.4537479850220316,-0.12929179523120574,4.914437432728656
2019-01-23 04:50:00,1.6364051089881968,-0.02652366920293251,5.034452369314684
2019-01-23 04:55:00,1.1078784985899608,-0.007870241487631222,5.1555891629551835
2019-01-23 05:00:00,0.0,0.004471748336401674,1.2056755584185126
2019-01-23 05:05:00,0.0,-0.00600718040543265,1.2056755584185126
2019-01-23 05:10:00,0.0,0.019295792984842276,1.2056755584185126
2019-01-23 05:15:00,0.0,-0.008191609515092497,1.2056755584185126
2019-01-23 05:20:00,0.0,0.007342163514427949,1.2056755584185126
2019-01-23 05:25:00,0.0,-0.016044744840494434,1.2056755584185126
2019-01-23 05:30:00,0.0,-0.019026696889635392,1.2056755584185126
2019-01-23 05:35:00,0.0,-0.021445010565741256,1.2056755584185126
2019-01-23 05:40:00,0.0,0.04277049389320164,1.2056755584185126
2019-01-23 05:45:00,0.0,-0.003095787699991404,1.2056755584185126
2019-01-23 05:50:00,0.0,-0.003672374194437336,1.2056755584185126
2019-01-23 05:55:00,0.0,-0.008334072354949228,1.2056755584185126
2019-01-23 06:00:00,0.0,0.012355824582144959,3.2011374942763218
2019-01-23 06:05:00,0.0,-0.0019598393504221654,3.2011374942763218
2019-01-23 06:10:00,0.0,-0.00852456115261989,3.2011374942763218
2019-01-23 06:15:00,0.0,-0.003062502030560421,3.2011374942763218
2019-01-23 06:20:00,0.0,0.01013074512674146,3.2011374942763218
2019-01-23 06:25:00,0.0,0.014639847442015047,3.2011374942763218
2019-01-23 06:30:00,0.0,-0.0006320644793908701,3.2011374942763218
2019-01-23 06:35:00,0.0,0.0041038726814550475,3.2011374942763218
2019-01-23 06:40:00,0.0,-0.04411847416129938,3.2011374942763218
2019-01-23 06:45:00,0.0,-0.10977604702526557,3.2011374942763218
2019-01-23 06:50:00,0.0,-0.07474647953647656,3.2011374942763218
2019-01-23 06:55:00,0.0,-0.14330104645581287,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.035182555468583836,4.766868305198495
2019-01-23 08:05:00,0.0,-0.03522853779079508,4.766868305198495
2019-01-23 08:10:00,0.0,-0.03451422199905982,4.766868305198495
2019-01-23 08:15:00,0.0,-0.03521582044767633,4.766868305198495
2019-01-23 08:20:00,0.0,-0.027777112079265413,4.766868305198495
2019-01-23 08:25:00,0.0,0.0044184833088334215,4.766868305198495
2019-01-23 08:30:00,0.0,0.0043886510771484494,4.766868305198495
2019-01-23 08:35:00,-0.015081922946709556,-0.0018943459714964347,4.766868305198495
2019-01-23 08:40:00,0.0,0.002164845991595423,4.766868305198495
2019-01-23 08:45:00,-0.003411975920853025,-0.008858512376275713,4.766868305198495
2019-01-23 08:50:00,-0.009968903433938062,-0.034371690187012256,4.766868305198495
2019-01-23 08:55:00,-0.012998965633486672,-0.034725551068178144,4.766868305198495
2019-01-23 09:00:00,-0.011868487962309769,-0.13824061778130922,3.293308078419885
2019-01-23 09:05:00,-0.015082869904829597,-0.13947268604859356,3.293308078419885
2019-01-23 09:10:00,-0.026393028402824058,-0.1384358642808648,3.293308078419885
2019-01-23 09:15:00,-0.02641695678297174,-0.14039118486954605,3.261214574532033
2019-01-23 09:20:00,-0.029667146965742217,-0.13321279337582587,3.120037763635413
2019-01-23 09:25:00,-0.033396073886798314,-0.056109546598711514,3.08019096271854
2019-01-23 09:30:00,-0.03445689935795178,0.013599866444830409,3.0371618945416397
2019-01-23 09:35:00,-0.03445689935795178,0.0050696533874112475,2.994174955673857
2019-01-23 09:40:00,-0.023761412654538,-0.06875853922847823,2.9543432009399124
2019-01-23 09:45:00,-0.008039943145471455,-0.13922481595192376,2.938302467467615
2019-01-23 09:50:00,-0.009506194351934021,-0.13883036604199406,2.9282140031638066
2019-01-23 09:55:00,-0.020115810497482692,-0.13971506059159458,2.911273508073733
2019-01-23 10:00:00,-0.23867890564694486,-0.1343194278569087,1.0838054980350902
2019-01-23 10:05:00,-0.1750775292480338,-0.1330358986738222,1.07461742715223
2019-01-23 10:10:00,-0.11737207386047,-0.12971711046846568,1.0679541668833676
2019-01-23 10:15:00,-0.08758220632578848,-0.12945502241718224,1.0640215933617412
2019-01-23 10:20:00,-0.15311991482618328,-0.12950548017864338,1.0592598593667149
2019-01-23 10:25:00,-0.17099383524564707,-0.12993537180946502,1.0520072503829643
2019-01-23 10:30:00,-0.17099383524564707,-0.13462818574420574,1.0446403914575038
2019-01-23 10:35:00,-0.15796076829147193,-0.13473879907640832,1.0371575858070377
2019-01-23 10:40:00,-0.08758220632578848,-0.1340617625324037,1.0321051366107528
2019-01-23 10:45:00,-0.10235301567851092,-0.13125674923370714,1.0283411100343698
2019-01-23 10:50:00,-0.17099383524564707,-0.13515817029590793,1.0222937813877304
2019-01-23 10:55:00,-0.17099383524564707,-0.1312567496119035,1.014902601928792
2019-01-23 11:00:00,-0.43957557878772857,-0.15430101517649542,3.9761138556028692
2019-01-23 11:05:00,-0.3051885650440906,-0.15707471622901506,3.9326983454847193
2019-01-23 11:10:00,-0.2263691995356327,-0.15437537750492325,3.9090026020587487
2019-01-23 11:15:00,-0.3947799046687647,-0.1585099019453321,3.8770517607401698
2019-01-23 11:20:00,-0.2843802448262178,-0.15291788413954488,3.840780914537953
2019-01-23 11:25:00,-0.2843802448262178,-0.15175150936242546,3.811254702580763
2019-01-23 11:30:00,-0.2843802448262178,-0.15001776920243218,3.782320713311759
2019-01-23 11:35:00,-0.24102959995464684,-0.1500103328829964,3.754897450602749
2019-01-23 11:40:00,-0.21501921303170424,-0.1480769230726933,3.732641051507065
2019-01-23 11:45:00,-0.16010838801209076,-0.15117781508875686,3.71353348927449
2019-01-23 11:50:00,-0.1567848380982589,-0.15191399785887255,3.6986608779675647
2019-01-23 11:55:00,-0.4430251724860664,-0.1235686529327229,3.664146586613743
2019-01-23 12:00:00,-0.14475869947694073,-0.13337374659462198,1.0124861092180617
2019-01-23 12:05:00,-0.14872866670033552,-0.13286561405500855,1.0062708945490964
2019-01-23 12:10:00,-0.14872866670033552,-0.1334322499627497,0.9999840903682158
2019-01-23 12:15:00,-0.14872866670033552,-0.13062410764571036,0.9937545577994222
2019-01-23 12:20:00,-0.16915949339940886,-0.09673789369975164,0.9880616353076904
2019-01-23 12:25:00,-0.23703631341958306,-0.13146486257437567,0.9786497933056728
2019-01-23 12:30:00,-0.2382950835151572,-0.133419249085033,0.9685693675115067
2019-01-23 12:35:00,-0.09866830168963593,-0.04589232226514029,0.9599593280403836
2019-01-23 12:40:00,-0.1216166703106875,-0.10616337060616346,0.9568778664412055
2019-01-23 12:45:00,-0.14872866670033552,-0.1343460300925173,0.9507803075789827
2019-01-23 12:50:00,-0.14872866670033552,-0.13287972157158487,0.9444959934688409
2019-01-23 12:55:00,-0.14872866670033552,-0.13416041922848068,0.9380865533439987
2019-01-23 13:00:00,-0.18075783545011376,-0.05733287187297585,2.8728256784756967
2019-01-23 13:05:00,-0.18075783545011376,-0.057346832763124585,2.853492465139323
2019-01-23 13:10:00,-0.18075783545011376,-0.05807560548014831,2.8340249000722966
2019-01-23 13:15:00,-0.18075783545011376,-0.05675903858201831,2.81462643017991
2019-01-23 13:20:00,-0.18075783545011376,-0.05794716252724887,2.7952970554621612
2019-01-23 13:25:00,-0.18075783545011376,-0.05813766112952948,2.775691300052423
2019-01-23 13:30:00,-0.18075783545011376,-0.057086976761415435,2.756204541879143
2019-01-23 13:35:00,-0.18075783545011376,-0.057366438028317035,2.736790717505691
2019-01-23 13:40:00,-0.18075783545011376,-0.05689585897497638,2.7172943627891293
2019-01-23 13:45:00,-0.18075783545011376,-0.05673052212602056,2.697821039790884
2019-01-23 13:50:00,-0.18075783545011376,-0.056710560734549935,2.6781289154128487
2019-01-23 13:55:00,-0.18075783545011376,-0.0564756571184576,2.6587822669014396
