ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0008952437383501015
2019-01-22 19:20:00,-0.005556685272520033
2019-01-22 19:25:00,-0.021187435307674248
2019-01-22 19:30:00,-0.049960377011534204
2019-01-22 19:35:00,-0.039987554480065336
2019-01-22 19:40:00,-0.056400356294270315
2019-01-22 19:45:00,-0.08445132754074568
2019-01-22 19:50:00,-0.10367500211962047
2019-01-22 19:55:00,-0.11459120084365886
2019-01-22 20:00:00,-0.1007846933693165
2019-01-22 20:05:00,-0.11126070107989723
2019-01-22 20:10:00,-0.1413885989662632
2019-01-22 20:15:00,-0.1438054976790154
2019-01-22 20:20:00,-0.1278539634371325
2019-01-22 20:25:00,-0.14080386604382875
2019-01-22 20:30:00,-0.13945507871747345
2019-01-22 20:35:00,-0.14815591582992935
2019-01-22 20:40:00,-0.16169055162951104
2019-01-22 20:45:00,-0.16072379245024454
2019-01-22 20:50:00,-0.17981729463180807
2019-01-22 20:55:00,-0.1856178525866588
2019-01-22 21:00:00,-0.0647910006580803
2019-01-22 21:05:00,-0.056736285460628165
2019-01-22 21:10:00,-0.05511121031256215
2019-01-22 21:15:00,-0.05836135931909185
2019-01-22 21:20:00,-0.07312833691775476
2019-01-22 21:25:00,-0.07969928963041999
2019-01-22 21:30:00,-0.09271811712152768
2019-01-22 21:35:00,-0.1343427132954942
2019-01-22 21:40:00,-0.16786355265918004
2019-01-22 21:45:00,-0.21783059462234355
2019-01-22 21:50:00,-0.2431457379047149
2019-01-22 21:55:00,-0.2853771562561033
2019-01-22 22:00:00,-0.9116114026939584
2019-01-22 22:05:00,-0.9134059258870244
2019-01-22 22:10:00,-0.9473022247279006
2019-01-22 22:15:00,-0.9841893884290249
2019-01-22 22:20:00,-1.0092575268332546
2019-01-22 22:25:00,-1.0520077491942443
2019-01-22 22:30:00,-1.0675344467760526
2019-01-22 22:35:00,-1.1050197706184754
2019-01-22 22:40:00,-1.1989324807919215
2019-01-22 22:45:00,-1.2964342397262358
2019-01-22 22:50:00,-1.4882474957323215
2019-01-22 22:55:00,-1.5818707850817606
2019-01-22 23:00:00,-1.4138336976070227
2019-01-22 23:05:00,-1.464025941815561
2019-01-22 23:10:00,-1.529976120377906
2019-01-22 23:15:00,-1.5666685811929568
2019-01-22 23:20:00,-1.6350658548099843
2019-01-22 23:25:00,-1.678025270601201
2019-01-22 23:30:00,-1.6983744422346154
2019-01-22 23:35:00,-1.7144484290820177
2019-01-22 23:40:00,-1.73333326843656
2019-01-22 23:45:00,-1.7468993800934345
2019-01-22 23:50:00,-1.7661151210824024
2019-01-22 23:55:00,-1.7844671983174438
2019-01-23 00:00:00,-0.32274357283247906
2019-01-23 00:05:00,-0.3257382908879316
2019-01-23 00:10:00,-0.3289201788225518
2019-01-23 00:15:00,-0.32981175146904723
2019-01-23 00:20:00,-0.33094785250573616
2019-01-23 00:25:00,-0.3308985443126877
2019-01-23 00:30:00,-0.3315491626326996
2019-01-23 00:35:00,-0.3342857153393509
2019-01-23 00:40:00,-0.3357891121043903
2019-01-23 00:45:00,-0.33715565347598225
2019-01-23 00:50:00,-0.3363133890225353
2019-01-23 00:55:00,-0.3366877287789989
2019-01-23 01:00:00,-0.4564544776879762
2019-01-23 01:05:00,-0.4589332052507843
2019-01-23 01:10:00,-0.4604514687968125
2019-01-23 01:15:00,-0.4626866719470006
2019-01-23 01:20:00,-0.4604936413599993
2019-01-23 01:25:00,-0.4625601512424486
2019-01-23 01:30:00,-0.4594392920936198
2019-01-23 01:35:00,-0.4607045051805093
2019-01-23 01:40:00,-0.4665761633088122
2019-01-23 01:45:00,-0.4675366323193692
2019-01-23 01:50:00,-0.4656809953074645
2019-01-23 01:55:00,-0.4685487959504301
2019-01-23 02:00:00,-1.998633781179952
2019-01-23 02:05:00,-2.9633909813317536
2019-01-23 02:10:00,-2.9656975693904513
2019-01-23 02:15:00,-2.993051396210872
2019-01-23 02:20:00,-2.9210190543210133
2019-01-23 02:25:00,-2.5100107281209563
2019-01-23 02:30:00,-3.0801788049602585
2019-01-23 02:35:00,-3.0043961805361463
2019-01-23 02:40:00,-3.2141802644824033
2019-01-23 02:45:00,-3.2525798433521818
2019-01-23 02:50:00,-1.8625137431456136
2019-01-23 02:55:00,-1.0224890755125526
2019-01-23 03:00:00,-0.35585483089840103
2019-01-23 03:05:00,-0.206510738503756
2019-01-23 03:10:00,-0.10454994189568048
2019-01-23 03:15:00,-0.07448813084818989
2019-01-23 03:20:00,-0.05109026836631685
2019-01-23 03:25:00,-0.062196848923244175
2019-01-23 03:30:00,-0.06560286664521578
2019-01-23 03:35:00,-0.05893891879663906
2019-01-23 03:40:00,-0.03310477421603211
2019-01-23 03:45:00,-0.03687384599488076
2019-01-23 03:50:00,-0.04857277720813969
2019-01-23 03:55:00,-0.0729204439344881
2019-01-23 04:00:00,-0.14073280134473834
2019-01-23 04:05:00,-0.2078786706788111
2019-01-23 04:10:00,-0.26828201254835504
2019-01-23 04:15:00,-0.2853772993996018
2019-01-23 04:20:00,-0.3533025654867736
2019-01-23 04:25:00,-0.3915371838605944
2019-01-23 04:30:00,-0.4415142400956025
2019-01-23 04:35:00,-0.5217481115466005
2019-01-23 04:40:00,-0.6295623750783178
2019-01-23 04:45:00,-0.9083295030469868
2019-01-23 04:50:00,-1.451503697538923
2019-01-23 04:55:00,-1.7152269940554772
2019-01-23 05:00:00,-1.2557544270862848
2019-01-23 05:05:00,-1.314680762048852
2019-01-23 05:10:00,-1.2710640762615029
2019-01-23 05:15:00,-1.2624096314013946
2019-01-23 05:20:00,-1.23440232715569
2019-01-23 05:25:00,-1.1577287663622158
2019-01-23 05:30:00,-1.096901621982888
2019-01-23 05:35:00,-1.0461154002730668
2019-01-23 05:40:00,-1.010066394810728
2019-01-23 05:45:00,-0.9742946067448586
2019-01-23 05:50:00,-0.9360227118371311
2019-01-23 05:55:00,-0.8965119052864334
2019-01-23 06:00:00,-0.4070159348446534
2019-01-23 06:05:00,-0.39426296051691145
2019-01-23 06:10:00,-0.3774744669892368
2019-01-23 06:15:00,-0.3635095944641947
2019-01-23 06:20:00,-0.3442676557742345
2019-01-23 06:25:00,-0.3292654656302898
2019-01-23 06:30:00,-0.3125021512344325
2019-01-23 06:35:00,-0.2864766136314057
2019-01-23 06:40:00,-0.26325583225462595
2019-01-23 06:45:00,-0.1819199700612472
2019-01-23 06:50:00,-0.11086326395797468
2019-01-23 06:55:00,-0.10990735003329588
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.154607889144962
2019-01-23 08:05:00,-0.2391996749353017
2019-01-23 08:10:00,-0.3210719021682824
2019-01-23 08:15:00,-0.2956251277834813
2019-01-23 08:20:00,-0.1822317375509292
2019-01-23 08:25:00,-0.10621262136340012
2019-01-23 08:30:00,-0.060815291074507526
2019-01-23 08:35:00,-0.04779567955590972
2019-01-23 08:40:00,-0.03805952262917416
2019-01-23 08:45:00,-0.04912333725494294
2019-01-23 08:50:00,-0.03518293052888244
2019-01-23 08:55:00,-0.017923379575883937
2019-01-23 09:00:00,-0.0038257167839479923
2019-01-23 09:05:00,-0.0007378647317897494
2019-01-23 09:10:00,-0.0001255019170649681
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
