ts,solarPower
2019-01-22 19:45:00,-0.09672524937642253
2019-01-22 19:50:00,-0.112000705421438
2019-01-22 19:55:00,-0.12513950810121752
2019-01-22 20:00:00,-0.11285868185733634
2019-01-22 20:05:00,-0.14769355348477314
2019-01-22 20:10:00,-0.2469865212785821
2019-01-22 20:15:00,-0.3315265639544135
2019-01-22 20:20:00,-0.4572668054831632
2019-01-22 20:25:00,-0.5118683885354347
2019-01-22 20:30:00,-0.6718465350264053
2019-01-22 20:35:00,-0.6291994043361964
2019-01-22 20:40:00,-0.5565698406571151
2019-01-22 20:45:00,-0.6647501062939533
2019-01-22 20:50:00,-0.7168934119447192
2019-01-22 20:55:00,-0.5633476618845039
2019-01-22 21:00:00,-0.14515076535417346
2019-01-22 21:05:00,-0.15305726053382807
2019-01-22 21:10:00,-0.1764280339840779
2019-01-22 21:15:00,-0.2614096144623703
2019-01-22 21:20:00,-0.39294924842288015
2019-01-22 21:25:00,-0.4407053679991471
2019-01-22 21:30:00,-0.5713410525874182
2019-01-22 21:35:00,-0.6303513935045374
2019-01-22 21:40:00,-0.6792134128204425
2019-01-22 21:45:00,-0.7234037761523164
2019-01-22 21:50:00,-0.7493926611941142
2019-01-22 21:55:00,-0.8363448961070966
2019-01-22 22:00:00,-2.437352736725225
2019-01-22 22:05:00,-2.4699339160768665
2019-01-22 22:10:00,-2.5207147432323174
2019-01-22 22:15:00,-2.5792839934212832
2019-01-22 22:20:00,-2.620240075346364
2019-01-22 22:25:00,-2.653839403659559
2019-01-22 22:30:00,-2.6927841384178843
2019-01-22 22:35:00,-2.7195109339475807
2019-01-22 22:40:00,-2.744583147906805
2019-01-22 22:45:00,-2.7902039539965706
2019-01-22 22:50:00,-2.821022685052955
2019-01-22 22:55:00,-2.84970836605622
2019-01-22 23:00:00,-2.504404338483351
2019-01-22 23:05:00,-2.5247057008396228
2019-01-22 23:10:00,-2.556238965007912
2019-01-22 23:15:00,-2.583447476791983
2019-01-22 23:20:00,-2.6039926152276487
2019-01-22 23:25:00,-2.619196942078399
2019-01-22 23:30:00,-2.64357945661908
2019-01-22 23:35:00,-2.665830458683771
2019-01-22 23:40:00,-2.6907659319536887
2019-01-22 23:45:00,-2.7076741064864778
2019-01-22 23:50:00,-2.7133335978276385
2019-01-22 23:55:00,-2.7280841008481507
2019-01-23 00:00:00,-0.4890116360275669
2019-01-23 00:05:00,-0.4883058794077453
2019-01-23 00:10:00,-0.493133370408283
2019-01-23 00:15:00,-0.4919113978841265
2019-01-23 00:20:00,-0.4949020436338568
2019-01-23 00:25:00,-0.4898479364690504
2019-01-23 00:30:00,-0.49567514243145294
2019-01-23 00:35:00,-0.4986454499346557
2019-01-23 00:40:00,-0.4976485664009297
2019-01-23 00:45:00,-0.5006002552825032
2019-01-23 00:50:00,-0.5046025071857658
2019-01-23 00:55:00,-0.5048912269167977
2019-01-23 01:00:00,-0.6800219333455387
2019-01-23 01:05:00,-0.6812204290010634
2019-01-23 01:10:00,-0.6775863242763429
2019-01-23 01:15:00,-0.6871965082463967
2019-01-23 01:20:00,-0.6938455821619165
2019-01-23 01:25:00,-0.6877232002292047
2019-01-23 01:30:00,-0.6987639771543785
2019-01-23 01:35:00,-0.7217187925209629
2019-01-23 01:40:00,-0.738001478194507
2019-01-23 01:45:00,-0.5001879743551776
2019-01-23 01:50:00,-0.4691722280759335
2019-01-23 01:55:00,-0.7090819362090077
2019-01-23 02:00:00,-4.855622725313383
2019-01-23 02:05:00,-4.073627319482986
2019-01-23 02:10:00,-3.6429205493741215
2019-01-23 02:15:00,-1.3692012528978872
2019-01-23 02:20:00,-1.007799734009016
2019-01-23 02:25:00,-0.9077297169407159
2019-01-23 02:30:00,-1.0550970839363043
2019-01-23 02:35:00,-0.93088781940811
2019-01-23 02:40:00,-0.6215497544372717
2019-01-23 02:45:00,-0.4421424981515856
2019-01-23 02:50:00,-0.26217668576030684
2019-01-23 02:55:00,-0.13816953257051975
2019-01-23 03:00:00,-0.057092548134862135
2019-01-23 03:05:00,-0.0706872125598868
2019-01-23 03:10:00,-0.11815510878693253
2019-01-23 03:15:00,-0.10533974240282087
2019-01-23 03:20:00,-0.10005580098611756
2019-01-23 03:25:00,-0.1407463654515467
2019-01-23 03:30:00,-0.3474705438300226
2019-01-23 03:35:00,-0.4029561846514333
2019-01-23 03:40:00,-0.4875552401775112
2019-01-23 03:45:00,-0.5990792849743614
2019-01-23 03:50:00,-0.6854208675052667
2019-01-23 03:55:00,-0.7646998762383527
2019-01-23 04:00:00,-1.4859076692326014
2019-01-23 04:05:00,-2.2187498192384942
2019-01-23 04:10:00,-2.865615822865456
2019-01-23 04:15:00,-3.3372970516278504
2019-01-23 04:20:00,-2.8315612638728034
2019-01-23 04:25:00,-2.304444485881528
2019-01-23 04:30:00,-2.358858405641409
2019-01-23 04:35:00,-3.1202612546219983
2019-01-23 04:40:00,-3.092314170412552
2019-01-23 04:45:00,-2.483660057715181
2019-01-23 04:50:00,-2.2629698355218606
2019-01-23 04:55:00,-1.9769424635552413
2019-01-23 05:00:00,-1.2259918495065931
2019-01-23 05:05:00,-1.5564685376269518
2019-01-23 05:10:00,-1.591518884169813
2019-01-23 05:15:00,-1.5275116895592946
2019-01-23 05:20:00,-1.4581899639451616
2019-01-23 05:25:00,-1.3851150228871585
2019-01-23 05:30:00,-1.3348469915529553
2019-01-23 05:35:00,-1.2830338447564351
2019-01-23 05:40:00,-1.2209050468666203
2019-01-23 05:45:00,-1.1665601698749468
2019-01-23 05:50:00,-1.120986510793632
2019-01-23 05:55:00,-0.9517300705594788
2019-01-23 06:00:00,-0.4645290672288232
2019-01-23 06:05:00,-0.4496909969091713
2019-01-23 06:10:00,-0.4330500036252664
2019-01-23 06:15:00,-0.41007345814915147
2019-01-23 06:20:00,-0.39093609764812415
2019-01-23 06:25:00,-0.3706873919662352
2019-01-23 06:30:00,-0.3507577358924068
2019-01-23 06:35:00,-0.3312109338026582
2019-01-23 06:40:00,-0.31208997047337594
2019-01-23 06:45:00,-0.26429662169022805
2019-01-23 06:50:00,-0.16295626322182227
2019-01-23 06:55:00,-0.09550885640264664
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3361516474578617
2019-01-23 08:05:00,-0.3752076250414379
2019-01-23 08:10:00,-0.3544569612590623
2019-01-23 08:15:00,-0.2708710460554607
2019-01-23 08:20:00,-0.17993999980619158
2019-01-23 08:25:00,-0.10664555541957364
2019-01-23 08:30:00,-0.09091569453384564
2019-01-23 08:35:00,-0.07231497615658979
2019-01-23 08:40:00,-0.056072355471106526
2019-01-23 08:45:00,-0.04892130256423394
2019-01-23 08:50:00,-0.03896386916290008
2019-01-23 08:55:00,-0.024999512952753142
2019-01-23 09:00:00,-0.0037636933606774053
2019-01-23 09:05:00,-0.0004966671611501372
2019-01-23 09:10:00,-4.228868944585945e-05
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-4.138893009587719e-05
2019-01-23 09:50:00,-4.138893009587719e-05
2019-01-23 09:55:00,-4.138893009587719e-05
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-1.6021465543052507e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-8.010732771545481e-06
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-8.942213326371875e-06
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-8.818735355514668e-05
2019-01-23 11:15:00,-8.243600441027055e-05
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-8.068204686948933e-05
2019-01-23 11:35:00,-8.243600441027055e-05
2019-01-23 11:40:00,-8.243600441027055e-05
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.0019381621377245267
2019-01-23 12:00:00,-0.00020720842582554376
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010810874390921716
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.00010810874390921716
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.00020689333236420082
2019-01-23 13:05:00,-0.00020258305460699828
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.00041378666472840163
2019-01-23 13:20:00,-0.0002113910135029124
2019-01-23 13:25:00,-0.00020258305460699828
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.0002113910135029124
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.00020689333236420082
