ts,solarPower
2019-01-22 22:25:00,-1.4509529111439956
2019-01-22 22:30:00,-1.5192250518374408
2019-01-22 22:35:00,-1.5922782257973684
2019-01-22 22:40:00,-1.6467498717500668
2019-01-22 22:45:00,-1.7086032068954249
2019-01-22 22:50:00,-1.768674805639288
2019-01-22 22:55:00,-1.825310016616684
2019-01-22 23:00:00,-1.6455164939002067
2019-01-22 23:05:00,-1.692395787259635
2019-01-22 23:10:00,-1.7459446720267653
2019-01-22 23:15:00,-1.7983055396434424
2019-01-22 23:20:00,-1.8416402548206992
2019-01-22 23:25:00,-1.896762011022416
2019-01-22 23:30:00,-1.9428473282289955
2019-01-22 23:35:00,-1.9928364457790904
2019-01-22 23:40:00,-2.0252603385862646
2019-01-22 23:45:00,-2.060681307105162
2019-01-22 23:50:00,-2.095149620367712
2019-01-22 23:55:00,-2.1279499281085688
2019-01-23 00:00:00,-0.3922009091404589
2019-01-23 00:05:00,-0.39845319379058375
2019-01-23 00:10:00,-0.4036566478416703
2019-01-23 00:15:00,-0.4089665770825572
2019-01-23 00:20:00,-0.4165347468376069
2019-01-23 00:25:00,-0.4238816955547444
2019-01-23 00:30:00,-0.4298738725802205
2019-01-23 00:35:00,-0.43508900155265295
2019-01-23 00:40:00,-0.43684710947678257
2019-01-23 00:45:00,-0.43936135941395854
2019-01-23 00:50:00,-0.4449968046864285
2019-01-23 00:55:00,-0.4524736602349879
2019-01-23 01:00:00,-0.6158064720732878
2019-01-23 01:05:00,-0.6200574771062093
2019-01-23 01:10:00,-0.6278183324306996
2019-01-23 01:15:00,-0.6364805116842618
2019-01-23 01:20:00,-0.6512592177524016
2019-01-23 01:25:00,-0.6630498771380127
2019-01-23 01:30:00,-0.6542472686075873
2019-01-23 01:35:00,-0.6867658129408111
2019-01-23 01:40:00,-0.6691301456395761
2019-01-23 01:45:00,-0.4332126874966291
2019-01-23 01:50:00,-0.5176019706141956
2019-01-23 01:55:00,-0.7594275062404929
2019-01-23 02:00:00,-4.773948399891882
2019-01-23 02:05:00,-3.5775031559018244
2019-01-23 02:10:00,-1.5293639874899911
2019-01-23 02:15:00,-1.169399296859968
2019-01-23 02:20:00,-0.9007992027022271
2019-01-23 02:25:00,-0.7756492052514936
2019-01-23 02:30:00,-0.8852477696537545
2019-01-23 02:35:00,-0.8169567456510322
2019-01-23 02:40:00,-0.6276350941020891
2019-01-23 02:45:00,-0.4730435384221219
2019-01-23 02:50:00,0.0
2019-01-23 02:55:00,-0.06766733728311405
2019-01-23 03:00:00,0.0
2019-01-23 03:05:00,0.0
2019-01-23 03:10:00,0.0
2019-01-23 03:15:00,0.0
2019-01-23 03:20:00,0.0
2019-01-23 03:25:00,0.0
2019-01-23 03:30:00,0.0
2019-01-23 03:35:00,0.0
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,-3.5387241051013256
2019-01-23 04:25:00,-4.050055017064632
2019-01-23 04:30:00,-3.9570352491520233
2019-01-23 04:35:00,-3.996735276566896
2019-01-23 04:40:00,-3.8001001010785354
2019-01-23 04:45:00,-3.880914702140312
2019-01-23 04:50:00,-3.9438460134857016
2019-01-23 04:55:00,-3.6848887857367623
2019-01-23 05:00:00,-2.0607745501735057
2019-01-23 05:05:00,-2.173427812082282
2019-01-23 05:10:00,-2.143842605977725
2019-01-23 05:15:00,-2.094531819888065
2019-01-23 05:20:00,-2.0531487742266448
2019-01-23 05:25:00,-1.9955223571755172
2019-01-23 05:30:00,-1.9611621245431468
2019-01-23 05:35:00,-1.9248107596794255
2019-01-23 05:40:00,-1.8713345581741945
2019-01-23 05:45:00,-1.8285005221430704
2019-01-23 05:50:00,-1.7866880998232368
2019-01-23 05:55:00,-1.813630656311615
2019-01-23 06:00:00,-0.8139893598477002
2019-01-23 06:05:00,-0.7862112141968566
2019-01-23 06:10:00,-0.7651117252119907
2019-01-23 06:15:00,-0.7487766107093898
2019-01-23 06:20:00,-0.7320498223925421
2019-01-23 06:25:00,-0.7116256456361484
2019-01-23 06:30:00,-0.6936456936709997
2019-01-23 06:35:00,-0.663565900291895
2019-01-23 06:40:00,-0.4858589821277529
2019-01-23 06:45:00,-0.2928404893414984
2019-01-23 06:50:00,-0.16058311378981385
2019-01-23 06:55:00,-0.09692441900613008
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.34843954180192405
2019-01-23 08:05:00,-0.3831447118582363
2019-01-23 08:10:00,-0.36199860210037627
2019-01-23 08:15:00,-0.2326225909395683
2019-01-23 08:20:00,-0.15787582673099568
2019-01-23 08:25:00,-0.08290798901543145
2019-01-23 08:30:00,-0.0805253296640096
2019-01-23 08:35:00,-0.048500151011598096
2019-01-23 08:40:00,-0.028389277632753108
2019-01-23 08:45:00,-0.022624371973738795
2019-01-23 08:50:00,-0.03248524234394052
2019-01-23 08:55:00,-0.0015212744940392307
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-0.0003354281342393268
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
