ts,solarPower
2019-01-22 17:20:00,-0.0001836753183181586
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0026111275701848125
2019-01-22 19:20:00,-0.025574129525613217
2019-01-22 19:25:00,-0.08651784832140053
2019-01-22 19:30:00,-0.16740343364565385
2019-01-22 19:35:00,-0.28773664572103164
2019-01-22 19:40:00,-0.4099918007392231
2019-01-22 19:45:00,-0.5506891959315598
2019-01-22 19:50:00,-0.6782292028873678
2019-01-22 19:55:00,-0.8147061001142804
2019-01-22 20:00:00,-0.7661974734982322
2019-01-22 20:05:00,-0.90311909481207
2019-01-22 20:10:00,-1.0372971058558342
2019-01-22 20:15:00,-1.1575859128013
2019-01-22 20:20:00,-1.2849253910152834
2019-01-22 20:25:00,-1.4071609806609628
2019-01-22 20:30:00,-1.5558365191188137
2019-01-22 20:35:00,-1.717212865355537
2019-01-22 20:40:00,-1.8625410197211023
2019-01-22 20:45:00,-2.0006401950530392
2019-01-22 20:50:00,-2.1629192855388193
2019-01-22 20:55:00,-2.3254840865138364
2019-01-22 21:00:00,-0.7317620602706291
2019-01-22 21:05:00,-0.7799989252082482
2019-01-22 21:10:00,-0.8033315269710842
2019-01-22 21:15:00,-0.8621883953641729
2019-01-22 21:20:00,-0.9068178942091816
2019-01-22 21:25:00,-0.9560072286242288
2019-01-22 21:30:00,-0.9880874797430568
2019-01-22 21:35:00,-1.02846706133076
2019-01-22 21:40:00,-1.0620922491529174
2019-01-22 21:45:00,-1.1149333550376894
2019-01-22 21:50:00,-1.1400795484546735
2019-01-22 21:55:00,-1.1647295198896337
2019-01-22 22:00:00,-3.4016095565972804
2019-01-22 22:05:00,-3.4927208932499103
2019-01-22 22:10:00,-3.6083603839753375
2019-01-22 22:15:00,-3.7041241935668032
2019-01-22 22:20:00,-3.8196906360566873
2019-01-22 22:25:00,-3.893652887412956
2019-01-22 22:30:00,-3.9991567311814697
2019-01-22 22:35:00,-4.095673957752023
2019-01-22 22:40:00,-4.175174577015846
2019-01-22 22:45:00,-0.6840076511024629
2019-01-22 22:50:00,0.0
2019-01-22 22:55:00,0.0
2019-01-22 23:00:00,0.0
2019-01-22 23:05:00,0.0
2019-01-22 23:10:00,0.0
2019-01-22 23:15:00,0.0
2019-01-22 23:20:00,0.0
2019-01-22 23:25:00,0.0
2019-01-22 23:30:00,0.0
2019-01-22 23:35:00,0.0
2019-01-22 23:40:00,-3.4428414953722566
2019-01-22 23:45:00,-4.32840252530414
2019-01-22 23:50:00,-4.402133495877264
2019-01-22 23:55:00,-4.465463804477932
2019-01-23 00:00:00,-0.7716830345228206
2019-01-23 00:05:00,-0.7722887514985867
2019-01-23 00:10:00,-0.7884445101382691
2019-01-23 00:15:00,-0.7888087064137668
2019-01-23 00:20:00,-0.7778321664931057
2019-01-23 00:25:00,-0.7662976121588799
2019-01-23 00:30:00,-0.7796485121970377
2019-01-23 00:35:00,-0.7895800096319194
2019-01-23 00:40:00,-0.7952919435681309
2019-01-23 00:45:00,-0.7929631079373428
2019-01-23 00:50:00,-0.8081612804888992
2019-01-23 00:55:00,-0.7893694383503246
2019-01-23 01:00:00,-1.088269149037958
2019-01-23 01:05:00,-1.0965538845957623
2019-01-23 01:10:00,-1.0986460064280972
2019-01-23 01:15:00,-1.0740837387746154
2019-01-23 01:20:00,-1.0772837048358448
2019-01-23 01:25:00,-1.0711833136953963
2019-01-23 01:30:00,-1.0813455104661316
2019-01-23 01:35:00,-1.0603581304199878
2019-01-23 01:40:00,-1.0514429007591606
2019-01-23 01:45:00,-1.1489722321034368
2019-01-23 01:50:00,-1.0191737489832753
2019-01-23 01:55:00,-1.0622618467526888
2019-01-23 02:00:00,-4.9496309580812445
2019-01-23 02:05:00,-5.0690140736176845
2019-01-23 02:10:00,-4.953391526180259
2019-01-23 02:15:00,-4.840234596624309
2019-01-23 02:20:00,-4.648644189307774
2019-01-23 02:25:00,-4.457960384137984
2019-01-23 02:30:00,-3.542007032758335
2019-01-23 02:35:00,-3.666582348135955
2019-01-23 02:40:00,-3.3787291979433407
2019-01-23 02:45:00,-1.9323114796354208
2019-01-23 02:50:00,-1.342146005709307
2019-01-23 02:55:00,-0.7837984141250419
2019-01-23 03:00:00,-0.23993427138044005
2019-01-23 03:05:00,-0.1368219611717508
2019-01-23 03:10:00,-0.12493437418995006
2019-01-23 03:15:00,-0.12752811580561235
2019-01-23 03:20:00,-0.1420568641126161
2019-01-23 03:25:00,-0.15246735173477213
2019-01-23 03:30:00,-0.12153930786884252
2019-01-23 03:35:00,-0.11503712984602095
2019-01-23 03:40:00,-0.1939171890449799
2019-01-23 03:45:00,-0.4031830385308525
2019-01-23 03:50:00,-0.5720296121006573
2019-01-23 03:55:00,-0.6518091678375867
2019-01-23 04:00:00,-1.1429907859643416
2019-01-23 04:05:00,-1.0161859252677272
2019-01-23 04:10:00,-1.2686302585872102
2019-01-23 04:15:00,-2.3489834036174977
2019-01-23 04:20:00,-3.822692065027181
2019-01-23 04:25:00,-4.428202198232236
2019-01-23 04:30:00,-4.754287668030623
2019-01-23 04:35:00,-4.2093949286144765
2019-01-23 04:40:00,-4.275753158380106
2019-01-23 04:45:00,-4.855372448589762
2019-01-23 04:50:00,-5.22014226246409
2019-01-23 04:55:00,-5.009942877655457
2019-01-23 05:00:00,-2.929241020062268
2019-01-23 05:05:00,-2.5931236464586185
2019-01-23 05:10:00,-2.291701187779184
2019-01-23 05:15:00,-2.40437064748518
2019-01-23 05:20:00,-2.4010393732400157
2019-01-23 05:25:00,-2.441019126631623
2019-01-23 05:30:00,-2.4525749001164865
2019-01-23 05:35:00,-2.3995176753726306
2019-01-23 05:40:00,-2.447397091068141
2019-01-23 05:45:00,-2.4854508683056613
2019-01-23 05:50:00,-2.4864456569891296
2019-01-23 05:55:00,-2.4625723358683844
2019-01-23 06:00:00,-1.1370078537617274
2019-01-23 06:05:00,-1.1236542816147146
2019-01-23 06:10:00,-1.1036993638591897
2019-01-23 06:15:00,-1.093309149017799
2019-01-23 06:20:00,-1.0446997168651366
2019-01-23 06:25:00,-1.0015613458680797
2019-01-23 06:30:00,-0.947029563526418
2019-01-23 06:35:00,-0.8719199590127772
2019-01-23 06:40:00,-0.34784792130407377
2019-01-23 06:45:00,-0.6715844763983093
2019-01-23 06:50:00,-0.2989343956496876
2019-01-23 06:55:00,-0.27667300608762946
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.5927370465319538
2019-01-23 08:05:00,-0.7152572623615518
2019-01-23 08:10:00,-0.7298190058716872
2019-01-23 08:15:00,-0.6236121496922128
2019-01-23 08:20:00,-0.43522281412316816
2019-01-23 08:25:00,-0.2800736437566672
2019-01-23 08:30:00,-0.18093209341902533
2019-01-23 08:35:00,-0.12271430096435287
2019-01-23 08:40:00,-0.07392511397192084
2019-01-23 08:45:00,-0.059167357428478375
2019-01-23 08:50:00,-0.048470571906671485
2019-01-23 08:55:00,-0.02516617629229764
2019-01-23 09:00:00,-0.0018788159987789255
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-9.564293439391408e-05
2019-01-23 09:15:00,-0.001904753076434218
2019-01-23 09:20:00,-0.00037250037086308926
2019-01-23 09:25:00,-0.00012157998215667571
2019-01-23 09:30:00,-0.00016555572038350874
2019-01-23 09:35:00,-0.00016555572038350874
2019-01-23 09:40:00,-0.0006351933761649338
2019-01-23 09:45:00,-0.0002069446504803586
2019-01-23 09:50:00,-0.00020263330359381108
2019-01-23 09:55:00,-0.00033111144076740666
2019-01-23 10:00:00,-8.181173894328772e-06
2019-01-23 10:05:00,-1.6021465543052507e-05
2019-01-23 10:10:00,-2.563434486893015e-05
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-3.343610200292729e-05
2019-01-23 10:25:00,-4.005366385753513e-05
2019-01-23 10:30:00,-8.181173894328772e-06
2019-01-23 10:35:00,-4.806439662919597e-05
2019-01-23 10:40:00,-1.6362347788657547e-05
2019-01-23 10:45:00,-0.00010635526062615871
2019-01-23 10:50:00,-3.204293108614346e-05
2019-01-23 10:55:00,-8.181173894328772e-06
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-7.900117089319177e-05
2019-01-23 11:10:00,-0.0005124400274160153
2019-01-23 11:15:00,-0.0023810586445448824
2019-01-23 11:20:00,-0.0003227281874779573
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.00015800234178600433
2019-01-23 11:40:00,-8.068204686948933e-05
2019-01-23 11:45:00,-0.00039500586918103306
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-7.900117089319177e-05
2019-01-23 12:00:00,-0.0007252294903916407
2019-01-23 12:05:00,-0.00021161711573683127
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.0003108126387385642
2019-01-23 12:25:00,-0.0003108126387385642
2019-01-23 12:30:00,-0.00010360421291302054
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.00020720842582554376
2019-01-23 12:45:00,-0.004973002297007968
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.000317425673605247
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.00186203999127878
2019-01-23 13:10:00,-0.0006206799970926028
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.0014482533650884827
2019-01-23 13:25:00,-0.0006077491638200223
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00041378666472840163
2019-01-23 13:50:00,-0.007861946783995941
2019-01-23 13:55:00,0.0
