ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:20:00,0.0,-0.001461177611080536,0.43986528262152186
2019-01-22 17:25:00,0.0,-0.0073892704647286625,0.44016258160620725
2019-01-22 17:30:00,0.0,-0.010498243561634585,0.4411002168656666
2019-01-22 17:35:00,0.0,-0.005936778790022013,0.44045225753984735
2019-01-22 17:40:00,0.0,-0.004379805126532618,0.44074193347435636
2019-01-22 17:45:00,0.0,7.386893936969948e-05,0.4411002168656666
2019-01-22 17:50:00,0.0,-0.014626169570506909,0.44117644737525086
2019-01-22 17:55:00,0.0,0.0029431182133820236,0.44137464669808485
2019-01-22 18:00:00,0.0,0.00012721864696872148,0.04044707361002495
2019-01-22 18:05:00,0.0,0.031160034790159018,0.040472688056354074
2019-01-22 18:10:00,0.0,-0.06141584928870285,0.040472688056354074
2019-01-22 18:15:00,0.0,0.007365836820932384,0.0404957410580264
2019-01-22 18:20:00,0.0,0.02315413089266901,0.04053555987912573
2019-01-22 18:25:00,0.0,1.0160857016109127e-05,0.040553257132929954
2019-01-22 18:30:00,0.0,-0.05427352740209178,0.040566530073322955
2019-01-22 18:35:00,0.0,-0.023306527397535918,0.0405984317018974
2019-01-22 18:40:00,0.0,-5.079853216688667e-05,0.04061962183481528
2019-01-22 18:45:00,0.0,-0.042218226131954785,0.04064872916017843
2019-01-22 18:50:00,0.0,0.0034448129688504077,0.040721381044229434
2019-01-22 18:55:00,0.0,-0.007823028152208492,0.04069483516352308
2019-01-22 19:00:00,0.0,-0.0282679896486918,0.07933600248999347
2019-01-22 19:05:00,0.0,0.006052790753315197,0.07927802091890916
2019-01-22 19:10:00,0.0,0.019699665914460696,0.0793101825715788
2019-01-22 19:15:00,0.0,0.049241136598342033,0.07917202335936264
2019-01-22 19:20:00,0.0,-0.024347630724193933,0.07943928216349705
2019-01-22 19:25:00,0.0,-0.025640069931985063,0.07949952863969456
2019-01-22 19:30:00,0.0,0.005980542325422043,0.07957155262238787
2019-01-22 19:35:00,0.0,-0.003189167076247144,0.07973190790496144
2019-01-22 19:40:00,0.0,-0.012860172795403154,0.0796530892067736
2019-01-22 19:45:00,0.0,0.012571179562356115,0.0796544481498725
2019-01-22 19:50:00,0.0,0.03387567762295593,0.07977494110211263
2019-01-22 19:55:00,0.0,0.006020679676361025,0.07979170140007437
2019-01-22 20:00:00,0.0,-0.014679425286638157,0.20231562211211088
2019-01-22 20:05:00,0.0,0.014810911966018537,0.20241430706219768
2019-01-22 20:10:00,0.0,0.007691906087021302,0.20258413697582603
2019-01-22 20:15:00,0.0,0.05132633188245167,0.20271954190705757
2019-01-22 20:20:00,0.0,0.014491587813023874,0.20291576430726851
2019-01-22 20:25:00,0.012560818401519964,-0.029941142766943693,0.2025428269967929
2019-01-22 20:30:00,0.006280408966802181,-0.04144613064746777,0.20271954190705757
2019-01-22 20:35:00,0.0,-0.17013673609507834,0.20289396181818184
2019-01-22 20:40:00,0.0,-0.18314061956061886,0.20289396181818184
2019-01-22 20:45:00,0.0,-0.1854885762246348,0.20289396181818184
2019-01-22 20:50:00,0.010048654346903588,-0.17585256213796324,0.20309018421839284
2019-01-22 20:55:00,0.0,-0.18111198536934736,0.20328640661860384
2019-01-22 21:00:00,0.0,-0.058010571175603626,0.24914062588637162
2019-01-22 21:05:00,0.0,-0.056878148270225526,0.24914062588637162
2019-01-22 21:10:00,0.09693645162424228,-0.05769230742607541,0.2507100953850711
2019-01-22 21:15:00,0.2032538527543376,-0.057751716869239626,0.26137855023793366
2019-01-22 21:20:00,0.2879484918061947,-0.05705410044916439,0.2763152308334372
2019-01-22 21:25:00,0.31642399566117385,-0.05986933947444475,0.29561717426329037
2019-01-22 21:30:00,0.4379078132419867,-0.05727347231702741,0.31933500857636576
2019-01-22 21:35:00,0.5071033735025168,-0.0581310508809146,0.34948541769818153
2019-01-22 21:40:00,0.5771888158245974,-0.057924003732165975,0.38386467519123935
2019-01-22 21:45:00,0.5765134271029214,-0.05937528627699549,0.42125067622173973
2019-01-22 21:50:00,0.5718468913254747,-0.05871711662450103,0.45801367099091517
2019-01-22 21:55:00,0.32077626682513816,-0.03173047230304993,0.49091487074089046
2019-01-22 22:00:00,0.29155718733876346,-0.014408332500201647,0.5414205740057616
2019-01-22 22:05:00,1.065569903671905,-0.0558560780796368,0.5788377256441121
2019-01-22 22:10:00,1.0616626229083108,-0.04867387139774433,0.6312711314976314
2019-01-22 22:15:00,1.0876715458473076,-0.051979065792080566,0.6837716150345831
2019-01-22 22:20:00,1.2830748898175908,-0.052737835225380336,0.7407312400538703
2019-01-22 22:25:00,1.1788809194347465,-0.0075662432164060565,0.8008069283870523
2019-01-22 22:30:00,1.2886566846327108,-0.029610133420809624,0.8601264682831288
2019-01-22 22:35:00,1.4986836648524973,-0.05862932418815005,0.9280502456248043
2019-01-22 22:40:00,1.6038436211448537,-0.058034456351427614,1.003041571650614
2019-01-22 22:45:00,1.6596618575860131,-0.05869324025772145,1.0824051430718205
2019-01-22 22:50:00,1.4499714030310862,-0.03598423240639468,1.1549649030588742
2019-01-22 22:55:00,1.7415286043663805,-0.05873130309064045,1.2351135882777615
2019-01-22 23:00:00,0.519865973245539,-0.12212469497978685,1.5453291542290084
2019-01-22 23:05:00,0.5385364143921693,-0.12181757547597155,1.6419482846163271
2019-01-22 23:10:00,0.5640266253733371,-0.1210689723755188,1.7461532661596564
2019-01-22 23:15:00,0.5912699375442935,-0.12828436960966805,1.8549379798407153
2019-01-22 23:20:00,0.599466946898036,-0.126507543764857,1.9679309029184424
2019-01-22 23:25:00,0.6082990698584548,-0.11934142721504333,2.081774041480839
2019-01-22 23:30:00,0.6258087001107319,-0.12229227678252255,2.194343642988337
2019-01-22 23:35:00,0.6356898442698984,-0.1305704756210604,2.3124289281227153
2019-01-22 23:40:00,0.6787895597933047,-0.12941002915084854,2.435365442772888
2019-01-22 23:45:00,0.6888503485469412,-0.12858059879647746,2.5652001342947623
2019-01-22 23:50:00,0.7182927873179147,-0.12725846093770507,2.6966816717755373
2019-01-22 23:55:00,0.7328433114652829,-0.1289644982714535,2.8334038231670253
2019-01-23 00:00:00,2.566096404583141,-0.15340097539320188,1.6591880277541586
2019-01-23 00:05:00,2.631173063098277,-0.15281665844553066,1.7378515511037835
2019-01-23 00:10:00,2.6481693023401682,-0.15548355153837162,1.8174405276718946
2019-01-23 00:15:00,2.6481693023401682,-0.1531387259797512,1.8975580497181115
2019-01-23 00:20:00,2.7086031716130203,-0.15556068389428998,1.9782509882564032
2019-01-23 00:25:00,2.6725378514652856,-0.10076580557556508,2.060693113152923
2019-01-23 00:30:00,0.6922592183892813,0.001966877725598761,2.1154334714218814
2019-01-23 00:35:00,0.4865894077138728,-0.008206890143217394,2.130682507117523
2019-01-23 00:40:00,0.21267019333918236,-0.01013099476183792,2.1438173608939164
2019-01-23 00:45:00,0.2556386391968673,0.03892988560352712,2.145330197672163
2019-01-23 00:50:00,0.5708068395252361,0.01762951946891389,2.16001777845015
2019-01-23 00:55:00,0.32419800724266506,-0.026147893794143496,2.177443823163571
2019-01-23 01:00:00,0.0,-0.014919336147368647,4.424256938471469
2019-01-23 01:05:00,-0.02540365617546641,-0.0014743210076968,4.424256938471469
2019-01-23 01:10:00,0.0,0.0006721689548646834,4.424256938471469
2019-01-23 01:15:00,0.0,0.002439356003544711,4.424256938471469
2019-01-23 01:20:00,0.0,-0.011391329299258256,4.424256938471469
2019-01-23 01:25:00,0.0,0.0034657252512974314,4.424256938471469
2019-01-23 01:30:00,0.0,0.007842757301917394,4.424256938471469
2019-01-23 01:35:00,0.0,0.003017710922523641,4.424256938471469
2019-01-23 01:40:00,0.0,0.034811112242050815,4.424256938471469
2019-01-23 01:45:00,0.0,-0.005720978594022672,4.424256938471469
2019-01-23 01:50:00,0.0,0.021443313592864558,4.424256938471469
2019-01-23 01:55:00,0.0,-0.015116756592818113,4.424256938471469
2019-01-23 02:00:00,0.0,-0.0032444983244858602,4.771590543820261
2019-01-23 02:05:00,0.0,-0.004530004171301362,4.771590543820261
2019-01-23 02:10:00,0.0,0.00984841610265531,4.771590543820261
2019-01-23 02:15:00,0.0,0.0033379838227001533,4.771590543820261
2019-01-23 02:20:00,0.0,0.0053119759606969396,4.771590543820261
2019-01-23 02:25:00,-0.15710786103252686,0.001942957112017566,4.771590543820261
2019-01-23 02:30:00,-0.3786578034487389,0.0024908342283249856,4.771590543820261
2019-01-23 02:35:00,-0.12428115571031717,0.0022663381537267177,4.771590543820261
2019-01-23 02:40:00,0.0,0.00807383032974448,4.771590543820261
2019-01-23 02:45:00,0.0,-0.005804819163747181,4.771590543820261
2019-01-23 02:50:00,-0.022530502409037808,-0.0007242663771771856,4.771590543820261
2019-01-23 02:55:00,-0.0761918599154753,0.0032952775133043496,4.771590543820261
2019-01-23 03:00:00,-0.14336319750802834,-0.011764143513773079,0.22116886027183894
2019-01-23 03:05:00,-0.12633282718444344,0.00925277218807574,0.21378120598073752
2019-01-23 03:10:00,-0.07995363292466412,-0.049674264253924,0.20934469283236118
2019-01-23 03:15:00,-0.08497896851806865,-0.15357553960328085,0.20753203375702603
2019-01-23 03:20:00,-0.09214995487695704,-0.1227500800540681,0.20549060718336254
2019-01-23 03:25:00,-0.09044881250489227,-0.12422498090830356,0.20340623618125686
2019-01-23 03:30:00,-0.0011533160861170741,-0.003040745925333055,0.20236950714873264
2019-01-23 03:35:00,-0.002173880641059965,-0.012619716479566629,0.20236223185713081
2019-01-23 03:40:00,0.0,0.0064339167902353715,0.2023349495143152
2019-01-23 03:45:00,0.0,0.0002481163359971034,0.2023349495143152
2019-01-23 03:50:00,0.0,-0.019892096504983862,0.2023349495143152
2019-01-23 03:55:00,0.0,0.013175840092882902,0.2023349495143152
2019-01-23 04:00:00,0.0,-0.027013882186145588,4.758591998080566
2019-01-23 04:05:00,0.0,-0.13253919466739567,4.75516700651846
2019-01-23 04:10:00,0.0,-0.13296269514971476,4.753759931571403
2019-01-23 04:15:00,0.0,-0.1340900356589363,4.752985089626759
2019-01-23 04:20:00,0.0,-0.13354750422510414,4.753172858072644
2019-01-23 04:25:00,0.0,-0.13586746521464044,4.753156220359059
2019-01-23 04:30:00,0.0,-0.1391665135314864,4.753284568414379
2019-01-23 04:35:00,0.033938615342074895,-0.13305831901495466,4.754527643076656
2019-01-23 04:40:00,0.244881043893172,-0.13990767966199455,4.763785340578334
2019-01-23 04:45:00,0.6776458223995435,-0.13970559770306334,4.792131245711479
2019-01-23 04:50:00,1.7435245045683418,-0.13942203706067632,4.877632440191449
2019-01-23 04:55:00,2.591506355598553,-0.1383099014322979,5.030901406523934
2019-01-23 05:00:00,0.07897731344561745,0.004737129961647221,1.2048382837260034
2019-01-23 05:05:00,0.0,0.002762194966301526,1.2056755584185126
2019-01-23 05:10:00,0.0,-0.001575004555925344,1.2056755584185126
2019-01-23 05:15:00,0.0,0.02552312939320113,1.2056755584185126
2019-01-23 05:20:00,-0.03514728647136565,-0.03107103361881875,1.2056755584185126
2019-01-23 05:25:00,-0.06390415738737983,-0.011534433761270068,1.2056755584185126
2019-01-23 05:30:00,-0.014616696649505975,-0.02543784525956177,1.2056755584185126
2019-01-23 05:35:00,-0.010962522618864523,0.008729964193394436,1.2056755584185126
2019-01-23 05:40:00,-0.013518187174789156,-0.010499809749214556,1.2056755584185126
2019-01-23 05:45:00,-0.02204292153604471,-0.0006124925788346378,1.2056755584185126
2019-01-23 05:50:00,0.0,-0.022429974517181053,1.2056755584185126
2019-01-23 05:55:00,0.0,0.004083933011488575,1.2056755584185126
2019-01-23 06:00:00,0.0,-0.02605008440166168,3.2011374942763218
2019-01-23 06:05:00,0.0,-0.004347010395863057,3.2011374942763218
2019-01-23 06:10:00,0.0,0.0014146206269706812,3.2011374942763218
2019-01-23 06:15:00,0.0,-0.01744196817984721,3.2011374942763218
2019-01-23 06:20:00,0.0,-0.00026524208118480644,3.2011374942763218
2019-01-23 06:25:00,0.0,-0.002219750662126096,3.2011374942763218
2019-01-23 06:30:00,0.0,0.00792776696401025,3.2011374942763218
2019-01-23 06:35:00,0.0,-0.018227973266913725,3.2011374942763218
2019-01-23 06:40:00,0.0,0.02232541829103955,3.2011374942763218
2019-01-23 06:45:00,-0.0020217655812558954,-0.03941780849892442,3.2011374942763218
2019-01-23 06:50:00,0.0,-0.14297048709255486,3.2011374942763218
2019-01-23 06:55:00,0.0,-0.14251548065972974,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.08330166154636191,-0.001604310522812782,3.469634612765693
2019-01-23 08:05:00,-0.08178852475289171,0.0012446664923555,3.353154722217668
2019-01-23 08:10:00,-0.06327202103920487,0.001951473781624248,3.244366982096255
2019-01-23 08:15:00,-0.023142097838477184,-0.023274104072817468,3.191292886429585
2019-01-23 08:20:00,-0.02103254582401981,-0.031402166617648275,3.163098498143873
2019-01-23 08:25:00,-0.024433017065990992,-0.03092809813899408,3.1300213801672334
2019-01-23 08:30:00,-0.024422298489813303,-0.0309764239119654,3.0962299288609603
2019-01-23 08:35:00,-0.0264868638218486,-0.030691063851219457,3.0613408434058567
2019-01-23 08:40:00,-0.028541921917144313,-0.030531620550106667,3.0222027813080485
2019-01-23 08:45:00,-0.02852133503641977,-0.030967062654209145,2.9823895871010064
2019-01-23 08:50:00,-0.02849247303700706,-0.031219418758724082,2.9425480808989706
2019-01-23 08:55:00,-0.02863092990141983,-0.031124950189583007,2.903203123473761
2019-01-23 09:00:00,-0.02335412184229501,-0.12458689207681915,1.9780717523469669
2019-01-23 09:05:00,-0.02560339114488435,-0.12654608016040428,1.9496600489234635
2019-01-23 09:10:00,-0.029822765362570107,-0.1208233644793984,1.9165509278241972
2019-01-23 09:15:00,-0.029862645805973,-0.12816190569525765,1.8810043254144528
2019-01-23 09:20:00,-0.029862645805973,-0.12678845430138788,1.8458248498229184
2019-01-23 09:25:00,-0.026704097392256085,-0.12674132605758007,1.812429851284003
2019-01-23 09:30:00,-0.02677537337066433,-0.12602752591111452,1.7808734960500798
2019-01-23 09:35:00,-0.026682610636024968,-0.12695113623952176,1.7489740878947517
2019-01-23 09:40:00,-0.026799810865296262,-0.1259805412327713,1.7175516436770704
2019-01-23 09:45:00,-0.025076966353795638,-0.12690964087065054,1.6864933170327785
2019-01-23 09:50:00,-0.02335412184229501,-0.1259354740993497,1.6584893651167643
2019-01-23 09:55:00,-0.02335412184229501,-0.1268557805076405,1.6315882982597776
2019-01-23 10:00:00,-0.25136442435404555,-0.122075068332564,0.603022509178388
2019-01-23 10:05:00,-0.25263075658958617,-0.12238168588235385,0.5926896764948941
2019-01-23 10:10:00,-0.2503217800027716,-0.12316161900635085,0.5824066160614151
2019-01-23 10:15:00,-0.25023489297332496,-0.12258285407079927,0.57217502466318
2019-01-23 10:20:00,-0.2325099089584679,-0.1229837046490927,0.5621674083987162
2019-01-23 10:25:00,-0.2438921263690104,-0.12014977427306706,0.5526705233159983
2019-01-23 10:30:00,-0.26793857813350724,-0.12269595404513454,0.5422947055040627
2019-01-23 10:35:00,-0.27135399923888737,-0.12349135775021285,0.5308770639581127
2019-01-23 10:40:00,-0.25023489297332496,-0.12287646203199905,0.5203858650156036
2019-01-23 10:45:00,-0.2382555569080549,-0.12316040254820433,0.5103086807192313
2019-01-23 10:50:00,-0.21687022400463166,-0.12297735005760768,0.5011240033990919
2019-01-23 10:55:00,-0.21713643107287345,-0.12106435989917662,0.4922226885603378
2019-01-23 11:00:00,-0.3577873306067121,-0.14206104170738104,1.9094689769568802
2019-01-23 11:05:00,-0.2856706766658844,-0.13790230701008474,1.8774416265209986
2019-01-23 11:10:00,-0.16100614534649382,-0.037106288787215495,1.8555565990317293
2019-01-23 11:15:00,-0.1456581709017027,0.0029064892870982227,1.8411242438356776
2019-01-23 11:20:00,-0.0852562729842037,-0.011139418138204514,1.8288909344040876
2019-01-23 11:25:00,-0.2021585192225185,-0.1134093876036428,1.816264299709525
2019-01-23 11:30:00,-0.17325808591661446,-0.100254762357137,1.7947096286341795
2019-01-23 11:35:00,-0.2570693340946125,-0.13613439595399696,1.7758769471192968
2019-01-23 11:40:00,-0.2356830185254851,-0.13002928097203606,1.7514416154905992
2019-01-23 11:45:00,-0.2200368183995616,-0.13107952412282914,1.7293751746146446
2019-01-23 11:50:00,-0.2154527195235972,-0.1369746863102952,1.7079612960982906
2019-01-23 11:55:00,-0.2290359204207496,-0.13820165707626225,1.686735140996474
2019-01-23 12:00:00,-0.1462564522425154,-0.1181012934751315,0.4637101692944941
2019-01-23 12:05:00,-0.17051509383939192,-0.12076960874882435,0.45750180231739895
2019-01-23 12:10:00,-0.1854266901654188,-0.12287571606804525,0.44997805587656753
2019-01-23 12:15:00,-0.16364026533537498,-0.11215017289409157,0.4425651175484794
2019-01-23 12:20:00,-0.09760318665628807,-0.007919890114778113,0.43766528234537944
2019-01-23 12:25:00,-0.1032943352528206,-0.021529088562568386,0.43373844198908923
2019-01-23 12:30:00,-0.10631775794498992,-0.010342023480877543,0.4294436937923974
2019-01-23 12:35:00,-0.09983024389342993,-2.6001561701170816e-05,0.4251987469955764
2019-01-23 12:40:00,-0.12945978480223058,-0.06960552045962592,0.4207035481650965
2019-01-23 12:45:00,-0.14408090019463698,-0.11758537716763025,0.4150386389611911
2019-01-23 12:50:00,-0.1749692100445055,-0.12021708132615655,0.4088595303083564
2019-01-23 12:55:00,-0.19520637331304092,-0.12208447384696886,0.4010817967288224
2019-01-23 13:00:00,-0.23724465692431665,-0.052521858258758505,1.2123784575410617
2019-01-23 13:05:00,-0.23724465692431665,-0.0525441963989155,1.1880550372415706
2019-01-23 13:10:00,-0.23724465692431665,-0.052602832986628524,1.1636663603926305
2019-01-23 13:15:00,-0.24277315441680214,-0.05273822672575184,1.1392258621692761
2019-01-23 13:20:00,-0.2946537141419289,-0.05449431279325659,1.111188576305188
2019-01-23 13:25:00,-0.2951148320139161,-0.05497298117992025,1.080514158001486
2019-01-23 13:30:00,-0.24077508326617186,-0.053306475036030115,1.053309852845117
2019-01-23 13:35:00,-0.2397006056841628,-0.054260568376494685,1.0286889394413528
2019-01-23 13:40:00,-0.24070303374944074,-0.053980086254077284,1.0044442108663452
2019-01-23 13:45:00,-0.16080716925092225,-0.024287416082744283,0.9838461719938907
2019-01-23 13:50:00,-0.2540730228742641,-0.053677841839616346,0.9633095510588243
2019-01-23 13:55:00,-0.23724465692431665,-0.05272289860669098,0.9374833107437733
