ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.01373276322901962
2019-01-22 18:50:00,-0.028263943073539688
2019-01-22 18:55:00,-0.017884528886139766
2019-01-22 19:00:00,-0.03306920771610069
2019-01-22 19:05:00,-0.07509085455123984
2019-01-22 19:10:00,-0.09098599769419803
2019-01-22 19:15:00,-0.09993843490806828
2019-01-22 19:20:00,-0.10541951813524997
2019-01-22 19:25:00,-0.10556415782781003
2019-01-22 19:30:00,-0.10707115130657938
2019-01-22 19:35:00,-0.1143719569820448
2019-01-22 19:40:00,-0.12643034468357647
2019-01-22 19:45:00,-0.13195893407003398
2019-01-22 19:50:00,-0.1292508202480126
2019-01-22 19:55:00,-0.1444923446056405
2019-01-22 20:00:00,-0.1198584694689011
2019-01-22 20:05:00,-0.1265172736709605
2019-01-22 20:10:00,-0.1288848495959861
2019-01-22 20:15:00,-0.19680464249337373
2019-01-22 20:20:00,-0.325097588626729
2019-01-22 20:25:00,-0.3671220401300598
2019-01-22 20:30:00,-0.4149513738026496
2019-01-22 20:35:00,-0.4575338093870534
2019-01-22 20:40:00,-0.5005940694034008
2019-01-22 20:45:00,-0.5337401208889562
2019-01-22 20:50:00,-0.5711434668838788
2019-01-22 20:55:00,-0.6090585782776294
2019-01-22 21:00:00,-0.1891356709574522
2019-01-22 21:05:00,-0.20011339384553348
2019-01-22 21:10:00,-0.21222574642024114
2019-01-22 21:15:00,-0.22611169638836195
2019-01-22 21:20:00,-0.23952180072093576
2019-01-22 21:25:00,-0.2477408982814917
2019-01-22 21:30:00,-0.26703414685441296
2019-01-22 21:35:00,-0.2843438239301368
2019-01-22 21:40:00,-0.30056806614250103
2019-01-22 21:45:00,-0.3192470453185101
2019-01-22 21:50:00,-0.3369397376969831
2019-01-22 21:55:00,-0.3560599540945524
2019-01-22 22:00:00,-1.0542444784935254
2019-01-22 22:05:00,-1.104905843292894
2019-01-22 22:10:00,-1.1614268203585465
2019-01-22 22:15:00,-1.217703630539689
2019-01-22 22:20:00,-1.2693171939947043
2019-01-22 22:25:00,-1.3194638233111389
2019-01-22 22:30:00,-1.3718850507910862
2019-01-22 22:35:00,-1.4176634009959268
2019-01-22 22:40:00,-1.4631976177898638
2019-01-22 22:45:00,-1.5064123255912247
2019-01-22 22:50:00,-1.5508478023274574
2019-01-22 22:55:00,-1.5984304858245526
2019-01-22 23:00:00,-1.4301932498431733
2019-01-22 23:05:00,-1.4696989596160572
2019-01-22 23:10:00,-1.5048388854469128
2019-01-22 23:15:00,-1.541469564852204
2019-01-22 23:20:00,-1.5740537890907649
2019-01-22 23:25:00,-1.6048277862603493
2019-01-22 23:30:00,-1.6345369852029603
2019-01-22 23:35:00,-1.6673342416980328
2019-01-22 23:40:00,-1.6961915121793154
2019-01-22 23:45:00,-1.723238550525196
2019-01-22 23:50:00,-1.7454384415893398
2019-01-22 23:55:00,-1.7760549058885984
2019-01-23 00:00:00,-0.3230243276502947
2019-01-23 00:05:00,-0.32792957905743536
2019-01-23 00:10:00,-0.33018325718634983
2019-01-23 00:15:00,-0.3358365560284561
2019-01-23 00:20:00,-0.3395608610054074
2019-01-23 00:25:00,-0.3422778856610699
2019-01-23 00:30:00,-0.3462061192870486
2019-01-23 00:35:00,-0.3499144225043713
2019-01-23 00:40:00,-0.35316649914297754
2019-01-23 00:45:00,-0.3555467079288902
2019-01-23 00:50:00,-0.3587744374827412
2019-01-23 00:55:00,-0.362403247168922
2019-01-23 01:00:00,-0.495961639616855
2019-01-23 01:05:00,-0.4988019077364484
2019-01-23 01:10:00,-0.5017970973217476
2019-01-23 01:15:00,-0.5038565450634653
2019-01-23 01:20:00,-0.5032430482401313
2019-01-23 01:25:00,-0.510524450092013
2019-01-23 01:30:00,-0.5184771887610894
2019-01-23 01:35:00,-0.5190710546889719
2019-01-23 01:40:00,-0.521472367881851
2019-01-23 01:45:00,-0.5203879071561074
2019-01-23 01:50:00,-0.5249064994659665
2019-01-23 01:55:00,-0.4909266227207521
2019-01-23 02:00:00,-3.3697317938187035
2019-01-23 02:05:00,-3.35171083292868
2019-01-23 02:10:00,-3.3795369196130496
2019-01-23 02:15:00,-3.4206194004561863
2019-01-23 02:20:00,-3.27145267097587
2019-01-23 02:25:00,-3.2573466838941623
2019-01-23 02:30:00,-3.2098437105882445
2019-01-23 02:35:00,-2.728777755868561
2019-01-23 02:40:00,-2.91413358418211
2019-01-23 02:45:00,-2.8025098619740154
2019-01-23 02:50:00,-1.6486162811983882
2019-01-23 02:55:00,-1.6857458095807791
2019-01-23 03:00:00,-0.3260003427707956
2019-01-23 03:05:00,-0.19130517636425912
2019-01-23 03:10:00,-0.13019631854471156
2019-01-23 03:15:00,-0.11931640305933792
2019-01-23 03:20:00,-0.1141484445616426
2019-01-23 03:25:00,-0.08069270577434261
2019-01-23 03:30:00,-0.07071944835919865
2019-01-23 03:35:00,-0.0716374411663565
2019-01-23 03:40:00,-0.08087403752344456
2019-01-23 03:45:00,-0.08830864693837187
2019-01-23 03:50:00,-0.08912464048505504
2019-01-23 03:55:00,-0.11160979561558962
2019-01-23 04:00:00,-0.19467692026309366
2019-01-23 04:05:00,-0.2689193045370217
2019-01-23 04:10:00,-0.34318784909586475
2019-01-23 04:15:00,-0.3642342355233282
2019-01-23 04:20:00,-0.3772127022530161
2019-01-23 04:25:00,-0.4063793472468788
2019-01-23 04:30:00,-0.4555021315090871
2019-01-23 04:35:00,-0.5576551859751391
2019-01-23 04:40:00,-0.6737724878610739
2019-01-23 04:45:00,-1.1818773284066564
2019-01-23 04:50:00,-1.8750388087142795
2019-01-23 04:55:00,-2.109415744339386
2019-01-23 05:00:00,-1.3481039222187141
2019-01-23 05:05:00,-1.2705553490624881
2019-01-23 05:10:00,-1.400564621514526
2019-01-23 05:15:00,-1.531376795414784
2019-01-23 05:20:00,-1.5542965190766906
2019-01-23 05:25:00,-1.510680081474502
2019-01-23 05:30:00,-1.4055729937545467
2019-01-23 05:35:00,-1.2814740299542704
2019-01-23 05:40:00,-1.2488912543545776
2019-01-23 05:45:00,-1.2351129085158388
2019-01-23 05:50:00,-0.9413478856902868
2019-01-23 05:55:00,-0.3181596559082417
2019-01-23 06:00:00,-0.15422088544977394
2019-01-23 06:05:00,-0.1464011453036764
2019-01-23 06:10:00,-0.14977404197870978
2019-01-23 06:15:00,-0.14508329593054026
2019-01-23 06:20:00,-0.13254375388789827
2019-01-23 06:25:00,-0.1497956070654305
2019-01-23 06:30:00,-0.3945163464139939
2019-01-23 06:35:00,-0.4064169174859267
2019-01-23 06:40:00,-0.39192057700041977
2019-01-23 06:45:00,-0.2321670506273124
2019-01-23 06:50:00,-0.17212078438297304
2019-01-23 06:55:00,-0.2463946732086459
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.21712736594142787
2019-01-23 08:05:00,-0.27677600173521155
2019-01-23 08:10:00,-0.2481060432497441
2019-01-23 08:15:00,-0.1807550711029513
2019-01-23 08:20:00,-0.14360380134110426
2019-01-23 08:25:00,-0.1181062237772521
2019-01-23 08:30:00,-0.10780581157485553
2019-01-23 08:35:00,-0.12806365600487013
2019-01-23 08:40:00,-0.1209794289129082
2019-01-23 08:45:00,-0.10103475766846606
2019-01-23 08:50:00,-0.092936044290753
2019-01-23 08:55:00,-0.09376583104817547
2019-01-23 09:00:00,-0.022915395377521484
2019-01-23 09:05:00,-0.021556875536328055
2019-01-23 09:10:00,-0.021317023915535683
2019-01-23 09:15:00,-0.01980294815321353
2019-01-23 09:20:00,-0.018619106659665596
2019-01-23 09:25:00,-0.016475328748902757
2019-01-23 09:30:00,-0.008297213638843786
2019-01-23 09:35:00,-0.0059152383229287364
2019-01-23 09:40:00,-0.003161079536077459
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-2.4032198314597985e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
