ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:25:00,0.0,-0.0011087305735220864,0.40332004040965636
2019-01-22 16:30:00,0.0,-0.004896325057429085,0.40332004040965636
2019-01-22 16:35:00,0.0,-0.004879471917169214,0.40332004040965636
2019-01-22 16:40:00,0.0,0.001181245964757551,0.40332004040965636
2019-01-22 16:45:00,0.0,0.01425174737175065,0.40332004040965636
2019-01-22 16:50:00,0.0,0.002325676705132139,0.40332004040965636
2019-01-22 16:55:00,0.0,0.006131077700548152,0.40332004040965636
2019-01-22 17:00:00,0.0,0.02680686833962627,0.44581126231783685
2019-01-22 17:05:00,0.0,-0.01204073548882432,0.44581126231783685
2019-01-22 17:10:00,0.0,-0.009054850901027535,0.44581126231783685
2019-01-22 17:15:00,0.0,0.00600287220401342,0.44581126231783685
2019-01-22 17:20:00,0.0,-0.0029703331894503798,0.44581126231783685
2019-01-22 17:25:00,0.0,-0.006006760256353721,0.44581126231783685
2019-01-22 17:30:00,0.0,0.003149175023554389,0.44581126231783685
2019-01-22 17:35:00,0.0,0.011994080946157216,0.44581126231783685
2019-01-22 17:40:00,0.0,7.77575710619508e-05,0.44581126231783685
2019-01-22 17:45:00,0.0,0.010343957938580813,0.44585954164054464
2019-01-22 17:50:00,0.0,0.01826910418545372,0.44581126231783685
2019-01-22 17:55:00,0.0,-0.02146104627861519,0.445902738928643
2019-01-22 18:00:00,0.0,-0.05268903366627863,0.040858534761411304
2019-01-22 18:05:00,0.0,0.039724726780461364,0.04085411044792043
2019-01-22 18:10:00,0.0,-0.03993808206898062,0.040858534761411304
2019-01-22 18:15:00,0.0,0.0038909786120073274,0.040858301902777186
2019-01-22 18:20:00,0.0,0.028741358913553863,0.04085411044792043
2019-01-22 18:25:00,0.0,0.00010159827547330622,0.04085411044792043
2019-01-22 18:30:00,0.0,0.012648273900015742,0.040862493357633936
2019-01-22 18:35:00,0.0,0.05273053875585058,0.04085411044792043
2019-01-22 18:40:00,0.0,-0.012347371122741221,0.04085411044792043
2019-01-22 18:45:00,0.0,0.05503551053201408,0.04085411044792043
2019-01-22 18:50:00,0.0,0.05030693423551846,0.04080101868642811
2019-01-22 18:55:00,0.0,0.00022351523712980343,0.04053555987912573
2019-01-22 19:00:00,0.0,0.014962031073599991,0.0788540306805682
2019-01-22 19:05:00,0.0,0.015494924808848868,0.0788540306805682
2019-01-22 19:10:00,0.0,0.015716280961332558,0.0788540306805682
2019-01-22 19:15:00,0.0,-0.009153399338624515,0.0788540306805682
2019-01-22 19:20:00,0.0,0.02236516038220631,0.0788540306805682
2019-01-22 19:25:00,0.0,-0.006277563028698492,0.0788540306805682
2019-01-22 19:30:00,0.0,0.012394573304270221,0.0788540306805682
2019-01-22 19:35:00,0.0,-0.018503556588153537,0.0788540306805682
2019-01-22 19:40:00,0.0,-0.009027579389854668,0.0788540306805682
2019-01-22 19:45:00,0.0,-0.028161410217569457,0.0788540306805682
2019-01-22 19:50:00,0.0,0.003019678067099072,0.0788540306805682
2019-01-22 19:55:00,0.0,-0.028415560661360764,0.0788540306805682
2019-01-22 20:00:00,0.0,-0.00031932247361433403,0.19975440341480566
2019-01-22 20:05:00,0.0,-0.035980088770518115,0.19975440341480566
2019-01-22 20:10:00,0.0,0.05442303741260979,0.19975440341480566
2019-01-22 20:15:00,0.0,-0.01112631687862041,0.19975440341480566
2019-01-22 20:20:00,0.0,0.007062654245034847,0.19975440341480566
2019-01-22 20:25:00,0.01182810376860082,0.014181658444647248,0.1998370233728719
2019-01-22 20:30:00,0.04439864767938585,-0.04623998709626506,0.20261052946240873
2019-01-22 20:35:00,0.13597753884246935,-0.12049993410365037,0.20704561470669158
2019-01-22 20:40:00,0.08405280903161072,-0.08384083673013969,0.21431846600820129
2019-01-22 20:45:00,0.11514083363183544,-0.1665828290538471,0.2203061179633664
2019-01-22 20:50:00,0.1810895866082892,-0.1726497496363971,0.22859909624582384
2019-01-22 20:55:00,0.12560818517029249,-0.13474353801370034,0.23980442804736785
2019-01-22 21:00:00,0.0,0.002414985618064478,0.2972372718103816
2019-01-22 21:05:00,0.0,0.008375943543222679,0.2972372718103816
2019-01-22 21:10:00,0.0,0.0021803186230109693,0.2972372718103816
2019-01-22 21:15:00,0.0,-0.008236395213339092,0.2972372718103816
2019-01-22 21:20:00,0.0,0.004666595466631706,0.2972372718103816
2019-01-22 21:25:00,0.0,0.00912228794565454,0.2972372718103816
2019-01-22 21:30:00,0.0,-0.004619068071450145,0.2972372718103816
2019-01-22 21:35:00,0.0,-0.015877117845447618,0.2972372718103816
2019-01-22 21:40:00,0.0,-0.005656728888965786,0.2972372718103816
2019-01-22 21:45:00,0.0,-0.0011436911534298574,0.2972372718103816
2019-01-22 21:50:00,0.0,-0.011180817878549824,0.2972372718103816
2019-01-22 21:55:00,0.0,0.0012680710018397915,0.2972372718103816
2019-01-22 22:00:00,0.0,0.002295495751145689,0.32221070325625234
2019-01-22 22:05:00,0.0,-0.012448302931643066,0.32221070325625234
2019-01-22 22:10:00,0.0,3.220748893227274e-05,0.32221070325625234
2019-01-22 22:15:00,0.0,0.004286486222164632,0.3220186171614602
2019-01-22 22:20:00,0.0,0.004295270415949575,0.3216893267137665
2019-01-22 22:25:00,0.35381627972004936,-0.02532121747794455,0.3275067912931645
2019-01-22 22:30:00,0.4507378435473783,-0.03440088084368551,0.35097330918356184
2019-01-22 22:35:00,0.5328146234047892,-0.04117837611918855,0.3757204010375023
2019-01-22 22:40:00,-0.5255138849392265,-0.02873684030435965,0.3951289368409839
2019-01-22 22:45:00,-1.7606927894718654,-0.01282139579009166,0.3661511596425365
2019-01-22 22:50:00,-0.7116823366423537,-0.007281756558795909,0.2726524908494124
2019-01-22 22:55:00,0.8378315115211551,-0.04480900680059846,0.28542469164729717
2019-01-22 23:00:00,0.2803363174855784,-0.09361379044149297,0.3786030974986306
2019-01-22 23:05:00,0.22252887490093956,-0.07913662257623827,0.4205994555042093
2019-01-22 23:10:00,0.2252752492759689,-0.06766221256096454,0.4636496520280061
2019-01-22 23:15:00,0.16007732604178448,-0.07416603495243326,0.49409129584782313
2019-01-22 23:20:00,0.1533325076601771,-0.07780994418028785,0.5238363345460183
2019-01-22 23:25:00,0.13892296614690666,-0.07379637132690328,0.557961054676722
2019-01-22 23:30:00,0.1399249368936013,-0.06832423463989744,0.5863325309680192
2019-01-22 23:35:00,0.12103470214150665,-0.06255885900883146,0.5879454397503863
2019-01-22 23:40:00,0.1370657289729008,-0.07669663840949932,0.6077129497044887
2019-01-22 23:45:00,0.17518923729762953,-0.11714040518337945,0.6379081024787422
2019-01-22 23:50:00,0.11480581574932305,-0.07767503570198749,0.6595457292653056
2019-01-22 23:55:00,-0.06108514298891494,-0.11820170946649812,0.6840715880471893
2019-01-23 00:00:00,1.2636508938829811,-0.07624540601348605,0.40194088610571327
2019-01-23 00:05:00,1.4271166436565863,-0.10968428482845673,0.4323222785870557
2019-01-23 00:10:00,1.378537297071167,-0.09752952552435952,0.46662886919103935
2019-01-23 00:15:00,1.0940298151531045,-0.07115614359409203,0.4993857245603511
2019-01-23 00:20:00,0.7045409244359325,-0.04873998192362998,0.5318473922646164
2019-01-23 00:25:00,1.2047766977152496,-0.0911242520905234,0.5675441572030627
2019-01-23 00:30:00,1.4024287579907062,-0.06313699640084572,0.5882362140732472
2019-01-23 00:35:00,0.06823168636135807,-0.029981374929585417,0.6165672489974717
2019-01-23 00:40:00,1.621035635673402,-0.10929041653919187,0.6462356037117587
2019-01-23 00:45:00,1.178653698360559,-0.046503141756002286,0.6711550271568408
2019-01-23 00:50:00,0.7977259237009329,-0.1335162356312547,0.7132352253229237
2019-01-23 00:55:00,0.3607610588164227,-0.1415324285659804,0.724471304401832
2019-01-23 01:00:00,1.9426290662570669,-0.07391040953098192,1.528151444678231
2019-01-23 01:05:00,0.33054156076906466,-0.07816522871638673,1.5933085729696213
2019-01-23 01:10:00,1.896600564926892,-0.07902130389474135,1.635083115250901
2019-01-23 01:15:00,0.697429459931298,-0.0894690116692812,1.7316818173235982
2019-01-23 01:20:00,0.5132979865481359,-0.09026809373774942,1.7605340850259505
2019-01-23 01:25:00,1.5535041737872088,-0.0848251286860928,1.7990826066206242
2019-01-23 01:30:00,1.025378623084542,-0.07241663472357847,1.900392996795479
2019-01-23 01:35:00,2.584566793268477,-0.07923135692943141,1.991453292427748
2019-01-23 01:40:00,-1.225020767899301,-0.028379367484989038,2.0392675275654737
2019-01-23 01:45:00,-1.1124390747202295,-0.027481869071064192,1.9511118633415967
2019-01-23 01:50:00,2.6772631199551222,-0.07846899714691855,1.9934119478409118
2019-01-23 01:55:00,2.089555862798292,-0.08454290418127551,2.1247954807130025
2019-01-23 02:00:00,-0.7207338095225353,-0.01459489822769109,2.308139205409254
2019-01-23 02:05:00,-0.09339256799923164,-0.03511220896407126,2.2868841762597047
2019-01-23 02:10:00,-1.031436747894473,-0.007301457855703849,2.1870051592848667
2019-01-23 02:15:00,-0.9398611259966764,-0.003257861394676677,2.1144524797904705
2019-01-23 02:20:00,0.08878955552729917,-0.042616781902594006,2.0418169601758387
2019-01-23 02:25:00,0.09834865560855692,-0.016985254914563992,2.0568786008271185
2019-01-23 02:30:00,0.08792680340168199,-0.018142924272409145,2.0652432723018053
2019-01-23 02:35:00,0.07496765368889109,-0.0052432385669384405,2.0731152630959415
2019-01-23 02:40:00,0.0013324489648214952,-0.010233265913199134,2.0771330086067574
2019-01-23 02:45:00,-0.009327143385470865,0.002105984258486653,2.0770937685521584
2019-01-23 02:50:00,-0.05354022543768603,-0.014806031072806604,2.0733223633816187
2019-01-23 02:55:00,-0.16740405645498987,-0.035622669643195354,2.058768663419697
2019-01-23 03:00:00,-0.05215871971106603,-0.15384604602345067,0.09453240894900242
2019-01-23 03:05:00,-0.04336468322248537,-0.16018057192947918,0.09350204579662977
2019-01-23 03:10:00,-0.032408181220788555,0.023216274846145392,0.09267013642757788
2019-01-23 03:15:00,-0.030660186657918437,-0.013013281333982009,0.09199060399641756
2019-01-23 03:20:00,-0.018322708260453555,0.014151194431494832,0.0914222218514297
2019-01-23 03:25:00,0.04157704347374688,-0.09298742669275684,0.09149133712026465
2019-01-23 03:30:00,0.04587314620174869,-0.16392070307562234,0.09261809788463349
2019-01-23 03:35:00,0.03622193334406162,-0.16061691366065728,0.0933900871444934
2019-01-23 03:40:00,0.037718240641533486,-0.15767373887467187,0.094133177330301
2019-01-23 03:45:00,0.04777611744737127,-0.15836347762850705,0.09499893701363832
2019-01-23 03:50:00,0.14485949899869796,-0.16555357603963328,0.09640044107627839
2019-01-23 03:55:00,0.2876015885094594,-0.15815286079569654,0.10093011837348641
2019-01-23 04:00:00,2.4122282249746156,-0.12386107428253555,2.5319125294370735
2019-01-23 04:05:00,1.7733885593290226,-0.13185649409134212,2.667481348569274
2019-01-23 04:10:00,1.967244371490384,-0.12986236047941302,2.7871207482635323
2019-01-23 04:15:00,1.9062947974806053,-0.124556968117489,2.9123813172985042
2019-01-23 04:20:00,2.530699846315342,-0.11970236016041028,3.0612721889444208
2019-01-23 04:25:00,2.7316729917154845,-0.11928455500943372,3.249948580124992
2019-01-23 04:30:00,2.6614010317879218,-0.11703168602371687,3.429759448401111
2019-01-23 04:35:00,2.78524703995825,-0.12012646171353565,3.609869795472981
2019-01-23 04:40:00,2.7162596677557818,-0.12158360939341427,3.795080789233017
2019-01-23 04:45:00,2.5841446827442223,-0.11862973827953155,3.972229623823316
2019-01-23 04:50:00,2.5392884801290734,-0.11965750632418387,4.14215154027577
2019-01-23 04:55:00,2.229916771857412,-0.12294001408764264,4.301532698139146
2019-01-23 05:00:00,1.2257309174028093,-0.1416383219808616,1.0294545740456829
2019-01-23 05:05:00,1.2202903712354976,-0.14000134621082946,1.060335137587281
2019-01-23 05:10:00,1.1994318884920478,-0.1413796663396842,1.090967823753253
2019-01-23 05:15:00,1.0051361118963158,-0.10680751632909576,1.128771877835084
2019-01-23 05:20:00,0.0,0.015535516086724146,1.2056755584185126
2019-01-23 05:25:00,0.0,-0.006157559157862428,1.2056755584185126
2019-01-23 05:30:00,0.0,-0.00014246260393683535,1.2056755584185126
2019-01-23 05:35:00,0.0,-0.012418006781659328,1.2056755584185126
2019-01-23 05:40:00,0.0,0.009024580786194662,1.2056755584185126
2019-01-23 05:45:00,0.0,0.04043922370103928,1.2056755584185126
2019-01-23 05:50:00,0.0,-0.00595177915965484,1.2056755584185126
2019-01-23 05:55:00,0.0,-0.021759422568697808,1.2056755584185126
2019-01-23 06:00:00,0.0,-0.01470302213989641,3.2011374942763218
2019-01-23 06:05:00,0.0,-0.05074213925816794,3.2011374942763218
2019-01-23 06:10:00,0.0,0.0033785355596929567,3.2011374942763218
2019-01-23 06:15:00,-0.10942290392504612,-0.005896657690360293,3.171416406850813
2019-01-23 06:20:00,-0.09985947170487072,-0.01634337990474075,2.9975651567496873
2019-01-23 06:25:00,0.034665651057578066,-0.14485860124076147,2.9731354232423164
2019-01-23 06:30:00,0.03385503747244652,-0.14622901532991694,3.0013998527080394
2019-01-23 06:35:00,0.03355940165147569,-0.1454996022962765,3.029813457986994
2019-01-23 06:40:00,0.02632109905470261,-0.13954640704834312,3.0536962135058507
2019-01-23 06:45:00,0.009059798581707737,-0.11531366581210725,3.0760667357617595
2019-01-23 06:50:00,-0.030259727243563562,0.003971252189806089,3.054363117153827
2019-01-23 06:55:00,-0.010197295133050151,-0.025342773443473705,3.041896699023712
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.015190710129324284,-0.03034268306624809,4.216361222453136
2019-01-23 08:05:00,-0.01103457826976895,-0.010461977378906008,4.200097072003886
2019-01-23 08:10:00,-0.01696834636088023,-0.030482182205548488,4.18296831688014
2019-01-23 08:15:00,-0.021051921336443898,-0.03187136464070864,4.158700584089145
2019-01-23 08:20:00,-0.02512994352785305,-0.0322403437850205,4.1290513949897845
2019-01-23 08:25:00,-0.025077054725618886,-0.03225165683307422,4.097389876613842
2019-01-23 08:30:00,-0.025331316683071474,-0.03198014045138181,4.065865562501848
2019-01-23 08:35:00,-0.02602991456128963,-0.03199837123357143,4.033256681321939
2019-01-23 08:40:00,-0.027209955875904444,-0.03137926468773755,3.999369404812729
2019-01-23 08:45:00,-0.02589692842613017,-0.032310199050467045,3.965320967725801
2019-01-23 08:50:00,-0.02630093702037876,-0.03235082168059905,3.9329973843066424
2019-01-23 08:55:00,-0.02859136979516937,-0.032477344166050026,3.898487243974616
2019-01-23 09:00:00,-0.02373697592461953,-0.12799402124959888,2.6677149591458953
2019-01-23 09:05:00,-0.020227476200204927,-0.12996624440764373,2.643137022625585
2019-01-23 09:10:00,-0.01998819180446149,-0.13126563847980954,2.6214840636716743
2019-01-23 09:15:00,-0.019916576368846552,-0.13136318932767066,2.599712239889598
2019-01-23 09:20:00,-0.020945328246375818,-0.12876784094850496,2.577717732628973
2019-01-23 09:25:00,-0.023085308624646892,-0.13115691452123893,2.5534000950368188
2019-01-23 09:30:00,-0.021643494937127517,-0.12958234313898345,2.5283451945788626
2019-01-23 09:35:00,-0.019621289975555983,-0.12849853652551196,2.506344668849183
2019-01-23 09:40:00,-0.0171144084744013,-0.12876411640052762,2.4859601029459477
2019-01-23 09:45:00,-0.016462741514326834,-0.12734081431569885,2.4675511005984734
2019-01-23 09:50:00,-0.01697592924115111,-0.1263163121561512,2.4496837607644397
2019-01-23 09:55:00,-0.01904700828155864,-0.1276704256954593,2.430277196617865
2019-01-23 10:00:00,-0.21687022400463166,-0.1225770420446586,0.905276953988934
2019-01-23 10:05:00,-0.21687022400463166,-0.12368901051526107,0.8970351214914077
2019-01-23 10:10:00,-0.2175653202389533,-0.12277401979695553,0.8889539176286888
2019-01-23 10:15:00,-0.21873367348399228,-0.1229981700386009,0.8806702311915837
2019-01-23 10:20:00,-0.22078014032305587,-0.12361911531221448,0.8723294197845908
2019-01-23 10:25:00,-0.2210408014109786,-0.12245306899152755,0.8640044450042731
2019-01-23 10:30:00,-0.2210408014109786,-0.12343484598527492,0.8556189516874775
2019-01-23 10:35:00,-0.2210408014109786,-0.12524576592026895,0.8472063098708501
2019-01-23 10:40:00,-0.6532727575056301,-0.08335504420174218,0.8353050856468549
2019-01-23 10:45:00,-1.3637801045592468,0.026450382500407155,0.7912702166635415
2019-01-23 10:50:00,-0.8450307750373656,-0.05414022020708289,0.7437501588336467
2019-01-23 10:55:00,-0.2140029647256412,-0.12346661610195755,0.7284384041429284
2019-01-23 11:00:00,-0.3373602825092502,-0.14457479155108585,2.8467295439069398
2019-01-23 11:05:00,-0.37137056100311294,-0.1464186504331998,2.814966294550513
2019-01-23 11:10:00,-0.34391514698643777,-0.14368213142046124,2.7827404410542163
2019-01-23 11:15:00,-0.3491172257492301,-0.14430677205893708,2.751810773063992
2019-01-23 11:20:00,-0.3220953186544862,-0.14368213164247626,2.7210017844165986
2019-01-23 11:25:00,-0.29825245945364964,-0.14294958781805628,2.693442198751338
2019-01-23 11:30:00,-0.29825245945364964,-0.14329893072747654,2.666566462680162
2019-01-23 11:35:00,-0.3180492573467546,-0.14248490460228885,2.640070643048444
2019-01-23 11:40:00,-0.369679578081368,-0.14345081924435252,2.6092080191375704
2019-01-23 11:45:00,-0.3729925242145874,-0.14560856080662762,2.575911695199796
2019-01-23 11:50:00,-0.37454960889702027,-0.1461468346424062,2.542190758764567
2019-01-23 11:55:00,-0.37454960889702027,-0.14676815190558656,2.5086955373862923
2019-01-23 12:00:00,-0.2509796406401821,-0.12967506003933651,0.6895526687160652
2019-01-23 12:05:00,-0.244255204841577,-0.12653899648441422,0.6801831579017024
2019-01-23 12:10:00,-0.2288058970282828,-0.12340874256166165,0.6714112638836601
2019-01-23 12:15:00,-0.2295207802172435,-0.12545690006682048,0.6627962442731888
2019-01-23 12:20:00,-0.20756747654885951,-0.12432169288919748,0.6548006295689536
2019-01-23 12:25:00,-0.1998541536704912,-0.12577419908055956,0.6473422474642552
2019-01-23 12:30:00,-1.211518955649136,-0.02808792089814634,0.6260116855046265
2019-01-23 12:35:00,-1.5151733214445533,-0.0071232548318074795,0.5698350842557097
2019-01-23 12:40:00,-1.5151733214445533,-0.007052856631056639,0.5118139636696952
2019-01-23 12:45:00,-1.5151733214445533,-0.005025445895906408,0.45393851217824965
2019-01-23 12:50:00,-0.7702444190027143,-0.06619381642243193,0.40274952109669815
2019-01-23 12:55:00,-0.14872866670033552,-0.12407177608890076,0.391867915287725
2019-01-23 13:00:00,-0.18075783545011376,-0.05413297514959444,1.1905789303759462
2019-01-23 13:05:00,-0.21276704038814365,-0.05414135190021782,1.1719002018729112
2019-01-23 13:10:00,-0.2428933508560183,-0.05569662456434425,1.1497782305726125
2019-01-23 13:15:00,-0.2428933508560183,-0.05479473427872334,1.1270459185695738
2019-01-23 13:20:00,-0.2415988609515639,-0.054864539894966466,1.1038990355318339
2019-01-23 13:25:00,-0.2320667071272983,-0.05427537924246907,1.0807694262811902
2019-01-23 13:30:00,-0.21735659754382994,-0.05302725215503757,1.0596186260247582
2019-01-23 13:35:00,-0.1969827844580179,-0.05253576001696782,1.0405042140681742
2019-01-23 13:40:00,-0.19993982913231584,-0.05212536170295505,1.0215471855605562
2019-01-23 13:45:00,-0.2277500720167173,-0.053334219335000016,1.0007053942708377
2019-01-23 13:50:00,-0.21617978911399469,-0.05287367953328576,0.9794643864274835
2019-01-23 13:55:00,-0.18770101893548669,-0.052019256723751,0.9599737896355783
