ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:25:00,0.0,-0.04686601332178154,0.15210789659946986
2019-01-22 18:30:00,0.0,0.026588577787495626,0.15210789659946986
2019-01-22 18:35:00,0.0,0.030225542968579787,0.15210789659946986
2019-01-22 18:40:00,0.0,-0.021955494153705492,0.15210789659946986
2019-01-22 18:45:00,0.0,-0.034817555145688864,0.15210789659946986
2019-01-22 18:50:00,0.0,0.013115190232591596,0.15210789659946986
2019-01-22 18:55:00,0.0,-0.004741804808758967,0.15210789659946986
2019-01-22 19:00:00,0.0,-0.0034269200079034296,0.2958962644398532
2019-01-22 19:05:00,0.2275442601907232,-0.09660142774547087,0.30180041910535116
2019-01-22 19:10:00,0.0,0.0065906379546376796,0.3110783764372907
2019-01-22 19:15:00,0.0,-0.0035498959739340783,0.3110783764372907
2019-01-22 19:20:00,0.0,-0.019980630481164732,0.3110783764372907
2019-01-22 19:25:00,0.0,-0.08022757009791817,0.3110783764372907
2019-01-22 19:30:00,0.0,-8.830312902907511e-05,0.3110783764372907
2019-01-22 19:35:00,0.0,-0.01258723498121722,0.3110783764372907
2019-01-22 19:40:00,0.0,-0.03211832162931896,0.3110783764372907
2019-01-22 19:45:00,0.0,-0.009892592211356663,0.3110783764372907
2019-01-22 19:50:00,0.0,-0.0003050472165070942,0.3110783764372907
2019-01-22 19:55:00,0.0,-0.0760972977693517,0.3110783764372907
2019-01-22 20:00:00,0.0,-0.1834143241316588,0.7880291592474062
2019-01-22 20:05:00,0.0006093333094404639,-0.1801887876889461,0.7880291592474062
2019-01-22 20:10:00,0.030755297345681488,-0.1802942965115942,0.7880291592474062
2019-01-22 20:15:00,0.03309775611683921,-0.18318757892893234,0.7880291592474062
2019-01-22 20:20:00,0.056021249215965116,-0.18232353052412226,0.7880291592474062
2019-01-22 20:25:00,0.049094855065033534,-0.18413193753714172,0.7951138206449118
2019-01-22 20:30:00,0.05875255882298368,-0.1803134807135452,0.8072589544680853
2019-01-22 20:35:00,0.11547578844926328,-0.1797219952859637,0.8072589544680853
2019-01-22 20:40:00,0.1791941702068274,-0.18208950216899691,0.8254204277329318
2019-01-22 20:45:00,0.2007806710778922,-0.18059163792105276,0.8406580724837744
2019-01-22 20:50:00,-0.4064052730659821,-0.04194389748945865,0.8425135790380214
2019-01-22 20:55:00,-0.5498357159714004,-0.015097456664178084,0.7961259151308302
2019-01-22 21:00:00,0.2040355927220706,-0.02880159696273838,0.9539969719027376
2019-01-22 21:05:00,0.3217925364229716,-0.0419102444596485,0.975703747630234
2019-01-22 21:10:00,0.4540511330997581,-0.0547272809403216,1.0116060655772319
2019-01-22 21:15:00,0.5700749272332466,-0.052226657954602296,1.0508849930786335
2019-01-22 21:20:00,0.5446421331779722,-0.05805767429303755,1.0972616916945954
2019-01-22 21:25:00,0.6630765893318324,-0.05697048513945203,1.1465171573940796
2019-01-22 21:30:00,0.7454856017937187,-0.03999429662366883,1.2003657121447144
2019-01-22 21:35:00,0.7896095957190999,-0.04885410944678262,1.260372606438681
2019-01-22 21:40:00,0.8798130534069497,-0.028307109413028095,1.3242525464312453
2019-01-22 21:45:00,0.8831379631204441,-0.05757645958300374,1.3924513402172471
2019-01-22 21:50:00,0.963579586939632,-0.05574071397740885,1.4631759110824136
2019-01-22 21:55:00,1.0318775306505377,-0.057348366223495685,1.5405622893070232
2019-01-22 22:00:00,1.48852848112372,-0.055691337124963006,1.7526758497441832
2019-01-22 22:05:00,1.6157514951777556,-0.05713851055655706,1.84173367096546
2019-01-22 22:10:00,1.6325527802875333,-0.05626891620890734,1.9324242239974216
2019-01-22 22:15:00,1.7327092767413539,-0.05594391587266481,2.0284840407191957
2019-01-22 22:20:00,1.821813787538394,-0.0569159878567463,2.130673843046421
2019-01-22 22:25:00,1.8470249942815784,-0.057232204173558475,2.233316419738118
2019-01-22 22:30:00,1.9818841972561263,-0.05672754172150181,2.344465666336824
2019-01-22 22:35:00,2.004211485598811,-0.057029553854541414,2.456291787742969
2019-01-22 22:40:00,2.132237521661022,-0.05347860092645853,2.5704686770688348
2019-01-22 22:45:00,2.19685326487446,-0.05686808196008504,2.691896054220208
2019-01-22 22:50:00,2.2011096963311383,-0.05536100925183283,2.812277629297443
2019-01-22 22:55:00,2.313516500453145,-0.05633918635602597,2.9388547431741934
2019-01-22 23:00:00,0.7006563407644946,-0.12367308801793266,3.589500808475133
2019-01-22 23:05:00,0.7293623129629472,-0.12393895920452007,3.740865956756589
2019-01-22 23:10:00,0.7526485208430738,-0.12341075749753727,3.8956141053045394
2019-01-22 23:15:00,0.747025626189245,-0.12294572178946557,4.052795013271318
2019-01-22 23:20:00,0.7873075654691034,-0.12339659923747336,4.214895025098408
2019-01-22 23:25:00,0.7782337541964665,-0.12032036937150148,4.3789991162791635
2019-01-22 23:30:00,0.8011190343046528,-0.12383944443200752,4.5392665207859855
2019-01-22 23:35:00,0.8306209338926742,-0.1249583338981918,4.706585712531832
2019-01-22 23:40:00,0.8350277121217181,-0.12158723670558708,4.878400686555542
2019-01-22 23:45:00,0.8598471182924999,-0.12206071243306335,5.042928099306526
2019-01-22 23:50:00,0.8770474167869938,-0.12405058868579022,5.215471829459955
2019-01-22 23:55:00,0.8651083419341347,-0.1220505018459236,5.388883636770232
2019-01-23 00:00:00,1.5127874093218792,-0.036094038096782466,3.085151872547128
2019-01-23 00:05:00,1.4031554536301898,-0.0016814868124767775,3.1321754668220856
2019-01-23 00:10:00,1.4039547602211186,-0.009602987306860336,3.180218256343464
2019-01-23 00:15:00,1.387676623009653,-0.011469592210878371,3.226005253650326
2019-01-23 00:20:00,1.3487455704196205,-0.0037872025033102905,3.2724275027876923
2019-01-23 00:25:00,1.005754604132188,0.026741813672150318,3.312155174944401
2019-01-23 00:30:00,0.005096845437221213,-0.014793671727439847,3.3253488668058595
2019-01-23 00:35:00,0.06571686511411523,-0.005653807867072162,3.311275595489927
2019-01-23 00:40:00,0.06977177685957604,-0.02965741898778239,3.321635086874461
2019-01-23 00:45:00,0.0990175111999229,0.018647788030176145,3.3253488668058595
2019-01-23 00:50:00,0.17595978099508397,0.018588915304763903,3.3280414569806926
2019-01-23 00:55:00,-0.057717788174762565,-0.007656789089807875,3.342401937917684
2019-01-23 01:00:00,0.0,-0.015321913426194315,6.7062057125174555
2019-01-23 01:05:00,0.0,0.01332117145030467,6.681246499853242
2019-01-23 01:10:00,0.0,0.0066322836102158675,6.672332495332284
2019-01-23 01:15:00,0.0,-0.017152066131723803,6.643807680863834
2019-01-23 01:20:00,0.0,0.011009316072339787,6.638459278147111
2019-01-23 01:25:00,0.0,0.00862519182718575,6.638459278147111
2019-01-23 01:30:00,0.0,-0.008785204429776861,6.60834975175722
2019-01-23 01:35:00,0.0,0.012910173233261685,6.604586060961939
2019-01-23 01:40:00,0.0,0.020559623427170864,6.604586060961939
2019-01-23 01:45:00,0.0,-0.0251483725775484,6.604586060961939
2019-01-23 01:50:00,0.0,0.046306328692321874,6.604586060961939
2019-01-23 01:55:00,0.0,-0.02090021211516329,6.604586060961939
2019-01-23 02:00:00,0.0,-0.00880611438974935,7.08655751859556
2019-01-23 02:05:00,0.0,-0.00722662553878457,7.08655751859556
2019-01-23 02:10:00,0.0,0.010521903450331604,7.08655751859556
2019-01-23 02:15:00,0.0,0.002501524365878361,7.08655751859556
2019-01-23 02:20:00,0.0,0.01148817894536152,7.08655751859556
2019-01-23 02:25:00,0.0,0.017115130374105718,7.08655751859556
2019-01-23 02:30:00,0.0,-0.0077597748119173846,7.08655751859556
2019-01-23 02:35:00,0.0,0.002041843034916021,7.08655751859556
2019-01-23 02:40:00,0.0,0.01526838537622039,7.08655751859556
2019-01-23 02:45:00,0.0,0.008542620593270395,7.08655751859556
2019-01-23 02:50:00,0.0,0.0013924079392168716,7.08655751859556
2019-01-23 02:55:00,0.0,-0.0009113464924397233,7.08655751859556
2019-01-23 03:00:00,0.0,-0.03282837640203229,0.3284703151380984
2019-01-23 03:05:00,0.0,-0.05587754176317264,0.3284703151380984
2019-01-23 03:10:00,0.0,-0.06743634556212412,0.3284703151380984
2019-01-23 03:15:00,0.0,-0.10986007492357752,0.3284703151380984
2019-01-23 03:20:00,0.0,-0.18112502344549494,0.3284703151380984
2019-01-23 03:25:00,0.0,-0.1787836635105123,0.3284703151380984
2019-01-23 03:30:00,-0.00545728741093869,-0.18141591869707727,0.3279999473363433
2019-01-23 03:35:00,-0.0016628775532337831,-0.1748023308676092,0.326776991051642
2019-01-23 03:40:00,-0.04965764490842759,-0.1633718624145688,0.326776991051642
2019-01-23 03:45:00,-0.042472546241189096,-0.17416920632717198,0.326776991051642
2019-01-23 03:50:00,-0.07363808971106274,-0.1745713257922949,0.3253510339263689
2019-01-23 03:55:00,-0.06775443545298017,-0.17342740487774333,0.32414293136167577
2019-01-23 04:00:00,-0.5141065155452997,-0.1374368261677737,7.596365067676537
2019-01-23 04:05:00,-0.4405480792304445,-0.1351680542117608,7.567016146278177
2019-01-23 04:10:00,-0.4656737879827853,-0.1359499969332238,7.537667224879816
2019-01-23 04:15:00,-0.398126602545016,-0.13985011303755715,7.520547020730771
2019-01-23 04:20:00,-0.4454970611743023,-0.13803471894153446,7.487354788201556
2019-01-23 04:25:00,-0.298070206978918,-0.13804277049421995,7.476873030561606
2019-01-23 04:30:00,-0.2884986070031977,-0.13902214828561624,7.447524109163246
2019-01-23 04:35:00,-0.20294141614854624,-0.1098516564362825,7.42313797913979
2019-01-23 04:40:00,-0.01710752313230935,-0.1343648254221303,7.406880559124154
2019-01-23 04:45:00,-0.0007242316062433046,-0.12905928121969645,7.400719852590629
2019-01-23 04:50:00,0.1332781744651707,-0.13788776283317564,7.393874623111645
2019-01-23 04:55:00,0.25590099846754943,-0.1379449924258206,7.406880559124154
2019-01-23 05:00:00,0.38351122959038464,-0.1559809225722571,1.7264659260658834
2019-01-23 05:05:00,0.7661494046496273,-0.0047608840708492535,1.7444618235867857
2019-01-23 05:10:00,0.7841818492129924,0.021329845464904632,1.7672962874941396
2019-01-23 05:15:00,0.7632037496767623,-0.001201727266362888,1.7901037603082381
2019-01-23 05:20:00,0.7526307076616987,-0.0010684701192120321,1.812479375649081
2019-01-23 05:25:00,0.5916380596101882,0.01843310239211505,1.8321558817811319
2019-01-23 05:30:00,-0.0306714880204924,0.028732903009961286,1.8461906988283474
2019-01-23 05:35:00,-0.02990258875676682,0.01033646637375356,1.8461906988283474
2019-01-23 05:40:00,-0.023263571409821368,0.01356326612635042,1.8461906988283474
2019-01-23 05:45:00,-0.00681081088216891,-0.020411751267709718,1.8337571696321564
2019-01-23 05:50:00,0.0,-0.012125812493503451,1.827540405034061
2019-01-23 05:55:00,0.0,0.0156788207438239,1.827540405034061
2019-01-23 06:00:00,0.0,-0.004022827215809491,4.852224192496031
2019-01-23 06:05:00,0.0,-0.00044206954976692227,4.852224192496031
2019-01-23 06:10:00,0.0,0.017336467545547032,4.852224192496031
2019-01-23 06:15:00,0.0,-0.0042291257827673095,4.827715483555478
2019-01-23 06:20:00,0.0,-0.010388618060984692,4.827715483555478
2019-01-23 06:25:00,0.0,-0.005665849349254759,4.827715483555478
2019-01-23 06:30:00,0.0,0.027069351526665238,4.827715483555478
2019-01-23 06:35:00,0.0,0.00036117939817046605,4.827715483555478
2019-01-23 06:40:00,0.0,-0.009217136026703241,4.827715483555478
2019-01-23 06:45:00,0.0,-0.017603362730764772,4.827715483555478
2019-01-23 06:50:00,-0.001250252216326154,0.016776513602281537,4.827715483555478
2019-01-23 06:55:00,-0.0007038033099904402,-0.013542042604761237,4.827715483555478
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.02145094460473691,-0.03223868633723154,6.979659548811562
2019-01-23 08:05:00,-0.02061351133998252,-0.03252177518414971,6.966000101626105
2019-01-23 08:10:00,-0.02532872966477577,-0.0293930239705572,6.93355891454575
2019-01-23 08:15:00,-0.01512303924127369,-0.0280346705405689,6.904746018125892
2019-01-23 08:20:00,-0.0009207390244904957,-0.017387212583296348,6.897062579084073
2019-01-23 08:25:00,-0.0005033900796080847,-0.02521154104296014,6.897062579084073
2019-01-23 08:30:00,-0.0007506347161443301,-0.014927711879701119,6.872731688773806
2019-01-23 08:35:00,-4.944892804447323e-05,3.9776275993057516e-05,6.860566243622397
2019-01-23 08:40:00,-0.00010807220957069488,-0.008923430885983033,6.860566243622397
2019-01-23 08:45:00,0.0,-0.004840859655064321,6.860566243622397
2019-01-23 08:50:00,-0.012457594540381116,-0.023828539185695826,6.843278505768994
2019-01-23 08:55:00,-0.01069975885224878,-0.007928741369262091,6.8240699081607215
2019-01-23 09:00:00,-0.010069072002044795,-0.0915163264552936,4.714576346012967
2019-01-23 09:05:00,-0.011506812595279909,-0.07437611189529271,4.7060000228903665
2019-01-23 09:10:00,-0.010845947538077523,-0.053261653999717634,4.688847376650312
2019-01-23 09:15:00,-0.014023639497380714,-0.11479768137310074,4.652769644055693
2019-01-23 09:20:00,-0.009856465460104534,-0.013297902001571523,4.613718786111359
2019-01-23 09:25:00,-0.01078165014251921,-0.045658617287447495,4.613718786111359
2019-01-23 09:30:00,-0.011756889859010477,-0.08477927895890322,4.613718786111359
2019-01-23 09:35:00,-0.010140059586879413,0.02633122593448552,4.613718786111359
2019-01-23 09:40:00,-0.010580846763986459,-0.04563883172514396,4.608410493486855
2019-01-23 09:45:00,-0.00805669325167051,-0.02676211244967793,4.588504396135956
2019-01-23 09:50:00,-0.007589291831567314,-0.032181862108768965,4.588504396135956
2019-01-23 09:55:00,-0.011987417190175851,-0.07918920996922771,4.588504396135956
2019-01-23 10:00:00,-0.11022757814002168,-0.007631415819113549,1.7174707467823767
2019-01-23 10:05:00,-0.14027924268052222,-0.04574320292837986,1.715364475562231
2019-01-23 10:10:00,-0.5430444528323978,-0.05989379501048241,1.706385108782833
2019-01-23 10:15:00,-1.079231113263066,0.026748889498306432,1.6716163626210898
2019-01-23 10:20:00,-1.0354337121684083,0.014944855032289954,1.6265685151849547
2019-01-23 10:25:00,-1.4417522414482578,0.005794944489667663,1.5710634044335183
2019-01-23 10:30:00,-1.0225200691536245,0.010194687771099315,1.5242627818868975
2019-01-23 10:35:00,-1.0193167135147927,0.013964972140527993,1.4794620989291478
2019-01-23 10:40:00,-0.7184087102616541,-0.008076067683991309,1.4429903499108028
2019-01-23 10:45:00,-0.6838623948882111,-0.022391866076435,1.415285304413176
2019-01-23 10:50:00,-0.6934518309687341,0.012021966625717485,1.389313690716979
2019-01-23 10:55:00,-0.6048793630891297,-0.012697159955090787,1.360984342808053
2019-01-23 11:00:00,-1.1534592693271797,0.0024302110601658253,5.264032828955303
2019-01-23 11:05:00,-1.1276370435208372,0.0023052199092454145,5.148596335438811
2019-01-23 11:10:00,-1.0444195596710568,0.013084996511561106,5.039540860641449
2019-01-23 11:15:00,-1.0318899111126971,0.008544186203325598,4.934859814751375
2019-01-23 11:20:00,-0.9707741075907991,0.004336407643351949,4.8324723336140645
2019-01-23 11:25:00,-0.9900998858213602,0.004238630827710312,4.736467448708578
2019-01-23 11:30:00,-1.0057928197007684,0.001732633396376451,4.6332821430499305
2019-01-23 11:35:00,-0.6468205573702944,-0.07654817635175225,4.543268763910844
2019-01-23 11:40:00,-0.5764935132705152,-0.10159042871340293,4.49727652640161
2019-01-23 11:45:00,-1.0060240236232059,-0.021178280169945832,4.403571253371967
2019-01-23 11:50:00,-0.29429309401748915,-0.1452883502679344,4.343531046708878
2019-01-23 11:55:00,-1.0587095061598002,-0.018248418403769173,4.28242707401225
2019-01-23 12:00:00,-0.3611021341281631,-0.09729581566875993,1.16708957408675
2019-01-23 12:05:00,-0.405266260703585,-0.08905450457367603,1.1554372916194062
2019-01-23 12:10:00,-0.573951299829987,-0.029231979442415564,1.1296750276150376
2019-01-23 12:15:00,-0.19803459769433301,-0.12815882361765255,1.116026954058462
2019-01-23 12:20:00,-0.635543945901711,-0.021919109034724885,1.1012023224365906
2019-01-23 12:25:00,-0.2811308081281901,-0.10498335323250932,1.0777757440719002
2019-01-23 12:30:00,-0.2864576145470833,-0.1119681640931462,1.0704549383334663
2019-01-23 12:35:00,-0.5948953143253312,-0.03538129008611167,1.0465857500296332
2019-01-23 12:40:00,-0.1942671440330555,-0.1277119600504817,1.0325697686347843
2019-01-23 12:45:00,-0.615819967396776,-0.06244865893777871,1.0198193653059304
2019-01-23 12:50:00,-0.4454597958195394,-0.11052509107621164,0.9925798672866487
2019-01-23 12:55:00,-0.2612918731520556,-0.13202817919206564,0.9782127860240947
2019-01-23 13:00:00,-0.5015559336916693,-0.0352435354934872,2.9852166550170276
2019-01-23 13:05:00,-0.5643634750856292,-0.026237937666117227,2.907628533385261
2019-01-23 13:10:00,-0.21016629123973135,-0.0352630808563526,2.872643343989257
2019-01-23 13:15:00,-0.20121077790171635,-0.050184761844478516,2.861922076274515
2019-01-23 13:20:00,-0.1945430292400057,-0.027370038879719158,2.8433009270836793
2019-01-23 13:25:00,-0.013440967165116986,0.004113599980324009,2.829758273123723
2019-01-23 13:30:00,-0.17032580395912772,-0.02871030966859967,2.816215619163768
2019-01-23 13:35:00,-0.19466321260591116,-0.05416404645695563,2.797594469972931
2019-01-23 13:40:00,-0.17826300545078635,-0.02573319763403728,2.7872301939872552
2019-01-23 13:45:00,-0.21982789482577006,-0.0561908492656316,2.764774262676205
2019-01-23 13:50:00,-0.16304261063383613,0.003786977683424889,2.756482841883726
2019-01-23 13:55:00,-0.1576674079999956,0.0009053667840969896,2.733266863671348
