ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0013040802291069602
2019-01-22 18:40:00,-0.018812050964609514
2019-01-22 18:45:00,-0.02427186062050926
2019-01-22 18:50:00,-0.02021324358155208
2019-01-22 18:55:00,-0.03656747465545551
2019-01-22 19:00:00,-0.06956790109236546
2019-01-22 19:05:00,-0.09232201333115013
2019-01-22 19:10:00,-0.10444510419698984
2019-01-22 19:15:00,-0.1137705605694908
2019-01-22 19:20:00,-0.1198530422512775
2019-01-22 19:25:00,-0.12342935243806814
2019-01-22 19:30:00,-0.1253341267040479
2019-01-22 19:35:00,-0.12514761748775388
2019-01-22 19:40:00,-0.14230645705655956
2019-01-22 19:45:00,-0.17531856945722266
2019-01-22 19:50:00,-0.1842710046165084
2019-01-22 19:55:00,-0.1856260491492428
2019-01-22 20:00:00,-0.15166041604218658
2019-01-22 20:05:00,-0.15374437453896275
2019-01-22 20:10:00,-0.1738656772037207
2019-01-22 20:15:00,-0.187913910690337
2019-01-22 20:20:00,-0.256040255139358
2019-01-22 20:25:00,-0.3712653015266815
2019-01-22 20:30:00,-0.4641956861678371
2019-01-22 20:35:00,-0.4492411235757185
2019-01-22 20:40:00,-0.4256763507488239
2019-01-22 20:45:00,-0.4718872276288912
2019-01-22 20:50:00,-0.4794523644646424
2019-01-22 20:55:00,-0.5369955258789524
2019-01-22 21:00:00,-0.16464149803023345
2019-01-22 21:05:00,-0.17835441376163108
2019-01-22 21:10:00,-0.19280272274849825
2019-01-22 21:15:00,-0.2256358541040005
2019-01-22 21:20:00,-0.258166174060467
2019-01-22 21:25:00,-0.28632739826344195
2019-01-22 21:30:00,-0.3352157093597273
2019-01-22 21:35:00,-0.36060749328298336
2019-01-22 21:40:00,-0.382144771049676
2019-01-22 21:45:00,-0.4083440446996057
2019-01-22 21:50:00,-0.4290107443864191
2019-01-22 21:55:00,-0.4495846231623323
2019-01-22 22:00:00,-1.3230777649135192
2019-01-22 22:05:00,-1.3728616542890204
2019-01-22 22:10:00,-1.4243928375028283
2019-01-22 22:15:00,-1.4721351011368655
2019-01-22 22:20:00,-1.5150796816578234
2019-01-22 22:25:00,-1.5628442962927902
2019-01-22 22:30:00,-1.6070840123812244
2019-01-22 22:35:00,-1.6527809178352204
2019-01-22 22:40:00,-1.6913262431854597
2019-01-22 22:45:00,-1.7348182858414614
2019-01-22 22:50:00,-1.7774200821993338
2019-01-22 22:55:00,-1.8199328533268304
2019-01-22 23:00:00,-1.6239383525603333
2019-01-22 23:05:00,-1.6568499658401623
2019-01-22 23:10:00,-1.6843717445645947
2019-01-22 23:15:00,-1.7123971057285041
2019-01-22 23:20:00,-1.7403337350821413
2019-01-22 23:25:00,-1.7712631107484176
2019-01-22 23:30:00,-1.7984551694270057
2019-01-22 23:35:00,-1.829297127741346
2019-01-22 23:40:00,-1.850775917165969
2019-01-22 23:45:00,-1.8753427643517624
2019-01-22 23:50:00,-1.9043665151834532
2019-01-22 23:55:00,-1.9274115281041828
2019-01-23 00:00:00,-0.3490721580509243
2019-01-23 00:05:00,-0.3529325367944859
2019-01-23 00:10:00,-0.3568836356330863
2019-01-23 00:15:00,-0.3604778239160609
2019-01-23 00:20:00,-0.3639884687318008
2019-01-23 00:25:00,-0.3688030050535092
2019-01-23 00:30:00,-0.3709281639783323
2019-01-23 00:35:00,-0.3751564979626572
2019-01-23 00:40:00,-0.3806376093271469
2019-01-23 00:45:00,-0.38272377406210384
2019-01-23 00:50:00,-0.38814867953311066
2019-01-23 00:55:00,-0.3909319554318328
2019-01-23 01:00:00,-0.561055314284974
2019-01-23 01:05:00,-0.4748484771063225
2019-01-23 01:10:00,-0.019180557784538418
2019-01-23 01:15:00,-0.019531652741821084
2019-01-23 01:20:00,-0.019205861925575343
2019-01-23 01:25:00,-0.0191889924982174
2019-01-23 01:30:00,-0.01954617687932314
2019-01-23 01:35:00,-0.03690190794037346
2019-01-23 01:40:00,-0.06212699737195523
2019-01-23 01:45:00,-0.15596327621684994
2019-01-23 01:50:00,-0.23901892708068706
2019-01-23 01:55:00,-0.32743073422574115
2019-01-23 02:00:00,-2.7742066925266786
2019-01-23 02:05:00,-2.213108870911065
2019-01-23 02:10:00,-1.1308588114723928
2019-01-23 02:15:00,-1.004767418259258
2019-01-23 02:20:00,-0.8954393041423419
2019-01-23 02:25:00,-0.7024481366608194
2019-01-23 02:30:00,-2.5635054000917683
2019-01-23 02:35:00,-2.831640606579437
2019-01-23 02:40:00,-1.0261966289514608
2019-01-23 02:45:00,-0.8779757416897458
2019-01-23 02:50:00,-0.7325719767844867
2019-01-23 02:55:00,-0.4783400335405628
2019-01-23 03:00:00,-0.29312115942266753
2019-01-23 03:05:00,-0.3890476373883288
2019-01-23 03:10:00,-0.5280115514087252
2019-01-23 03:15:00,-0.6549180161108733
2019-01-23 03:20:00,-0.8817206869181239
2019-01-23 03:25:00,-1.0068454989450504
2019-01-23 03:30:00,-1.5278026554682902
2019-01-23 03:35:00,-1.3015060862344745
2019-01-23 03:40:00,-0.7055455068232684
2019-01-23 03:45:00,-1.3847778794870207
2019-01-23 03:50:00,-2.2041801754422687
2019-01-23 03:55:00,-2.1071309577951207
2019-01-23 04:00:00,-3.120133839643555
2019-01-23 04:05:00,-3.0770089178834046
2019-01-23 04:10:00,-3.1143336636743078
2019-01-23 04:15:00,-3.0824544109281202
2019-01-23 04:20:00,-2.8288423744161117
2019-01-23 04:25:00,-2.651513674881324
2019-01-23 04:30:00,-1.7122353019032683
2019-01-23 04:35:00,-1.1400113131392686
2019-01-23 04:40:00,-1.0168845738019552
2019-01-23 04:45:00,-2.4832539039631825
2019-01-23 04:50:00,-3.056352130884295
2019-01-23 04:55:00,-2.8683039592233026
2019-01-23 05:00:00,-1.6578225712335817
2019-01-23 05:05:00,-1.5744591386632194
2019-01-23 05:10:00,-1.4963181108121972
2019-01-23 05:15:00,-1.4195176203442208
2019-01-23 05:20:00,-1.3863282054485773
2019-01-23 05:25:00,-1.3251488588858111
2019-01-23 05:30:00,-1.2791749716482168
2019-01-23 05:35:00,-1.2408598781347824
2019-01-23 05:40:00,-1.0901368335974706
2019-01-23 05:45:00,-0.9350219795127588
2019-01-23 05:50:00,-0.9314743588225916
2019-01-23 05:55:00,-1.099149111824096
2019-01-23 06:00:00,-0.0949650620919224
2019-01-23 06:05:00,-0.029272241289908893
2019-01-23 06:10:00,-0.027954391321707562
2019-01-23 06:15:00,-0.028985210484428692
2019-01-23 06:20:00,-0.03107410161007136
2019-01-23 06:25:00,-0.17362589478825075
2019-01-23 06:30:00,-0.4432576525699393
2019-01-23 06:35:00,-0.2452398908981767
2019-01-23 06:40:00,-0.31133622002525296
2019-01-23 06:45:00,-0.18328763162643855
2019-01-23 06:50:00,-0.14022398927240018
2019-01-23 06:55:00,-0.059982137983225076
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2554358205380505
2019-01-23 08:05:00,-0.1807550762549273
2019-01-23 08:10:00,-0.13802108637775026
2019-01-23 08:15:00,-0.12460621348366055
2019-01-23 08:20:00,-0.12499756613224895
2019-01-23 08:25:00,-0.12179227902626992
2019-01-23 08:30:00,-0.12179227862199815
2019-01-23 08:35:00,-0.1227377233805855
2019-01-23 08:40:00,-0.12156366465017455
2019-01-23 08:45:00,-0.11036155032845953
2019-01-23 08:50:00,-0.10220198793168156
2019-01-23 08:55:00,-0.09141476853440332
2019-01-23 09:00:00,-0.026747596648209467
2019-01-23 09:05:00,-0.0270718099943784
2019-01-23 09:10:00,-0.026488915631501454
2019-01-23 09:15:00,-0.024653442845937845
2019-01-23 09:20:00,-0.0244194685560695
2019-01-23 09:25:00,-0.019250164603903358
2019-01-23 09:30:00,-0.017385938407098796
2019-01-23 09:35:00,-0.01410327804341301
2019-01-23 09:40:00,-0.00948323869125692
2019-01-23 09:45:00,-0.004724250735234718
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.0023025759885993433
2019-01-23 10:00:00,-0.00020827905205972105
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
