ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:10:00,-0.3424686465594851,-0.059747546407662576,5.346474418955711
2019-01-22 14:15:00,-0.22731397994649905,-0.060206198373838477,5.297428078021198
2019-01-22 14:20:00,-0.1713606886262009,-0.05927631593648858,5.270802921515849
2019-01-22 14:25:00,-0.1690190963261474,-0.060683316559249335,5.227333278242609
2019-01-22 14:30:00,-0.17026145809844614,-0.058570785839867134,5.211466858438681
2019-01-22 14:35:00,-0.1823740478977413,-0.05828771476398612,5.174952358088766
2019-01-22 14:40:00,-0.2292495845928873,-0.0586445863152802,5.142161375863197
2019-01-22 14:45:00,-0.3134722514120004,-0.060941248255935575,5.100401919869875
2019-01-22 14:50:00,-0.3533433024969689,-0.0601619180357568,5.043788429186488
2019-01-22 14:55:00,-0.20819690275630656,-0.06013239816203971,4.983251231234599
2019-01-22 15:00:00,-0.2681058736088347,-0.15318138675067428,2.895031453138287
2019-01-22 15:05:00,-0.2683780793943715,-0.15235636550893697,2.881043035703736
2019-01-22 15:10:00,-0.2544099094711043,-0.15278384962065786,2.854620469437205
2019-01-22 15:15:00,-0.3158147096037301,-0.15287105798279932,2.843740589213505
2019-01-22 15:20:00,-0.35609229118271113,-0.1525673111668365,2.8207621219032473
2019-01-22 15:25:00,-0.4236631710807237,-0.15368094119653716,2.796097498537556
2019-01-22 15:30:00,-0.4924408411356436,-0.1534538719163459,2.7603009062689696
2019-01-22 15:35:00,-0.2041009047640245,-0.08012541573111145,2.7411588613582323
2019-01-22 15:40:00,-0.13081593987496212,-0.0002445729787352121,2.7131820264891306
2019-01-22 15:45:00,-0.13216484485209948,-0.0006186827457016562,2.702302146259721
2019-01-22 15:50:00,-0.13062048069821344,4.446729224906803e-05,2.6852051916200304
2019-01-22 15:55:00,-0.18481049312542244,-0.0612256265677954,2.6645906817152802
2019-01-22 16:00:00,-0.20797318017436325,-0.055363379605409234,3.65896972332659
2019-01-22 16:05:00,-0.2064773422273996,-0.05597861772689989,3.630076913414203
2019-01-22 16:10:00,-0.3511755782565356,-0.063497852625116,3.6076047279294103
2019-01-22 16:15:00,-0.26272299413095784,-0.04224359333812227,3.5819222302268896
2019-01-22 16:20:00,-0.11684075835018355,0.0012952534638443847,3.5433984836770396
2019-01-22 16:25:00,-0.11288433438435605,-0.009383462509894143,3.5231228276014814
2019-01-22 16:30:00,-0.1125476174480805,0.006732784900025175,3.5048747371271887
2019-01-22 16:35:00,-0.1900566856513798,-0.04139084534523045,3.4704061217955955
2019-01-22 16:40:00,-0.20535485819781032,-0.03934735054472748,3.4663509905773395
2019-01-22 16:45:00,-0.2107289987677937,-0.04161411012340549,3.4299674521674
2019-01-22 16:50:00,-0.22263720044830465,-0.03605808471792492,3.423772112809232
2019-01-22 16:55:00,-0.29879238885906245,-0.06275916386170095,3.389303497477639
2019-01-22 17:00:00,-0.008612485459997977,-0.03650321775355656,3.715002376036096
2019-01-22 17:05:00,-0.004650373859256439,0.011522656188293078,3.703796491225381
2019-01-22 17:10:00,-0.005050829788118305,0.002546555412039957,3.6717796774779994
2019-01-22 17:15:00,-0.008873233026589359,-0.06930518254022193,3.660345101135923
2019-01-22 17:20:00,-0.008987682681343147,-0.0588414012237137,3.627413521280479
2019-01-22 17:25:00,-0.008529286255907364,-0.040812168708714784,3.618631766650044
2019-01-22 17:30:00,-0.007136281261654539,-0.0385465006169164,3.5827729352540176
2019-01-22 17:35:00,-0.008856891838125045,-0.05889735314675856,3.576049404362375
2019-01-22 17:40:00,-0.012198297483971648,-0.07825117318937429,3.533467042074706
2019-01-22 17:45:00,-0.0063858289745395815,-0.013693080687512805,3.5098101741390444
2019-01-22 17:50:00,-0.005024541884816442,-0.0029547819069749627,3.4908846797870376
2019-01-22 17:55:00,-0.009198634618221778,-0.0695967727944983,3.455025848391012
2019-01-22 18:00:00,-0.17144727698506432,-0.17067408899340827,0.31600216424434363
2019-01-22 18:05:00,-0.17009121153636794,-0.1786114675628463,0.3120999197766085
2019-01-22 18:10:00,-0.13061701177448418,-0.08682545123887164,0.3118831284174669
2019-01-22 18:15:00,-0.0939346110378481,0.012814289001521295,0.30819767530887343
2019-01-22 18:20:00,-0.16920327280781036,-0.13549078266021355,0.3068969271532272
2019-01-22 18:25:00,-0.23928526643717984,-0.2028805809344229,0.30408585809830063
2019-01-22 18:30:00,-0.1112651194793154,-0.04791610174110195,0.30031354873120464
2019-01-22 18:35:00,-0.16090443739716834,-0.1536158240483529,0.29967644759361517
2019-01-22 18:40:00,-0.1697211179473514,-0.18659445876472125,0.2964909419056682
2019-01-22 18:45:00,-0.16644339541958494,-0.18796019197885366,0.29562377646830523
2019-01-22 18:50:00,-0.1103014651843372,-0.03391333455132858,0.29258869743793314
2019-01-22 18:55:00,-0.09727561510253824,-0.017444336333414988,0.2912879492822868
2019-01-22 19:00:00,-0.030165238122605745,0.03621221340338005,0.5615832243950093
2019-01-22 19:05:00,-0.053219255677335264,-0.08934689345929872,0.557365971062732
2019-01-22 19:10:00,-0.4128145701370067,-0.02006961679406661,0.5362797043997966
2019-01-22 19:15:00,-0.06636707446012062,-0.15435076821419227,0.5211818468729427
2019-01-22 19:20:00,-0.05424061299084424,-0.15391266682405985,0.5158819688925189
2019-01-22 19:25:00,-0.05220224386308799,-0.1345501601597124,0.5131423396593279
2019-01-22 19:30:00,-0.04660868105476978,-0.14459265455471945,0.508445832403978
2019-01-22 19:35:00,-0.01642309915356231,-0.04187728924958048,0.5060486568255168
2019-01-22 19:40:00,0.002258513885822845,-0.02112578198032601,0.5000113257394235
2019-01-22 19:45:00,-0.0007812068667139468,-0.04558295352622215,0.4932637204065406
2019-01-22 19:50:00,-0.009366067402997945,-0.06079281524551064,0.48693784040812477
2019-01-22 19:55:00,-0.050054942499239405,-0.16367231751057956,0.4856726644078218
2019-01-22 20:00:00,-0.08412006702151129,-0.09222374078401213,1.2110846541023386
2019-01-22 20:05:00,0.00044898247207087664,-0.004345018214377771,1.199951614765084
2019-01-22 20:10:00,0.00331391798264614,-0.0032323873840781623,1.1875815710544064
2019-01-22 20:15:00,0.015776387788379018,0.005109153905226153,1.1726250636609814
2019-01-22 20:20:00,0.06911122536214086,-0.019873903912256054,1.1584557408659708
2019-01-22 20:25:00,0.07987611381581892,-0.004623175993419213,1.1533952684403026
2019-01-22 20:30:00,-0.22294906013182392,0.03156633687139857,1.1420763341977906
2019-01-22 20:35:00,-0.014623998829218813,-0.025264413681345573,1.114935677998945
2019-01-22 20:40:00,0.027569659841779483,-0.12635084242270708,1.1042524584327735
2019-01-22 20:45:00,0.057715623081755076,-0.19141102243266767,1.0957058827782662
2019-01-22 20:50:00,0.34858141507119944,-0.07199494585801215,1.1063891023444379
2019-01-22 20:55:00,0.3044528516925453,0.00021101650244993034,1.1201682753365974
2019-01-22 21:00:00,0.8438993262190714,0.016591103298380594,1.4271540546839498
2019-01-22 21:05:00,0.8260023422248441,0.0040196031099174676,1.4855717907973653
2019-01-22 21:10:00,0.8418357442221422,-0.007173665008955138,1.5462818524322435
2019-01-22 21:15:00,0.8187237929249461,-0.03679226495611497,1.6045041080249725
2019-01-22 21:20:00,0.8226225407954495,-0.060503375201361675,1.6641186349460682
2019-01-22 21:25:00,0.8656418351320204,-0.06070663090021381,1.7225546534074325
2019-01-22 21:30:00,0.8141749830148215,-0.058616120810146576,1.7831198625709774
2019-01-22 21:35:00,0.9374964745847872,-0.043416268375807365,1.845521744821421
2019-01-22 21:40:00,1.0570559638329702,0.01034340611192453,1.9163306957640334
2019-01-22 21:45:00,1.0884634448553832,0.0045923337290911855,1.9895711993638308
2019-01-22 21:50:00,1.1285345492649956,0.0016533461278632564,2.067193841813948
2019-01-22 21:55:00,1.1038380463895232,-0.048693325025938206,2.1480763680444284
2019-01-22 22:00:00,1.5693139068363628,-0.057379410472526565,2.4080354921972393
2019-01-22 22:05:00,1.6321533551747205,-0.0585156957982285,2.493716561838592
2019-01-22 22:10:00,1.7359467385862044,-0.057358104930208174,2.582754564656361
2019-01-22 22:15:00,1.884385208781343,-0.057693383971834974,2.677927126558117
2019-01-22 22:20:00,1.2692731382239413,-0.038789187115122935,2.7542005510472665
2019-01-22 22:25:00,1.6729465617279178,-0.051768691131501766,2.8406240486849064
2019-01-22 22:30:00,2.0990175744028186,-0.05875816384579127,2.9388547431741934
2019-01-22 22:35:00,1.9815231637474977,-0.05992708149741105,3.043738324306001
2019-01-22 22:40:00,2.034443199128393,-0.05865734113063473,3.1471934556665837
2019-01-22 22:45:00,2.117463107262388,-0.059921100680622584,3.2538241055620074
2019-01-22 22:50:00,2.2016987502731267,-0.05905094570638611,3.3650190869460572
2019-01-22 22:55:00,2.322096307519005,-0.060084133452532086,3.4794932523714395
2019-01-22 23:00:00,0.7771128545563345,-0.1297645656643742,4.2215467109282105
2019-01-22 23:05:00,0.733672522855116,-0.13182604317445387,4.369546720627573
2019-01-22 23:10:00,0.7455621596168766,-0.1323083140261398,4.511461259426488
2019-01-22 23:15:00,0.8182611765169717,-0.13217890354099054,4.663883818564264
2019-01-22 23:20:00,0.8479779460415592,-0.13011842068701174,4.821725608316242
2019-01-22 23:25:00,0.8753443807848372,-0.12947363924175698,4.986974632532958
2019-01-22 23:30:00,0.8134448881206084,-0.13026975454292147,5.149456884090979
2019-01-22 23:35:00,0.8105027913591573,-0.1026758512203752,5.298984066557232
2019-01-22 23:40:00,0.8168355689290004,-0.06915524560014019,5.453421422044651
2019-01-22 23:45:00,0.8196712685946485,-0.02766033719461508,5.60499555186681
2019-01-22 23:50:00,0.6313296969630895,-0.018216011402325327,5.746445687256197
2019-01-22 23:55:00,0.4693998319977558,0.01667401707658245,5.842545043048394
2019-01-23 00:00:00,0.3263971807548529,-0.00862570225580519,3.291924847426683
2019-01-23 00:05:00,0.31425235082202835,0.013021267006364759,3.3002808522714773
2019-01-23 00:10:00,0.31170392610085423,0.03679512301381705,3.3086368571162708
2019-01-23 00:15:00,0.3105516676751324,-0.007057616795145915,3.3197781969104665
2019-01-23 00:20:00,0.3700787344968365,-0.01167423935267085,3.3253488668058595
2019-01-23 00:25:00,0.023871551624918986,-0.0012918859429329878,3.3414545450773803
2019-01-23 00:30:00,0.11842200911325165,-0.03959946080382388,3.3192995142098383
2019-01-23 00:35:00,0.18196247465176696,0.0071069148932210125,3.3188497519250593
2019-01-23 00:40:00,0.2262123181227355,-0.019976970709679243,3.318312231146188
2019-01-23 00:45:00,0.21462495911955187,0.0063649019730871465,3.3253488668058595
2019-01-23 00:50:00,0.3049117437559175,0.02198877790764777,3.3272436524864673
2019-01-23 00:55:00,0.0,-0.03414652629988931,3.342401937917684
2019-01-23 01:00:00,0.0984483743126516,5.28296738848013e-05,6.736622478969447
2019-01-23 01:05:00,0.1758703406509868,0.004593352059824357,6.727599323370521
2019-01-23 01:10:00,0.2115437375517447,-0.008788882760126071,6.732551548105153
2019-01-23 01:15:00,0.22663305109761375,0.015163761667595413,6.740078929702628
2019-01-23 01:20:00,0.3239536783948918,-0.006886209551672834,6.745536483490406
2019-01-23 01:25:00,0.00424595400466853,0.03138983205713318,6.7746434370344355
2019-01-23 01:30:00,0.0,0.002176323642487677,6.7746434370344355
2019-01-23 01:35:00,0.15192948313784446,0.02506298045757799,6.723180726121261
2019-01-23 01:40:00,0.20516521051362632,-0.011838577561949705,6.734433393502794
2019-01-23 01:45:00,0.2252247395822393,0.003125822482401983,6.740078929702628
2019-01-23 01:50:00,0.2866900866379034,0.014542479683130997,6.745839680922291
2019-01-23 01:55:00,0.008449868932095397,0.014862931066271937,6.7746434370344355
2019-01-23 02:00:00,0.0050596982802857,0.002044344168569261,7.306498020224775
2019-01-23 02:05:00,0.006247304727539985,0.001285562578776907,7.306498020224775
2019-01-23 02:10:00,0.09086426381920873,-0.008463968383921164,7.267397486605119
2019-01-23 02:15:00,0.13462013890161384,-0.0048201769348254365,7.269219969101179
2019-01-23 02:20:00,0.15636895483606555,-0.003217773139891799,7.279574983303006
2019-01-23 02:25:00,0.008808081135270167,0.015497714937339159,7.306498020224775
2019-01-23 02:30:00,0.003711270170775039,0.0025001600267358704,7.306498020224775
2019-01-23 02:35:00,0.016972875391116467,-0.0015148344335096993,7.306498020224775
2019-01-23 02:40:00,0.02018930937320941,0.002300910967645878,7.306498020224775
2019-01-23 02:45:00,0.0,-0.004527331477624923,7.306498020224775
2019-01-23 02:50:00,0.0,-0.011191323769694752,7.306498020224775
2019-01-23 02:55:00,0.3801206544903729,-0.03615951471367477,7.275223697335553
2019-01-23 03:00:00,0.0,-0.13567146996765794,0.33866481729125336
2019-01-23 03:05:00,-0.0013993359193307732,-0.1841522682606127,0.33866481729125336
2019-01-23 03:10:00,-0.03957315751211748,-0.18290789472641164,0.33866481729125336
2019-01-23 03:15:00,-0.040239009522002336,-0.1789563297840402,0.3377144823447728
2019-01-23 03:20:00,-0.032203468062888416,-0.17175848978831348,0.33524361148392334
2019-01-23 03:25:00,-0.034403418239665896,-0.17395167232283298,0.33524361148392334
2019-01-23 03:30:00,-0.03633810612815087,-0.17955258817777098,0.3348673172424503
2019-01-23 03:35:00,-0.03690034756225345,-0.17481671286620795,0.3335502873974671
2019-01-23 03:40:00,-0.04294660710477025,-0.17627592165373815,0.3335502873974671
2019-01-23 03:45:00,-0.04784531715333159,-0.17914191141719024,0.3318569633110109
2019-01-23 03:50:00,-0.06828784422758467,-0.18051374329542086,0.33105486242780724
2019-01-23 03:55:00,-0.030608632565448823,-0.18367016991359886,0.3299754921039908
2019-01-23 04:00:00,0.004599849221520249,-0.1452859301988654,7.726338862431418
2019-01-23 04:05:00,0.1664830398901675,-0.14918383070352986,7.726338862431418
2019-01-23 04:10:00,-1.220507111397058,-0.05663084097283081,7.694893589503441
2019-01-23 04:15:00,-0.118545893492065,-0.10807758595058188,7.606846825316486
2019-01-23 04:20:00,0.5121911943820803,-0.1474920384777092,7.6334006113447375
2019-01-23 04:25:00,0.4904617493307404,-0.14908950269972718,7.6718337226939255
2019-01-23 04:30:00,0.4810054730515245,-0.15193355943128814,7.706423522912263
2019-01-23 04:35:00,0.6738726542071227,-0.14841309974537878,7.746254201950574
2019-01-23 04:40:00,0.6744289058018704,-0.05609741389805182,7.793422111338476
2019-01-23 04:45:00,0.6918239328754285,-0.02145064061150041,7.843618084046026
2019-01-23 04:50:00,0.6768711995138154,-0.003871333328482708,7.896143336224609
2019-01-23 04:55:00,0.3701801805818341,-0.0014704430466614385,7.945814032642515
2019-01-23 05:00:00,0.0,0.020732883374660768,1.8461906988283474
2019-01-23 05:05:00,0.03286014879562036,-0.0271876808178984,1.8403011323678862
2019-01-23 05:10:00,0.11860365967442968,0.0032655308186594627,1.8352328662785513
2019-01-23 05:15:00,0.13005938760448993,-0.0353472886041146,1.8367713585282028
2019-01-23 05:20:00,0.15178722373001124,-0.022137134576049645,1.8392501322919934
2019-01-23 05:25:00,0.0,-0.007686928531728861,1.8461906988283474
2019-01-23 05:30:00,0.0,0.02820965288771225,1.8461906988283474
2019-01-23 05:35:00,0.0,0.021597763063641237,1.8461906988283474
2019-01-23 05:40:00,0.10138640385698187,-0.021007705280027884,1.835333669745053
2019-01-23 05:45:00,0.12944278670432927,-0.026390977614224657,1.8367713585282028
2019-01-23 05:50:00,0.15157383498458238,0.01875021270370033,1.838864545261359
2019-01-23 05:55:00,0.0,0.013573536371996427,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.005432743183564706,4.901741788110619
2019-01-23 06:05:00,0.0,-0.006844699652154128,4.901741788110619
2019-01-23 06:10:00,0.0,-0.030316519104940168,4.901741788110619
2019-01-23 06:15:00,0.0,-0.03446256101191642,4.901741788110619
2019-01-23 06:20:00,0.0,-0.045297950805754585,4.901741788110619
2019-01-23 06:25:00,0.02953237295241485,-0.0077035304318063234,4.8795950295770565
2019-01-23 06:30:00,0.0,-0.018876341603203117,4.901741788110619
2019-01-23 06:35:00,0.0,-0.007818034192969356,4.901741788110619
2019-01-23 06:40:00,0.0,0.005231148617083147,4.901741788110619
2019-01-23 06:45:00,0.0,-0.09973073802736013,4.901741788110619
2019-01-23 06:50:00,0.0,0.0025433067648302373,4.901741788110619
2019-01-23 06:55:00,0.0,0.009656322493701365,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0004252607745501108,-0.034312025723642316,7.2869775099858565
2019-01-23 08:05:00,0.00827206921328274,-0.03376922765614451,7.249860488549424
2019-01-23 08:10:00,0.00801433825581767,-0.03292266584770672,7.262025933700833
2019-01-23 08:15:00,0.010756719747300329,-0.033190355415620036,7.262025933700833
2019-01-23 08:20:00,0.0049710361769040885,-0.033301405209823894,7.262025933700833
2019-01-23 08:25:00,0.0003050262352327268,-0.023718519652720448,7.262025933700833
2019-01-23 08:30:00,0.0015121482036084364,-0.031070257699023975,7.262025933700833
2019-01-23 08:35:00,-0.0606982007622041,-0.02224087279776675,7.2153917272784085
2019-01-23 08:40:00,-0.01938431612713353,-0.03167716374026787,7.152536927315805
2019-01-23 08:45:00,-0.01165618721409656,-0.031068744612294082,7.140371482164396
2019-01-23 08:50:00,-0.016012551655119577,-0.032641421193505465,7.116040591854128
2019-01-23 08:55:00,-0.033634697156582564,-0.028293639700761663,7.091709701543862
2019-01-23 09:00:00,-0.02284663544982657,-0.13509677768483233,4.868516832180207
2019-01-23 09:05:00,-0.02290121264738813,-0.1388853738047527,4.842049095331913
2019-01-23 09:10:00,-0.023227612862154818,-0.13808284166377804,4.816834705356511
2019-01-23 09:15:00,-0.027156599228652597,-0.13766147096513787,4.786238296466937
2019-01-23 09:20:00,-0.021735763773066928,-0.134254915409179,4.760802727632823
2019-01-23 09:25:00,-0.018504354155065062,-0.13545536873320366,4.7384636628309575
2019-01-23 09:30:00,-0.018291482054292128,-0.13567434997001898,4.714576346012967
2019-01-23 09:35:00,-0.016642516365583546,-0.13461935466711095,4.694264001779564
2019-01-23 09:40:00,-0.017230893860551585,-0.13634130720551513,4.676497471356238
2019-01-23 09:45:00,-0.018984693133968163,-0.13628630108249634,4.65854436828928
2019-01-23 09:50:00,-0.01892930136295629,-0.1370426444976221,4.636279029771936
2019-01-23 09:55:00,-0.02026847724295505,-0.13691200413501706,4.613718786111359
2019-01-23 10:00:00,-0.2670148175696107,-0.1305971393943454,1.724316128247366
2019-01-23 10:05:00,-0.30365381666193536,-0.1337963631477161,1.712371353302432
2019-01-23 10:10:00,-0.2259760014547045,-0.1321653863072385,1.7022002804368053
2019-01-23 10:15:00,-0.2173394220933576,-0.13022102998912186,1.6934149123230566
2019-01-23 10:20:00,-0.2077038257453224,-0.13061660704039826,1.6853178718336623
2019-01-23 10:25:00,-0.21237132740306414,-0.13038948218391708,1.6767694875101364
2019-01-23 10:30:00,-0.20788129765311894,-0.13197936023818602,1.6679733731137938
2019-01-23 10:35:00,-0.2033291518103892,-0.13046086413227204,1.6595482882332115
2019-01-23 10:40:00,-0.16639732446684327,-0.12866981769679955,1.6520100543942178
2019-01-23 10:45:00,-0.21329803800643266,-0.12951102743196885,1.6458575253051675
2019-01-23 10:50:00,-0.2508205394267516,-0.13288137238122102,1.6350490282540646
2019-01-23 10:55:00,-0.23756341488045,-0.1290202397707784,1.6253213809101996
2019-01-23 11:00:00,-0.44005888064171694,-0.14915422093434566,6.381644200554321
2019-01-23 11:05:00,-0.4458438838409061,-0.15052880895422704,6.338827617532291
2019-01-23 11:10:00,-0.4495015505896789,-0.1516226343195424,6.295668790456426
2019-01-23 11:15:00,-0.5197403343242328,-0.15726967389803775,6.2472387025666976
2019-01-23 11:20:00,-0.4838448793926754,-0.1553056929556156,6.19636118656976
2019-01-23 11:25:00,-0.4599522159050589,-0.15531328817425286,6.151573507653059
2019-01-23 11:30:00,-0.6023489467375002,-0.13067702125130834,6.093316673470107
2019-01-23 11:35:00,-0.639789144959708,-0.13124660126516582,6.03078913151664
2019-01-23 11:40:00,-0.5464173894204427,-0.1519413696685376,5.970136588941561
2019-01-23 11:45:00,-0.5271438707477429,-0.15644264060176574,5.914300045977284
2019-01-23 11:50:00,-1.3438626954550073,-0.056206231614314726,5.837621733953392
2019-01-23 11:55:00,-0.4335655049011379,-0.15058197004781873,5.720889054930825
2019-01-23 12:00:00,-0.23989420315772375,-0.13322410119835565,1.581996239341371
2019-01-23 12:05:00,-0.24103142262229446,-0.13269301100979178,1.570738632963692
2019-01-23 12:10:00,-0.24049742320974846,-0.13363569534256586,1.5594997021133603
2019-01-23 12:15:00,-0.2667029417348121,-0.1333701506439199,1.5483815396565976
2019-01-23 12:20:00,-0.3852903214421288,-0.13311788264619126,1.5322147603153387
2019-01-23 12:25:00,-0.3340461748130552,-0.1345186353137322,1.5159259675462062
2019-01-23 12:30:00,-0.290149458581208,-0.1346182135372579,1.5020164366429698
2019-01-23 12:35:00,-0.2916624592735623,-0.13316435347321787,1.4877408654518536
2019-01-23 12:40:00,-0.2695201958935861,-0.13202337419954788,1.4747769386236884
2019-01-23 12:45:00,-0.2438398621417269,-0.1336556111852138,1.4631856628692168
2019-01-23 12:50:00,-0.2120835973112354,-0.13314623491511796,1.451502877045437
2019-01-23 12:55:00,-0.14779911454375588,-0.13162317953513528,1.4423213665132972
2019-01-23 13:00:00,-0.20828014223371405,-0.05685599444663335,4.432587796802648
2019-01-23 13:05:00,-0.3348106316338857,-0.05769722789606856,4.397147730853403
2019-01-23 13:10:00,-0.2994042093252641,-0.05799379844175667,4.360711542822817
2019-01-23 13:15:00,-0.10773359423622757,-0.008848638009717035,4.331300030742601
2019-01-23 13:20:00,-0.07410590690477882,0.015604173006849409,4.277129414909343
2019-01-23 13:25:00,-0.0742213338286663,0.002426448475284516,4.224651630821902
2019-01-23 13:30:00,-0.062295144356471585,-0.017202083116881182,4.171703615693589
2019-01-23 13:35:00,-0.12043712099197015,-0.013359932311035638,4.134179178682144
2019-01-23 13:40:00,-0.1315902647648748,0.010650874617732415,4.1163103991553855
2019-01-23 13:45:00,-0.13359734976612206,-0.006079695801707193,4.110840364608119
2019-01-23 13:50:00,-0.1925239244875118,-0.0325372099650463,4.083490191858659
2019-01-23 13:55:00,-0.1969742641169732,-0.05676325666670867,4.064235670246768
