ts,solarPower
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,-0.0011254998228871253
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,-0.00019166120172325752
2019-01-22 17:30:00,-0.00018758330381393314
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,-0.02794991237313937
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.01377564931858393
2019-01-22 18:00:00,-0.0005216320916443489
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.0006177222137885778
2019-01-22 18:15:00,-0.0008323916666139348
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.00449491492527626
2019-01-22 18:30:00,-0.00017009742118844265
2019-01-22 18:35:00,-0.01088623495606346
2019-01-22 18:40:00,-0.0001778291221515181
2019-01-22 18:45:00,-0.002721558739011953
2019-01-22 18:50:00,-0.0037344117307925103
2019-01-22 18:55:00,-0.004827871486490075
2019-01-22 19:00:00,-0.001362327464171709
2019-01-22 19:05:00,-0.004281600560265979
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0003809547822765247
2019-01-22 19:25:00,-0.007809573036676813
2019-01-22 19:30:00,-0.022878451091135444
2019-01-22 19:35:00,-0.034058186024398585
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,0.0
2019-01-22 19:55:00,0.0
2019-01-22 20:00:00,0.0
2019-01-22 20:05:00,0.0
2019-01-22 20:10:00,0.0
2019-01-22 20:15:00,0.0
2019-01-22 20:20:00,0.0
2019-01-22 20:25:00,0.0
2019-01-22 20:30:00,0.0
2019-01-22 20:35:00,0.0
2019-01-22 20:40:00,0.0
2019-01-22 20:45:00,-0.242227008086652
2019-01-22 20:50:00,-0.26537552460670105
2019-01-22 20:55:00,-0.3782447123504065
2019-01-22 21:00:00,-0.17015924573689958
2019-01-22 21:05:00,-0.19533862585399744
2019-01-22 21:10:00,-0.2137250635192976
2019-01-22 21:15:00,-0.22955487994518475
2019-01-22 21:20:00,-0.2556496656747561
2019-01-22 21:25:00,-0.2944486925607492
2019-01-22 21:30:00,-0.3904785977218737
2019-01-22 21:35:00,-0.4565391116986835
2019-01-22 21:40:00,-0.4935204342987996
2019-01-22 21:45:00,-0.5167828148382001
2019-01-22 21:50:00,-0.5338783330545807
2019-01-22 21:55:00,-0.5551710347619002
2019-01-22 22:00:00,-1.6209112671936796
2019-01-22 22:05:00,-1.6743674914880824
2019-01-22 22:10:00,-1.7285846669606748
2019-01-22 22:15:00,-1.7705838576958484
2019-01-22 22:20:00,-1.8449509099358337
2019-01-22 22:25:00,-1.9093333503447911
2019-01-22 22:30:00,-1.9789464263097332
2019-01-22 22:35:00,-2.0272769082329094
2019-01-22 22:40:00,-2.069419727586264
2019-01-22 22:45:00,-2.1105226789200384
2019-01-22 22:50:00,-2.1422129430398
2019-01-22 22:55:00,-2.17942019013501
2019-01-22 23:00:00,-1.94000023953342
2019-01-22 23:05:00,-1.9774148294653984
2019-01-22 23:10:00,-2.008718936211884
2019-01-22 23:15:00,-2.0469847520625573
2019-01-22 23:20:00,-2.0829885394779613
2019-01-22 23:25:00,-2.1116306152520363
2019-01-22 23:30:00,-2.14549038922678
2019-01-22 23:35:00,-2.1751315634464694
2019-01-22 23:40:00,-2.2018863256330943
2019-01-22 23:45:00,-2.2226463383493242
2019-01-22 23:50:00,-2.2572832721175735
2019-01-22 23:55:00,-2.284704122877012
2019-01-23 00:00:00,-0.4147807874797674
2019-01-23 00:05:00,-0.4153781372062422
2019-01-23 00:10:00,-0.41698232892232107
2019-01-23 00:15:00,-0.4240826013409063
2019-01-23 00:20:00,-0.4274633806551804
2019-01-23 00:25:00,-0.431781088152671
2019-01-23 00:30:00,-0.4348916163594589
2019-01-23 00:35:00,-0.4373009302773378
2019-01-23 00:40:00,-0.44037858701520105
2019-01-23 00:45:00,-0.44160185609441777
2019-01-23 00:50:00,-0.14303951477298138
2019-01-23 00:55:00,-0.4391328085327053
2019-01-23 01:00:00,-0.5972859648314748
2019-01-23 01:05:00,-0.594985266781442
2019-01-23 01:10:00,-0.5971782905932529
2019-01-23 01:15:00,-0.6011623592912956
2019-01-23 01:20:00,-0.6052921453217888
2019-01-23 01:25:00,-0.6081075564071049
2019-01-23 01:30:00,-0.6141105543106801
2019-01-23 01:35:00,-0.6288084970962519
2019-01-23 01:40:00,-0.6487557287202919
2019-01-23 01:45:00,-0.6220148898984925
2019-01-23 01:50:00,-0.5687936299812448
2019-01-23 01:55:00,-0.6665224750538242
2019-01-23 02:00:00,-3.4107796352982347
2019-01-23 02:05:00,-3.1081235763843833
2019-01-23 02:10:00,-2.8257947435129127
2019-01-23 02:15:00,-4.068229132449331
2019-01-23 02:20:00,-2.389678788408022
2019-01-23 02:25:00,-1.6357592047577056
2019-01-23 02:30:00,-1.6151457985152986
2019-01-23 02:35:00,-1.6454080396414352
2019-01-23 02:40:00,-1.5651153552002088
2019-01-23 02:45:00,-1.099248854433179
2019-01-23 02:50:00,-0.7802756786907011
2019-01-23 02:55:00,-0.4720216590507652
2019-01-23 03:00:00,-0.1566264115766551
2019-01-23 03:05:00,-0.08074000936103286
2019-01-23 03:10:00,-0.06938068089916209
2019-01-23 03:15:00,-0.08081809522710373
2019-01-23 03:20:00,-0.08582787128758307
2019-01-23 03:25:00,-0.07987285427216369
2019-01-23 03:30:00,-0.06673400553583347
2019-01-23 03:35:00,-0.05533974181410725
2019-01-23 03:40:00,-0.07496941674596955
2019-01-23 03:45:00,-0.09822080065430427
2019-01-23 03:50:00,-0.1550092284858327
2019-01-23 03:55:00,-0.18942626891928885
2019-01-23 04:00:00,-0.3685307070050338
2019-01-23 04:05:00,-0.37522332866419705
2019-01-23 04:10:00,-0.604372899292707
2019-01-23 04:15:00,-0.9215102208300344
2019-01-23 04:20:00,-1.3482724287826102
2019-01-23 04:25:00,-1.6504588879660818
2019-01-23 04:30:00,-1.5226696506225916
2019-01-23 04:35:00,-1.7779096946541368
2019-01-23 04:40:00,-1.893721151508508
2019-01-23 04:45:00,-2.091153511498461
2019-01-23 04:50:00,-2.1755387671767257
2019-01-23 04:55:00,-2.142039260525604
2019-01-23 05:00:00,-1.356706492757285
2019-01-23 05:05:00,-1.0579931074468685
2019-01-23 05:10:00,-0.6136596806568212
2019-01-23 05:15:00,-0.9112855011268168
2019-01-23 05:20:00,-0.8045175144861931
2019-01-23 05:25:00,-0.673297196721867
2019-01-23 05:30:00,-0.5548071158185315
2019-01-23 05:35:00,-0.4484465852678906
2019-01-23 05:40:00,-0.4074544500036754
2019-01-23 05:45:00,-0.3822223016378164
2019-01-23 05:50:00,-0.3519648867323266
2019-01-23 05:55:00,-0.3322293694985711
2019-01-23 06:00:00,-0.14763487719395954
2019-01-23 06:05:00,-0.13972438032846782
2019-01-23 06:10:00,-0.12973217142378454
2019-01-23 06:15:00,-0.12451250727986665
2019-01-23 06:20:00,-0.1176166195442402
2019-01-23 06:25:00,-0.1143101655147858
2019-01-23 06:30:00,-0.11099677919985028
2019-01-23 06:35:00,-0.1081580849209691
2019-01-23 06:40:00,-0.07991178417165376
2019-01-23 06:45:00,-0.11088575598458056
2019-01-23 06:50:00,-0.10104620470475678
2019-01-23 06:55:00,-0.11103841336131688
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2430190966295344
2019-01-23 08:05:00,-0.29575695214158365
2019-01-23 08:10:00,-0.3271521894463713
2019-01-23 08:15:00,-0.2601644270666397
2019-01-23 08:20:00,-0.1779350026250299
2019-01-23 08:25:00,-0.11355711189916375
2019-01-23 08:30:00,-0.08573279408637023
2019-01-23 08:35:00,-0.05281768970630543
2019-01-23 08:40:00,-0.036298728158084624
2019-01-23 08:45:00,-0.02838927755382385
2019-01-23 08:50:00,-0.018643704463954733
2019-01-23 08:55:00,-0.009463092403939732
2019-01-23 09:00:00,-0.0018184136619234703
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.00020694465818950225
2019-01-23 09:20:00,-4.228868944585945e-05
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.00016555572038350874
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-0.002390229457863996
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010580855786841563
2019-01-23 12:25:00,-0.00010810874390921716
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.0003243262317271542
2019-01-23 12:50:00,-0.00020720842582554376
2019-01-23 12:55:00,-0.000317425673605247
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.0008455640540106773
2019-01-23 13:55:00,-0.0006206799970926028
