ts,solarPower
2019-01-22 22:50:00,-1.194221909996762
2019-01-22 22:55:00,-1.1933495706717157
2019-01-22 23:00:00,-1.0770747822200826
2019-01-22 23:05:00,-1.1954422576126875
2019-01-22 23:10:00,-1.3070439182550329
2019-01-22 23:15:00,-1.3956321197023889
2019-01-22 23:20:00,-1.410677152805058
2019-01-22 23:25:00,-1.4276625462930037
2019-01-22 23:30:00,-1.4634095914975822
2019-01-22 23:35:00,-1.4654078651469886
2019-01-22 23:40:00,-1.5089705032495817
2019-01-22 23:45:00,-1.683664856211209
2019-01-22 23:50:00,-1.890376183281236
2019-01-22 23:55:00,-2.081424664805013
2019-01-23 00:00:00,-0.4025948289424457
2019-01-23 00:05:00,-0.413503410044221
2019-01-23 00:10:00,-0.41677196019803336
2019-01-23 00:15:00,-0.4232034571727004
2019-01-23 00:20:00,-0.424021567200211
2019-01-23 00:25:00,-0.4290973143278196
2019-01-23 00:30:00,-0.4308495458252781
2019-01-23 00:35:00,-0.4328619514966346
2019-01-23 00:40:00,-0.4343972829032861
2019-01-23 00:45:00,-0.4389536009557313
2019-01-23 00:50:00,-0.4462014738647651
2019-01-23 00:55:00,-0.4455257785604136
2019-01-23 01:00:00,-0.606140191976283
2019-01-23 01:05:00,-0.6110130789408178
2019-01-23 01:10:00,-0.6093353050263154
2019-01-23 01:15:00,-0.6149988943866495
2019-01-23 01:20:00,-0.6150527304176812
2019-01-23 01:25:00,-0.6253704403515389
2019-01-23 01:30:00,-0.6298811732964941
2019-01-23 01:35:00,-0.6183638038749286
2019-01-23 01:40:00,-0.6559700944373783
2019-01-23 01:45:00,-0.6657148960829994
2019-01-23 01:50:00,-0.6274057799952133
2019-01-23 01:55:00,-0.656801245123735
2019-01-23 02:00:00,-4.007607254990666
2019-01-23 02:05:00,-4.074662692457514
2019-01-23 02:10:00,-4.141977102834223
2019-01-23 02:15:00,-4.179613594343776
2019-01-23 02:20:00,-4.271400835180348
2019-01-23 02:25:00,-4.0563855221667255
2019-01-23 02:30:00,-2.6677449683907852
2019-01-23 02:35:00,-1.0074933630978389
2019-01-23 02:40:00,-0.7182390349116381
2019-01-23 02:45:00,-0.670739578821945
2019-01-23 02:50:00,-0.5048369253460204
2019-01-23 02:55:00,-0.3362700971439901
2019-01-23 03:00:00,-0.12022873034438958
2019-01-23 03:05:00,-0.11454264547872656
2019-01-23 03:10:00,-0.09622552038183207
2019-01-23 03:15:00,-0.08046100523876422
2019-01-23 03:20:00,-0.0949371160310324
2019-01-23 03:25:00,-0.13195562543092
2019-01-23 03:30:00,-0.26057003018084035
2019-01-23 03:35:00,-0.3984190271667553
2019-01-23 03:40:00,-0.4004040330732809
2019-01-23 03:45:00,-0.4940013735786242
2019-01-23 03:50:00,-0.6358635287575297
2019-01-23 03:55:00,-0.8124345217065524
2019-01-23 04:00:00,-1.719712966670193
2019-01-23 04:05:00,-2.691838542790075
2019-01-23 04:10:00,-2.175538755039073
2019-01-23 04:15:00,-2.594915696430712
2019-01-23 04:20:00,-1.950686045148501
2019-01-23 04:25:00,-1.2053994940424528
2019-01-23 04:30:00,-1.6036864249206724
2019-01-23 04:35:00,-2.2689444983860216
2019-01-23 04:40:00,-2.6223440383909757
2019-01-23 04:45:00,-2.8100189882955213
2019-01-23 04:50:00,-3.2589560408721696
2019-01-23 04:55:00,-2.3285265225753577
2019-01-23 05:00:00,-1.3652025067043316
2019-01-23 05:05:00,-1.7876134674148518
2019-01-23 05:10:00,-1.7768164636666752
2019-01-23 05:15:00,-1.7161573334785483
2019-01-23 05:20:00,-1.6728442747182453
2019-01-23 05:25:00,-1.5890192664025051
2019-01-23 05:30:00,-1.4981296555632215
2019-01-23 05:35:00,-1.4498086081482526
2019-01-23 05:40:00,-1.4151165817920075
2019-01-23 05:45:00,-1.3858230182708209
2019-01-23 05:50:00,-1.359095988896549
2019-01-23 05:55:00,-1.3670904964405737
2019-01-23 06:00:00,-0.6290511547030889
2019-01-23 06:05:00,-0.6080675056040747
2019-01-23 06:10:00,-0.5890415800861779
2019-01-23 06:15:00,-0.5601768989997474
2019-01-23 06:20:00,-0.5396109227941259
2019-01-23 06:25:00,-0.5205107875609353
2019-01-23 06:30:00,-0.4866069612462527
2019-01-23 06:35:00,-0.3037214958479403
2019-01-23 06:40:00,-0.26804098555078704
2019-01-23 06:45:00,-0.3962960514938765
2019-01-23 06:50:00,-0.4637633652915435
2019-01-23 06:55:00,-0.2362632298719897
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.402252059046224
2019-01-23 08:05:00,-0.3744860760344488
2019-01-23 08:10:00,-0.3056437647329147
2019-01-23 08:15:00,-0.23940212024672744
2019-01-23 08:20:00,-0.2343604590857663
2019-01-23 08:25:00,-0.1834710055655084
2019-01-23 08:30:00,-0.19801874371406689
2019-01-23 08:35:00,-0.18431844588758314
2019-01-23 08:40:00,-0.13291008806338886
2019-01-23 08:45:00,-0.10931990618699128
2019-01-23 08:50:00,-0.0984444114319938
2019-01-23 08:55:00,-0.07345410960202824
2019-01-23 09:00:00,-0.02044705172059505
2019-01-23 09:05:00,-0.01295473539754593
2019-01-23 09:10:00,-0.012251123516537031
2019-01-23 09:15:00,-0.009472666538265041
2019-01-23 09:20:00,-0.015024182087365072
2019-01-23 09:25:00,-0.012499457251305673
2019-01-23 09:30:00,-0.007442809484250256
2019-01-23 09:35:00,-0.009809176640874249
2019-01-23 09:40:00,-0.009899312477926941
2019-01-23 09:45:00,-0.009345800517191341
2019-01-23 09:50:00,-0.01047139946073202
2019-01-23 09:55:00,-0.010445306450659345
2019-01-23 10:00:00,-0.002110742907407319
2019-01-23 10:05:00,-0.0019894481065404943
2019-01-23 10:10:00,-0.002086199391817861
2019-01-23 10:15:00,-0.002118924053870681
2019-01-23 10:20:00,-0.0017303183035614865
2019-01-23 10:25:00,-0.001638369019941795
2019-01-23 10:30:00,-0.0015707854090451035
2019-01-23 10:35:00,-0.00149715483790231
2019-01-23 10:40:00,-0.0015626042321050682
2019-01-23 10:45:00,-0.0016132919403237288
2019-01-23 10:50:00,-0.0015871477583571333
2019-01-23 10:55:00,-0.0015140285087430914
2019-01-23 11:00:00,-0.014603450618651212
2019-01-23 11:05:00,-0.014200040309166068
2019-01-23 11:10:00,-0.025309770618134247
2019-01-23 11:15:00,-0.02637952190263089
2019-01-23 11:20:00,-0.026860398662831474
2019-01-23 11:25:00,-0.026214649832370696
2019-01-23 11:30:00,-0.026709265735994726
2019-01-23 11:35:00,-0.026461957830256188
2019-01-23 11:40:00,-0.023317112026191373
2019-01-23 11:45:00,-0.02019682149506198
2019-01-23 11:50:00,-0.016459137831876847
2019-01-23 11:55:00,-0.02242259355274476
2019-01-23 12:00:00,-0.02683349156899613
2019-01-23 12:05:00,-0.02909735388683385
2019-01-23 12:10:00,-0.026346331500496128
2019-01-23 12:15:00,-0.0265947515050377
2019-01-23 12:20:00,-0.028039268446105752
2019-01-23 12:25:00,-0.024124351548748882
2019-01-23 12:30:00,-0.026875374348989584
2019-01-23 12:35:00,-0.02897314397176466
2019-01-23 12:40:00,-0.025189337793964903
2019-01-23 12:45:00,-0.026054207664670037
2019-01-23 12:50:00,-0.02331094838784813
2019-01-23 12:55:00,-0.0272434039282445
2019-01-23 13:00:00,-0.054900008741755324
2019-01-23 13:05:00,-0.053481927361197334
2019-01-23 13:10:00,-0.062192999726416585
2019-01-23 13:15:00,-0.0862475380765332
2019-01-23 13:20:00,-0.08688171068396765
2019-01-23 13:25:00,-0.08668831046113977
2019-01-23 13:30:00,-0.08586073713174522
2019-01-23 13:35:00,-0.07476665582635357
2019-01-23 13:40:00,-0.05496166473127315
2019-01-23 13:45:00,-0.050848347611925186
2019-01-23 13:50:00,-0.0469288057457537
2019-01-23 13:55:00,-0.05496166488880173
