ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.016749721556266986
2019-01-22 19:30:00,-0.038793896106698034
2019-01-22 19:35:00,-0.04996037728046545
2019-01-22 19:40:00,-0.05958001540338166
2019-01-22 19:45:00,-0.06844282822254505
2019-01-22 19:50:00,-0.085481339748941
2019-01-22 19:55:00,-0.09816810797640248
2019-01-22 20:00:00,-0.09004898102392334
2019-01-22 20:05:00,-0.10150976190380337
2019-01-22 20:10:00,-0.10829267297864
2019-01-22 20:15:00,-0.12422861550286722
2019-01-22 20:20:00,-0.14173944022743384
2019-01-22 20:25:00,-0.16241562166634238
2019-01-22 20:30:00,-0.17135814783132478
2019-01-22 20:35:00,-0.18005898215298727
2019-01-22 20:40:00,-0.19726897209774336
2019-01-22 20:45:00,-0.21541588323891192
2019-01-22 20:50:00,-0.28785269026187005
2019-01-22 20:55:00,-0.4792711008041046
2019-01-22 21:00:00,-0.16034217093242356
2019-01-22 21:05:00,-0.1817256840795204
2019-01-22 21:10:00,-0.19288924033180768
2019-01-22 21:15:00,-0.20200378355175072
2019-01-22 21:20:00,-0.21107730534778396
2019-01-22 21:25:00,-0.2625554673817869
2019-01-22 21:30:00,-0.3876155133838477
2019-01-22 21:35:00,-0.419410445343938
2019-01-22 21:40:00,-0.4622982710648324
2019-01-22 21:45:00,-0.5058220074034776
2019-01-22 21:50:00,-0.5240510980551321
2019-01-22 21:55:00,-0.5390300283024105
2019-01-22 22:00:00,-1.5610312851119474
2019-01-22 22:05:00,-1.585350510561408
2019-01-22 22:10:00,-1.6233567994706464
2019-01-22 22:15:00,-1.6561339231861036
2019-01-22 22:20:00,-1.6836497268166688
2019-01-22 22:25:00,-1.7196428899718001
2019-01-22 22:30:00,-1.7520405987287244
2019-01-22 22:35:00,-1.7773631089030115
2019-01-22 22:40:00,-1.8144496315867316
2019-01-22 22:45:00,-1.8445575036742947
2019-01-22 22:50:00,-1.871115041492472
2019-01-22 22:55:00,-1.8967977951981376
2019-01-22 23:00:00,-1.6838626160638017
2019-01-22 23:05:00,-1.704113951013728
2019-01-22 23:10:00,-1.7197671567744688
2019-01-22 23:15:00,-1.7295966967352332
2019-01-22 23:20:00,-1.7434208899238006
2019-01-22 23:25:00,-1.750281911913884
2019-01-22 23:30:00,-1.763422278889558
2019-01-22 23:35:00,-1.7900215616527415
2019-01-22 23:40:00,-1.8157736098389252
2019-01-22 23:45:00,-1.8326862689359575
2019-01-22 23:50:00,-1.848819266447833
2019-01-22 23:55:00,-1.8524716811230784
2019-01-23 00:00:00,-0.33628219404236204
2019-01-23 00:05:00,-0.34107214942249503
2019-01-23 00:10:00,-0.344694797989797
2019-01-23 00:15:00,-0.3471068743271506
2019-01-23 00:20:00,-0.3459838550558879
2019-01-23 00:25:00,-0.3439249863934662
2019-01-23 00:30:00,-0.3473514027164082
2019-01-23 00:35:00,-0.3469197044489188
2019-01-23 00:40:00,-0.3470132893875668
2019-01-23 00:45:00,-0.3466570628449142
2019-01-23 00:50:00,-0.3443929110895137
2019-01-23 00:55:00,-0.3473815914067173
2019-01-23 01:00:00,-0.4755917838935434
2019-01-23 01:05:00,-0.4707839970902023
2019-01-23 01:10:00,-0.46829575655174205
2019-01-23 01:15:00,-0.4691392279196394
2019-01-23 01:20:00,-0.4675788058871316
2019-01-23 01:25:00,-0.4651885168624851
2019-01-23 01:30:00,-0.4698983521520122
2019-01-23 01:35:00,-0.4746217918185636
2019-01-23 01:40:00,-0.4720043096996405
2019-01-23 01:45:00,-0.4767217446751374
2019-01-23 01:50:00,-0.4758869988729401
2019-01-23 01:55:00,-0.4749020419829809
2019-01-23 02:00:00,-2.9472367262415444
2019-01-23 02:05:00,-2.939291985786823
2019-01-23 02:10:00,-2.9954262756155483
2019-01-23 02:15:00,-3.059257648773201
2019-01-23 02:20:00,-2.999142370214725
2019-01-23 02:25:00,-1.3242101016889731
2019-01-23 02:30:00,-1.3418679449623243
2019-01-23 02:35:00,-2.244656131661323
2019-01-23 02:40:00,-1.8185784786240533
2019-01-23 02:45:00,-2.7075700986725515
2019-01-23 02:50:00,-1.6906936296477355
2019-01-23 02:55:00,-2.500951901758937
2019-01-23 03:00:00,-0.606123103205662
2019-01-23 03:05:00,-0.3540777735783002
2019-01-23 03:10:00,-0.3583723244289437
2019-01-23 03:15:00,-0.3084667554443445
2019-01-23 03:20:00,-0.21166992094516404
2019-01-23 03:25:00,-0.15712108979908926
2019-01-23 03:30:00,-0.09951495858639786
2019-01-23 03:35:00,-0.06619521768774539
2019-01-23 03:40:00,-0.04413014505156399
2019-01-23 03:45:00,-0.03480061740138229
2019-01-23 03:50:00,-0.03243121411414809
2019-01-23 03:55:00,-0.03654423161508731
2019-01-23 04:00:00,-0.07430750721996553
2019-01-23 04:05:00,-0.10416727260182196
2019-01-23 04:10:00,-0.14952676518750038
2019-01-23 04:15:00,-0.17073226850589807
2019-01-23 04:20:00,-0.18371733379491506
2019-01-23 04:25:00,-0.2903919164505092
2019-01-23 04:30:00,-0.3738904359681227
2019-01-23 04:35:00,-0.4369554962101108
2019-01-23 04:40:00,-0.5415786455441088
2019-01-23 04:45:00,-0.7279282841732094
2019-01-23 04:50:00,-0.867558164022208
2019-01-23 04:55:00,-1.0266603224377495
2019-01-23 05:00:00,-1.0296786575160743
2019-01-23 05:05:00,-1.0408466994772527
2019-01-23 05:10:00,-1.0398761493293418
2019-01-23 05:15:00,-1.0461154002730668
2019-01-23 05:20:00,-1.0129298019100692
2019-01-23 05:25:00,-0.9448784260569838
2019-01-23 05:30:00,-0.8872223307408986
2019-01-23 05:35:00,-0.8321782195051394
2019-01-23 05:40:00,-0.790583166922513
2019-01-23 05:45:00,-0.7358297766694875
2019-01-23 05:50:00,-0.7028176292405663
2019-01-23 05:55:00,-0.6578949778051113
2019-01-23 06:00:00,-0.2938472518895174
2019-01-23 06:05:00,-0.27748791907495296
2019-01-23 06:10:00,-0.26566922814326605
2019-01-23 06:15:00,-0.2502104438065429
2019-01-23 06:20:00,-0.23027204885175814
2019-01-23 06:25:00,-0.23051192103658524
2019-01-23 06:30:00,-0.2061170524204235
2019-01-23 06:35:00,-0.19450666173242495
2019-01-23 06:40:00,-0.18152650519092453
2019-01-23 06:45:00,-0.1881060058867064
2019-01-23 06:50:00,-0.19359348073870836
2019-01-23 06:55:00,-0.14600308493034686
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.13188067265701006
2019-01-23 08:05:00,-0.10931048967136456
2019-01-23 08:10:00,-0.09736156893743254
2019-01-23 08:15:00,-0.09050200341064923
2019-01-23 08:20:00,-0.08051601763637704
2019-01-23 08:25:00,-0.0847488186328002
2019-01-23 08:30:00,-0.09227221373094767
2019-01-23 08:35:00,-0.09691901611024764
2019-01-23 08:40:00,-0.06124356744580834
2019-01-23 08:45:00,-0.03822738712805286
2019-01-23 08:50:00,-0.0435914296741372
2019-01-23 08:55:00,-0.04518319143602777
2019-01-23 09:00:00,-0.0051874126203363185
2019-01-23 09:05:00,-0.000518741257201557
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
