ts,solarPower
2019-01-22 15:30:00,-0.007757501467662697
2019-01-22 15:35:00,-0.0070522740018008345
2019-01-22 15:40:00,-0.005818126347044172
2019-01-22 15:45:00,0.0
2019-01-22 15:50:00,-0.0019393753504916328
2019-01-22 15:55:00,-0.0003601161192406416
2019-01-22 16:00:00,-0.0002617932810292072
2019-01-22 16:05:00,-0.002617932842800514
2019-01-22 16:10:00,-0.002317149024000131
2019-01-22 16:15:00,-0.0005235865620584144
2019-01-22 16:20:00,-0.0013089664214023515
2019-01-22 16:25:00,-0.0002617932810292072
2019-01-22 16:30:00,-0.0006981154160764897
2019-01-22 16:35:00,-0.0006981154160764897
2019-01-22 16:40:00,-0.0002564505610080833
2019-01-22 16:45:00,-0.0005347267016781933
2019-01-22 16:50:00,-0.0038322082112865093
2019-01-22 16:55:00,-0.0019198174104677085
2019-01-22 17:00:00,-0.004775558276261542
2019-01-22 17:05:00,-0.005326584231215136
2019-01-22 17:10:00,-0.0014694025465399787
2019-01-22 17:15:00,-0.0018367531831815851
2019-01-22 17:20:00,-0.0015006664305132285
2019-01-22 17:25:00,-0.0011499672103360186
2019-01-22 17:30:00,-0.0007197073697355582
2019-01-22 17:35:00,-0.00017992684243344875
2019-01-22 17:40:00,-0.0003673506366354355
2019-01-22 17:45:00,-0.0005627499114417996
2019-01-22 17:50:00,-0.00017992684243344875
2019-01-22 17:55:00,-0.0003673506366354355
2019-01-22 18:00:00,-0.00016301002863895687
2019-01-22 18:05:00,-0.00016301002863895687
2019-01-22 18:10:00,-0.0003260200572771313
2019-01-22 18:15:00,-0.00033295665424064086
2019-01-22 18:20:00,-0.0003193665867208224
2019-01-22 18:25:00,-0.00016647832712032043
2019-01-22 18:30:00,-0.0008150501431908718
2019-01-22 18:35:00,-0.0014371496402409618
2019-01-22 18:40:00,-0.0011653482898445902
2019-01-22 18:45:00,-0.0017931103150230481
2019-01-22 18:50:00,-0.002235566107044974
2019-01-22 18:55:00,-0.0013040802291069602
2019-01-22 19:00:00,-0.003170654906653626
2019-01-22 19:05:00,-0.004761934778461035
2019-01-22 19:10:00,-0.0052222551751140356
2019-01-22 19:15:00,-0.012190553139271788
2019-01-22 19:20:00,-0.01485723661523074
2019-01-22 19:25:00,-0.03447640822182937
2019-01-22 19:30:00,-0.04177804167888546
2019-01-22 19:35:00,-0.0583773535987196
2019-01-22 19:40:00,-0.07009568114523226
2019-01-22 19:45:00,-0.09511964983968263
2019-01-22 19:50:00,-0.2281958067437746
2019-01-22 19:55:00,-0.329778568348534
2019-01-22 20:00:00,-0.31625382055932233
2019-01-22 20:05:00,-0.3732598559019338
2019-01-22 20:10:00,-0.4393330701242296
2019-01-22 20:15:00,-0.4818692666889073
2019-01-22 20:20:00,-0.5779841653403522
2019-01-22 20:25:00,-0.6548768173834358
2019-01-22 20:30:00,-0.7199338242524287
2019-01-22 20:35:00,-0.8040560567447609
2019-01-22 20:40:00,-0.8798027143690612
2019-01-22 20:45:00,-0.9619258445543654
2019-01-22 20:50:00,-1.0579975958740218
2019-01-22 20:55:00,-1.1395679374516852
2019-01-22 21:00:00,-0.3621089185469555
2019-01-22 21:05:00,-0.3860039743050792
2019-01-22 21:10:00,-0.4081674068965893
2019-01-22 21:15:00,-0.4284423072128321
2019-01-22 21:20:00,-0.4532102280155962
2019-01-22 21:25:00,-0.484121953384367
2019-01-22 21:30:00,-0.5102973484148722
2019-01-22 21:35:00,-0.5329822325998184
2019-01-22 21:40:00,-0.5528784911478729
2019-01-22 21:45:00,-0.5777657367776868
2019-01-22 21:50:00,-0.6038873626611455
2019-01-22 21:55:00,-0.621917849664835
2019-01-22 22:00:00,-1.8239100511747832
2019-01-22 22:05:00,-1.8747651479456118
2019-01-22 22:10:00,-1.9221203101278777
2019-01-22 22:15:00,-1.9737124419277108
2019-01-22 22:20:00,-2.0266754653215107
2019-01-22 22:25:00,-2.07934149534949
2019-01-22 22:30:00,-2.1211364780591517
2019-01-22 22:35:00,-2.183809603832512
2019-01-22 22:40:00,-2.250864662221788
2019-01-22 22:45:00,-2.31778496245639
2019-01-22 22:50:00,-2.379097434157498
2019-01-22 22:55:00,-2.415844101774112
2019-01-22 23:00:00,-2.133186148765277
2019-01-22 23:05:00,-2.1677536551881142
2019-01-22 23:10:00,-2.1960163670765187
2019-01-22 23:15:00,-2.229062142900356
2019-01-22 23:20:00,-2.2416300293004414
2019-01-22 23:25:00,-2.281783032850147
2019-01-22 23:30:00,-2.28548365790588
2019-01-22 23:35:00,-2.2970014273390307
2019-01-22 23:40:00,-2.32058992583724
2019-01-22 23:45:00,-2.36174906959042
2019-01-22 23:50:00,-2.394165658724829
2019-01-22 23:55:00,-2.4067104502796264
2019-01-23 00:00:00,-0.4370022563635205
2019-01-23 00:05:00,-0.4418772999609308
2019-01-23 00:10:00,-0.440415035750315
2019-01-23 00:15:00,-0.4445089741113642
2019-01-23 00:20:00,-0.4498905368799296
2019-01-23 00:25:00,-0.4549207199259396
2019-01-23 00:30:00,-0.4546672658290276
2019-01-23 00:35:00,-0.4603188667298865
2019-01-23 00:40:00,-0.4577867628740021
2019-01-23 00:45:00,-0.4606917930389102
2019-01-23 00:50:00,-0.4616927718600338
2019-01-23 00:55:00,-0.4647790841611367
2019-01-23 01:00:00,-0.6348384427882238
2019-01-23 01:05:00,-0.6360382776502438
2019-01-23 01:10:00,-0.6374541042572781
2019-01-23 01:15:00,-0.6403569035782403
2019-01-23 01:20:00,-0.6448255072149484
2019-01-23 01:25:00,-0.6551142835325415
2019-01-23 01:30:00,-0.6492627059369926
2019-01-23 01:35:00,-0.6598464863313568
2019-01-23 01:40:00,-0.6130724798318736
2019-01-23 01:45:00,-0.4966206008285531
2019-01-23 01:50:00,-0.5783056085190436
2019-01-23 01:55:00,-0.6525513530907242
2019-01-23 02:00:00,-4.191351174471971
2019-01-23 02:05:00,-4.244861993102399
2019-01-23 02:10:00,-4.316315396221663
2019-01-23 02:15:00,-4.0328893184337655
2019-01-23 02:20:00,-1.8216645189924912
2019-01-23 02:25:00,-3.2384779247044406
2019-01-23 02:30:00,-2.3954260676146784
2019-01-23 02:35:00,-2.3580688313688083
2019-01-23 02:40:00,-2.058027811161248
2019-01-23 02:45:00,-4.223563290921212
2019-01-23 02:50:00,-4.2448619648906
2019-01-23 02:55:00,-4.417610943602121
2019-01-23 03:00:00,-0.8605472811957547
2019-01-23 03:05:00,-0.9209206126068149
2019-01-23 03:10:00,-0.6187546763079552
2019-01-23 03:15:00,-0.3679980236281885
2019-01-23 03:20:00,-0.2586179005572328
2019-01-23 03:25:00,-0.3276667808646801
2019-01-23 03:30:00,-0.2133388958352838
2019-01-23 03:35:00,-0.11624887346759308
2019-01-23 03:40:00,-0.07401236054967683
2019-01-23 03:45:00,-0.060901080935077664
2019-01-23 03:50:00,-0.07004234908892651
2019-01-23 03:55:00,-0.10709579002396684
2019-01-23 04:00:00,-0.22007563648423667
2019-01-23 04:05:00,-0.2800777597522223
2019-01-23 04:10:00,-0.3900574314353235
2019-01-23 04:15:00,-0.3216762884463905
2019-01-23 04:20:00,-0.4738243294316485
2019-01-23 04:25:00,-0.6326680217613725
2019-01-23 04:30:00,-0.7523380540176525
2019-01-23 04:35:00,-0.8928012842379252
2019-01-23 04:40:00,-1.22473474353603
2019-01-23 04:45:00,-2.2431924307675164
2019-01-23 04:50:00,-2.448757180792861
2019-01-23 04:55:00,-2.6977088289458195
2019-01-23 05:00:00,-1.6867657817165342
2019-01-23 05:05:00,-1.6408379250625549
2019-01-23 05:10:00,-1.6546863523145012
2019-01-23 05:15:00,-1.5697797025175
2019-01-23 05:20:00,-1.4918756475831598
2019-01-23 05:25:00,-1.4258435172252564
2019-01-23 05:30:00,-1.3470599934016627
2019-01-23 05:35:00,-1.299671874135116
2019-01-23 05:40:00,-1.2494443794359842
2019-01-23 05:45:00,-1.2156152472416253
2019-01-23 05:50:00,-1.169617274496648
2019-01-23 05:55:00,-1.109287892546095
2019-01-23 06:00:00,-0.4901178142584063
2019-01-23 06:05:00,-0.4764418596238761
2019-01-23 06:10:00,-0.45266060785049
2019-01-23 06:15:00,-0.4299564044150968
2019-01-23 06:20:00,-0.4173412416080043
2019-01-23 06:25:00,-0.3763592960365169
2019-01-23 06:30:00,-0.29297987377528595
2019-01-23 06:35:00,-0.3618496419340572
2019-01-23 06:40:00,-0.3362039788057272
2019-01-23 06:45:00,-0.2875283954191653
2019-01-23 06:50:00,-0.4021646891225269
2019-01-23 06:55:00,-0.3930684907836737
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.11962749788465085
2019-01-23 08:05:00,-0.1235298994693663
2019-01-23 08:10:00,-0.1254212877656588
2019-01-23 08:15:00,-0.1259891914808511
2019-01-23 08:20:00,-0.13064717385314262
2019-01-23 08:25:00,-0.15112700172363552
2019-01-23 08:30:00,-0.16692530431468725
2019-01-23 08:35:00,-0.165251019500059
2019-01-23 08:40:00,-0.1117445295623633
2019-01-23 08:45:00,-0.08432039236641463
2019-01-23 08:50:00,-0.07457481880270445
2019-01-23 08:55:00,-0.05974460015355765
2019-01-23 09:00:00,-0.00894000903177153
2019-01-23 09:05:00,-0.0011512879942996714
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-0.00024315996431335143
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.0010942198545073976
2019-01-23 09:35:00,-0.0006078999107833786
2019-01-23 09:40:00,-0.0009321131965338656
2019-01-23 09:45:00,-0.0008915865358162704
2019-01-23 09:50:00,-0.0011840833044836755
2019-01-23 09:55:00,-0.002152224380405457
2019-01-23 10:00:00,-0.0002668064480563176
2019-01-23 10:05:00,-0.0003524722434396123
2019-01-23 10:10:00,-0.0003845151745574013
2019-01-23 10:15:00,-0.0003444615091760326
2019-01-23 10:20:00,-0.0002323112518666224
2019-01-23 10:25:00,-0.0004826892628119499
2019-01-23 10:30:00,-0.0004336022224969514
2019-01-23 10:35:00,-0.0004172398762302818
2019-01-23 10:40:00,-0.00041655810859596775
2019-01-23 10:45:00,-0.00047263323501144864
2019-01-23 10:50:00,-0.00045661176797851525
2019-01-23 10:55:00,-0.00034360930508594976
2019-01-23 11:00:00,-0.002686039825078664
2019-01-23 11:05:00,-0.004238180503581775
2019-01-23 11:10:00,-0.0034693280604744525
2019-01-23 11:15:00,-0.0026625075767516397
2019-01-23 11:20:00,-0.003476051534010581
2019-01-23 11:25:00,-0.0023700351415089304
2019-01-23 11:30:00,-0.003476051548727551
2019-01-23 11:35:00,-0.00426606331652735
2019-01-23 11:40:00,-0.0038710574032029908
2019-01-23 11:45:00,-0.0024490363123994678
2019-01-23 11:50:00,-0.0024204614211125984
2019-01-23 11:55:00,-0.002662507561723721
2019-01-23 12:00:00,-0.0048693980455029595
2019-01-23 12:05:00,-0.006560130666692699
2019-01-23 12:10:00,-0.004232342334449607
2019-01-23 12:15:00,-0.004662189619673934
2019-01-23 12:20:00,-0.005283814897141115
2019-01-23 12:25:00,-0.007194982033573406
2019-01-23 12:30:00,-0.0057136621446303
2019-01-23 12:35:00,-0.0065601307060788785
2019-01-23 12:40:00,-0.007045086478067491
2019-01-23 12:45:00,-0.00899372749766974
2019-01-23 12:50:00,-0.008570493305614083
2019-01-23 12:55:00,-0.005801836019599426
2019-01-23 13:00:00,-0.011952400410513665
2019-01-23 13:05:00,-0.010344666772383855
2019-01-23 13:10:00,-0.010129152843585737
2019-01-23 13:15:00,-0.009930880030526732
2019-01-23 13:20:00,-0.021310013927150918
2019-01-23 13:25:00,-0.01324117334839673
2019-01-23 13:30:00,-0.016409227611776222
2019-01-23 13:35:00,-0.014068746754902516
2019-01-23 13:40:00,-0.013448066796387886
2019-01-23 13:45:00,-0.005586120012372499
2019-01-23 13:50:00,-0.012827386722157812
2019-01-23 13:55:00,-0.01117224010177842
