ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:20:00,0.0,-2.3327271318585246e-05,1.0645590571917158
2019-01-22 17:25:00,0.0,1.1663693593088035e-05,1.0645590571917158
2019-01-22 17:30:00,0.0,0.007384732566873138,1.0645590571917158
2019-01-22 17:35:00,0.0,0.008872120898701041,1.0645590571917158
2019-01-22 17:40:00,0.0,0.010149722643115715,1.0645590571917158
2019-01-22 17:45:00,0.0,0.008856568921007165,1.0645590571917158
2019-01-22 17:50:00,0.0,-0.00900430830602013,1.0645590571917158
2019-01-22 17:55:00,0.0,-0.007236200475012979,1.0645590571917158
2019-01-22 18:00:00,0.0,-0.007741749471276539,0.09755611169337723
2019-01-22 18:05:00,0.0,-0.015087268514369263,0.09755611169337723
2019-01-22 18:10:00,0.0,0.007599513217867669,0.09755611169337723
2019-01-22 18:15:00,0.0,0.011008874811722892,0.09755611169337723
2019-01-22 18:20:00,0.0,0.026214711678311426,0.09755611169337723
2019-01-22 18:25:00,0.0,0.05447672183361405,0.09755611169337723
2019-01-22 18:30:00,0.0,-0.015381902786614332,0.09755611169337723
2019-01-22 18:35:00,0.0,0.019267912993686975,0.09755611169337723
2019-01-22 18:40:00,0.0,-0.019838800450344186,0.09755611169337723
2019-01-22 18:45:00,0.0,0.003951116860133186,0.09420294781116009
2019-01-22 18:50:00,0.0,-0.03523669917852279,0.09357422958344348
2019-01-22 18:55:00,0.0,0.022524224673127872,0.09357422958344348
2019-01-22 19:00:00,0.0,0.0059725148552311645,0.182030424459072
2019-01-22 19:05:00,0.0,-0.0029842072142995746,0.182030424459072
2019-01-22 19:10:00,0.0,-0.012290214517157323,0.182030424459072
2019-01-22 19:15:00,0.0,0.005940404735243389,0.182030424459072
2019-01-22 19:20:00,0.0,-0.005972514376751817,0.182030424459072
2019-01-22 19:25:00,0.0,-0.01835103297986454,0.182030424459072
2019-01-22 19:30:00,0.0,-0.008925352248806705,0.182030424459072
2019-01-22 19:35:00,0.0,0.029581609230957026,0.182030424459072
2019-01-22 19:40:00,0.0,-0.011832642496169032,0.182030424459072
2019-01-22 19:45:00,0.0,0.006438114107139836,0.182030424459072
2019-01-22 19:50:00,0.0,0.00465599251910213,0.182030424459072
2019-01-22 19:55:00,0.0,-0.06967797154675137,0.182030424459072
2019-01-22 20:00:00,0.0,-0.1649220094731859,0.46112264049586776
2019-01-22 20:05:00,0.0,-0.16425959712094884,0.46112264049586776
2019-01-22 20:10:00,0.007588827374809794,-0.1652867571471871,0.46112264049586776
2019-01-22 20:15:00,0.05359282435331667,-0.16803856163742692,0.46112264049586776
2019-01-22 20:20:00,0.08596944683043725,-0.16488051087984915,0.46215538997169536
2019-01-22 20:25:00,0.060712330821753924,-0.1664584356071802,0.4807448805169685
2019-01-22 20:30:00,0.058240326762532976,-0.15152773133927402,0.4807448805169685
2019-01-22 20:35:00,0.1405974253301803,-0.1637089312693576,0.4807448805169685
2019-01-22 20:40:00,0.17885558477784472,-0.16467628815682525,0.4995822309372252
2019-01-22 20:45:00,0.2649285896152021,-0.16535250020728634,0.5145387383306504
2019-01-22 20:50:00,0.24510343253404235,-0.1659817526090317,0.5350055379208272
2019-01-22 20:55:00,0.3171847125842941,-0.16415154550856778,0.5594082605109261
2019-01-22 21:00:00,0.4720977443011924,-0.05104732358360355,0.7189436004652418
2019-01-22 21:05:00,0.5280951918062767,-0.05198605046669882,0.7574687325859979
2019-01-22 21:10:00,0.5838466780613629,-0.05270490241812842,0.8006825845161916
2019-01-22 21:15:00,0.4956918360717032,-0.04195480116574735,0.8423860329980503
2019-01-22 21:20:00,0.7187629317331969,-0.0513176961566733,0.8901170319101732
2019-01-22 21:25:00,0.8154909207562167,-0.05298412549973847,0.9500690791506737
2019-01-22 21:30:00,0.4316566139934573,-0.02751835719114662,1.0054730400537666
2019-01-22 21:35:00,0.4318101901227289,-0.027696584914123315,1.0233897438286141
2019-01-22 21:40:00,1.0131552873988008,-0.05101173882127633,1.0909331856552533
2019-01-22 21:45:00,1.120748731120442,-0.05173695572739992,1.1730518800619265
2019-01-22 21:50:00,1.1853738333869928,-0.051062236905540605,1.260372606438681
2019-01-22 21:55:00,1.0236567324118684,-0.02199626884582297,1.3451619303958515
2019-01-22 22:00:00,1.117020608306195,-0.010830225427417952,1.5208843397969989
2019-01-22 22:05:00,1.9760315955087768,-0.04608234370558582,1.6142915390210006
2019-01-22 22:10:00,2.1388240470735904,-0.05120360066737692,1.7310280517793695
2019-01-22 22:15:00,2.2373060250550827,-0.05169256468060437,1.852313651101392
2019-01-22 22:20:00,2.3063451969620297,-0.04632674862206305,1.9794639742738749
2019-01-22 22:25:00,2.2573447742245767,-0.029045043437052318,2.1063886725140204
2019-01-22 22:30:00,2.4534341838603497,-0.044381529264443054,2.236787689877894
2019-01-22 22:35:00,2.610506657686672,-0.05221959143905351,2.378230133183394
2019-01-22 22:40:00,2.6832845055019705,-0.05177627955912467,2.5232978204094687
2019-01-22 22:45:00,2.6290941096020948,-0.045087159673702484,2.6720258148741682
2019-01-22 22:50:00,2.653028744356567,-0.04485537559420536,2.8148845120098716
2019-01-22 22:55:00,2.775709594443171,-0.050818858625149066,2.9644021937559994
2019-01-22 23:00:00,0.8629542271643369,-0.10442681753540266,3.6511325000759416
2019-01-22 23:05:00,0.9149864530478392,-0.11540646121517124,3.835782870011629
2019-01-22 23:10:00,0.922493421898617,-0.11623523936616148,4.030642970402892
2019-01-22 23:15:00,0.9266386584281904,-0.1151383853410137,4.226185386571312
2019-01-22 23:20:00,0.9775995564788924,-0.1149521807665668,4.421131222973166
2019-01-22 23:25:00,0.993066966091676,-0.11628942955092987,4.6231538529502085
2019-01-22 23:30:00,1.0097306223370357,-0.1142483664603485,4.8267143726901205
2019-01-22 23:35:00,0.9229186009226032,-0.0820072415586465,5.026488218434544
2019-01-22 23:40:00,0.7574231452225815,-0.005684840362427195,5.187704077607762
2019-01-22 23:45:00,0.8903291531983295,-0.038178763816099706,5.349445069877147
2019-01-22 23:50:00,1.042901423391161,-0.0997369809533847,5.546177073258926
2019-01-22 23:55:00,0.86003557951584,-0.03361388970621481,5.743119844344351
2019-01-23 00:00:00,0.5345990710259163,-0.037673367980672084,3.2575723830655092
2019-01-23 00:05:00,0.4649697261777851,0.0045431002373196964,3.272574099363438
2019-01-23 00:10:00,0.4642460296331615,0.016063694163771704,3.288137270579022
2019-01-23 00:15:00,0.4838991491698705,0.0022599807479668377,3.303899892918162
2019-01-23 00:20:00,0.43707271409099796,0.00845371395879626,3.3200713900619583
2019-01-23 00:25:00,0.2327150232652366,0.021118545007212563,3.335770188042379
2019-01-23 00:30:00,0.08098126896540395,0.023895626649590215,3.3219562031850236
2019-01-23 00:35:00,0.13987496574869013,0.004658799461175834,3.3156734927759426
2019-01-23 00:40:00,0.2037203323291999,0.014801712571537262,3.317921306943062
2019-01-23 00:45:00,0.1717294167742681,-0.033182371388189184,3.3253488668058595
2019-01-23 00:50:00,0.24319724143558186,0.01590470682778511,3.3281910453233596
2019-01-23 00:55:00,0.0,-0.0008386964486173657,3.342401937917684
2019-01-23 01:00:00,0.12058798350524202,0.007179989094687228,6.715119717038414
2019-01-23 01:05:00,0.17030530964010773,-0.015748635566541932,6.711851248717288
2019-01-23 01:10:00,0.18914551639375765,-0.008592974341625474,6.729382124276096
2019-01-23 01:15:00,0.18935805267313516,-0.0020153571299111428,6.740078929702628
2019-01-23 01:20:00,0.2446336881683253,-0.02132364768636125,6.747355668088637
2019-01-23 01:25:00,0.0,0.02328433690895688,6.7746434370344355
2019-01-23 01:30:00,0.07870429281321767,0.003875353054347028,6.736768013740071
2019-01-23 01:35:00,0.153329215059074,0.00028855247310413256,6.719378630314762
2019-01-23 01:40:00,0.18284752578788227,0.020288072345403942,6.732947726087244
2019-01-23 01:45:00,0.19003052754821104,-0.01285954438430016,6.740078929702628
2019-01-23 01:50:00,0.20264456778628626,0.004350825375099904,6.7516004321488685
2019-01-23 01:55:00,0.0,0.005582902009906507,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.0019055415509296508,7.306498020224775
2019-01-23 02:05:00,0.08071229897841578,0.016909833713633204,7.248069580097226
2019-01-23 02:10:00,0.11008451780317792,0.0037843573597357454,7.261101637966767
2019-01-23 02:15:00,0.11226488998503392,0.002413329297375243,7.269219969101179
2019-01-23 02:20:00,0.11977505694347912,0.006213722341332271,7.280991985242333
2019-01-23 02:25:00,0.0,-0.0025263954997090964,7.306498020224775
2019-01-23 02:30:00,0.0,-0.002953188491919636,7.306498020224775
2019-01-23 02:35:00,0.0,0.0003447610778728574,7.306498020224775
2019-01-23 02:40:00,0.009896462510809272,-0.006296572261399903,7.290958958916662
2019-01-23 02:45:00,0.13135623958740136,0.007327856218675853,7.2672972064631
2019-01-23 02:50:00,0.1753018442996784,-0.0013068860422916742,7.273361974784892
2019-01-23 02:55:00,0.0,0.0071702179807321175,7.306498020224775
2019-01-23 03:00:00,0.0,-0.007511938436373681,0.33866481729125336
2019-01-23 03:05:00,0.0,0.011721365107736794,0.33866481729125336
2019-01-23 03:10:00,0.0,-0.00746758989936765,0.33866481729125336
2019-01-23 03:15:00,-0.029564776928880612,0.003174179479100412,0.33847475030195734
2019-01-23 03:20:00,0.002605833584002561,-0.04137556075582503,0.33524361148392334
2019-01-23 03:25:00,-0.01893056525777924,-0.006679763384843091,0.33524361148392334
2019-01-23 03:30:00,-0.02628430864520176,-0.11994240041328695,0.33524361148392334
2019-01-23 03:35:00,-0.031312350997553036,-0.15846942344825407,0.33524361148392334
2019-01-23 03:40:00,-0.04070803272417893,-0.15711761526078066,0.3342836771944723
2019-01-23 03:45:00,-0.06645581389246986,-0.12723241504760138,0.3333411227680618
2019-01-23 03:50:00,-0.07729133866407997,-0.12469991586655575,0.3318569633110109
2019-01-23 03:55:00,-0.07313273315157133,-0.14219640544131046,0.3301636392245546
2019-01-23 04:00:00,-0.5749811062406398,-0.0957111571836932,7.7285516779317405
2019-01-23 04:05:00,-0.6183730782402507,-0.03598745079379915,7.686508183393108
2019-01-23 04:10:00,-0.5999181584576079,-0.014176299572814797,7.640039057845703
2019-01-23 04:15:00,-0.4180569205914174,-0.1164422191090262,7.606846825316486
2019-01-23 04:20:00,-0.3791841375444263,-0.12502199551009918,7.571441777278821
2019-01-23 04:25:00,-0.37070867078097175,-0.10297545423962974,7.556534388638228
2019-01-23 04:30:00,-0.4033186656863037,-0.01710738275448424,7.527185467239867
2019-01-23 04:35:00,-0.2070910690518239,-0.06478681517930633,7.4957401943118915
2019-01-23 04:40:00,-0.10051159367343393,-0.0022899088866145645,7.487354788201556
2019-01-23 04:45:00,0.048777971587623,-0.006616076032226749,7.453813163752094
2019-01-23 04:50:00,0.14161662366585215,0.0012118903332760216,7.447524109163246
2019-01-23 04:55:00,0.36709310540876056,-0.003982500915326125,7.478969382091222
2019-01-23 05:00:00,0.5030614136594259,-0.06284983296871277,1.7434901442710176
2019-01-23 05:05:00,0.6834795479512872,-0.003669679219946893,1.7613852383254174
2019-01-23 05:10:00,0.670057666073741,-0.01680867011412911,1.7808997979054684
2019-01-23 05:15:00,0.6659793822919927,-0.010478930039134651,1.8003603753008914
2019-01-23 05:20:00,0.6394686943788505,-0.004031599578983552,1.8191918950003112
2019-01-23 05:25:00,0.4473659745124976,-0.008955958549111768,1.8378025284135928
2019-01-23 05:30:00,0.0,0.006545373303411589,1.8461906988283474
2019-01-23 05:35:00,0.0,0.014738599254364838,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.020562128604902773,1.8461906988283474
2019-01-23 05:45:00,0.07027409181056953,-0.008618999331871841,1.840767141835268
2019-01-23 05:50:00,0.208560026458048,-0.0051286599923716465,1.8367713585282028
2019-01-23 05:55:00,0.046620189721739085,-0.0008683454418313539,1.8447034345708264
2019-01-23 06:00:00,0.0,0.014381974068602912,4.901741788110619
2019-01-23 06:05:00,0.0,0.013229587920555062,4.901741788110619
2019-01-23 06:10:00,0.0,-0.001218981856367408,4.901741788110619
2019-01-23 06:15:00,0.0,-0.007448409034881787,4.901741788110619
2019-01-23 06:20:00,0.0,-0.005791102450574093,4.901741788110619
2019-01-23 06:25:00,0.0,0.01063175698304706,4.901741788110619
2019-01-23 06:30:00,0.0,-0.0010465301491155183,4.901741788110619
2019-01-23 06:35:00,0.005881239785547941,0.01381465284477527,4.8715994983848105
2019-01-23 06:40:00,0.003629368907688987,0.00043304707693042166,4.8767329014365846
2019-01-23 06:45:00,0.006176875258393624,-0.008686653401389416,4.871573173240416
2019-01-23 06:50:00,0.00898732025532751,-0.019760479055895303,4.8767329014365846
2019-01-23 06:55:00,0.010031581272913391,-0.019377352361621827,4.892527987757817
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.011582916674989336,-0.02972344458785602,7.0430479209307775
2019-01-23 08:05:00,-0.019127834081382602,-0.016048077447869968,7.008472445231418
2019-01-23 08:10:00,-0.025451362958293457,-0.0110097466939815,6.986275843547603
2019-01-23 08:15:00,-0.022374650522963238,-0.02690534828545732,6.954688371916338
2019-01-23 08:20:00,-0.022784128148048758,-0.02573932120926636,6.927476191966321
2019-01-23 08:25:00,-0.027674586578688324,-0.02248355037750666,6.8912999997971225
2019-01-23 08:30:00,-0.027884250160606156,-0.01985831468022281,6.8565110952410775
2019-01-23 08:35:00,-0.02569438918208416,-0.026627387795669116,6.820149786202737
2019-01-23 08:40:00,-0.02390855612922408,-0.02995652137858722,6.786828749526358
2019-01-23 08:45:00,-0.02698032373546629,-0.02731471288324626,6.753063432367018
2019-01-23 08:50:00,-0.03820056794114394,0.0012338768648780542,6.706701456631878
2019-01-23 08:55:00,-0.03648967539137285,-0.011072421370652756,6.657477791867187
2019-01-23 09:00:00,-0.02604686425616565,-0.10298195607964736,4.568598298785059
2019-01-23 09:05:00,-0.023026302235591527,-0.1199413932863357,4.539476415627086
2019-01-23 09:10:00,-0.026076375953526902,-0.09162404828524584,4.508880006737511
2019-01-23 09:15:00,-0.027717066721194426,-0.07769428463408487,4.477030250980192
2019-01-23 09:20:00,-0.02604606670051896,-0.0937717499457958,4.44842445182931
2019-01-23 09:25:00,-0.02703968125468785,-0.09298582115494046,4.417718205820298
2019-01-23 09:30:00,-0.030957770067277787,-0.0595835713093361,4.37978527911792
2019-01-23 09:35:00,-0.03197928489018142,0.016191232839376426,4.3426708646547585
2019-01-23 09:40:00,-0.02461754103664584,-0.09552222729142087,4.303183667467202
2019-01-23 09:45:00,-0.02331271051713681,-0.11864117531112307,4.273324521443428
2019-01-23 09:50:00,-0.02375053536856176,-0.11473035516749447,4.244792448577067
2019-01-23 09:55:00,-0.02986264666172926,-0.006012218166036675,4.208887747062989
2019-01-23 10:00:00,-0.5988188823341585,-0.029864812612975876,1.5587244106282092
2019-01-23 10:05:00,-0.2929312072413326,-0.06979349086590994,1.541597099918604
2019-01-23 10:10:00,-0.2918470698346761,-0.07878260432937481,1.5296789078810045
2019-01-23 10:15:00,-0.3116871220379355,-0.061802359998803735,1.515303776483824
2019-01-23 10:20:00,-0.3022251742822743,-0.07759254607867411,1.5020077980086521
2019-01-23 10:25:00,-0.25435439711307195,-0.11499011028790965,1.4903305489203627
2019-01-23 10:30:00,-0.2517328840096183,-0.1178844702141327,1.4784089633200421
2019-01-23 10:35:00,-0.2660830892930689,-0.1002995487662334,1.4669353279911332
2019-01-23 10:40:00,-0.3438227280301367,0.02399716754899399,1.453466277821068
2019-01-23 10:45:00,-0.3085969579935029,-0.06094857623028424,1.437336674532041
2019-01-23 10:50:00,-0.258856920058925,-0.1013088146209346,1.4256424576301472
2019-01-23 10:55:00,-0.16514633304637882,-0.11265828345634092,1.4158226184983884
2019-01-23 11:00:00,-0.3360397700804977,-0.13176191436871945,5.561668308867403
2019-01-23 11:05:00,-0.34967420871497257,-0.13155572807003338,5.526221710453461
2019-01-23 11:10:00,-0.28013365441777593,-0.13146947441502954,5.497949617129628
2019-01-23 11:15:00,-0.2720686644218283,-0.13216346808330492,5.467055705984271
2019-01-23 11:20:00,-0.35218066048496643,-0.13199987149288578,5.4394603634741445
2019-01-23 11:25:00,-0.42962792050879606,-0.13191382440891405,5.400476466916949
2019-01-23 11:30:00,-0.3519152469761732,-0.13325415981761918,5.358645431846077
2019-01-23 11:35:00,-0.2844958493704417,-0.1332119711719447,5.325136801651932
2019-01-23 11:40:00,-0.15477626188892268,-0.07810977694994516,5.304768810758151
2019-01-23 11:45:00,-0.3339878382907493,-0.13165037090641735,5.271917212533993
2019-01-23 11:50:00,-0.3165411184702536,-0.13387333724531125,5.2402701729100105
2019-01-23 11:55:00,-0.2533556325423961,-0.13226757456084018,5.204899952153346
2019-01-23 12:00:00,-0.19075226403357085,-0.11595936535987456,1.4432669705883687
2019-01-23 12:05:00,-0.25349717217346274,-0.11889101407760448,1.4342074734862325
2019-01-23 12:10:00,-0.27900853407163273,-0.11849595350435715,1.4222682104530109
2019-01-23 12:15:00,-0.21960243402273846,-0.11796106897983985,1.410398046863095
2019-01-23 12:20:00,-0.17091209217776138,-0.11579035666159868,1.4020874383072848
2019-01-23 12:25:00,-0.17403965599302965,-0.11647939213834504,1.3959207800038855
2019-01-23 12:30:00,-0.2300646627953879,-0.11789646456179295,1.3859741954709408
2019-01-23 12:35:00,-0.2009259840682136,-0.11549041388525325,1.3768306585074535
2019-01-23 12:40:00,-0.1691982273553804,-0.11545884028550273,1.3669475707602492
2019-01-23 12:45:00,-0.19761563088579825,-0.11721605218350425,1.3603588455954463
2019-01-23 12:50:00,-0.2491110365881188,-0.11910724964398342,1.3507502880625548
2019-01-23 12:55:00,-0.2784886258453817,-0.12076310889156346,1.3389454888087715
2019-01-23 13:00:00,-0.24104575563761801,-0.05094983259303824,4.093080985767973
2019-01-23 13:05:00,-0.21041918742261492,-0.050820877134559225,4.068911110298824
2019-01-23 13:10:00,-0.20830693439736314,-0.050952624787848184,4.050232381795789
2019-01-23 13:15:00,-0.27618526934333554,-0.050785090776294714,4.020475393848945
2019-01-23 13:20:00,-0.2406915135326512,-0.05056102857215666,3.987655186552219
2019-01-23 13:25:00,-0.21171031471553006,-0.05129680982096769,3.9626388952134444
2019-01-23 13:30:00,-0.26318153061580823,-0.051159249607961185,3.9399449694163495
2019-01-23 13:35:00,-0.3131370667411114,-0.052072309255035434,3.9086678876602865
2019-01-23 13:40:00,-0.3262402337454895,-0.05164692149175014,3.870849796163193
2019-01-23 13:45:00,-0.2221200288590873,-0.05073334923723573,3.836993161266587
2019-01-23 13:50:00,-0.20290538187307136,-0.05006469497635599,3.821475536937608
2019-01-23 13:55:00,-0.20364076741648096,-0.05023826966518608,3.7946723676474705
