ts,solarPower
2019-01-22 19:50:00,-0.10578492700932056
2019-01-22 19:55:00,-0.11082371725729813
2019-01-22 20:00:00,-0.10214111583590403
2019-01-22 20:05:00,-0.11689899845942553
2019-01-22 20:10:00,-0.13569162453727887
2019-01-22 20:15:00,-0.13930402482654872
2019-01-22 20:20:00,-0.14333691878241858
2019-01-22 20:25:00,-0.1472797930282066
2019-01-22 20:30:00,-0.14928519393774206
2019-01-22 20:35:00,-0.15394661084095002
2019-01-22 20:40:00,-0.1570984435704883
2019-01-22 20:45:00,-0.17351076275381072
2019-01-22 20:50:00,-0.19233992623992716
2019-01-22 20:55:00,-0.2060036553705898
2019-01-22 21:00:00,-0.0726481688743173
2019-01-22 21:05:00,-0.0858007253411374
2019-01-22 21:10:00,-0.09546986252529198
2019-01-22 21:15:00,-0.1109289762340051
2019-01-22 21:20:00,-0.1280155818867484
2019-01-22 21:25:00,-0.14712472568975615
2019-01-22 21:30:00,-0.1695994507271843
2019-01-22 21:35:00,-0.1909108875555511
2019-01-22 21:40:00,-0.21606132587350227
2019-01-22 21:45:00,-0.2408683929240521
2019-01-22 21:50:00,-0.267413020043055
2019-01-22 21:55:00,-0.29504281148236283
2019-01-22 22:00:00,-0.9106393835546028
2019-01-22 22:05:00,-0.981251440355844
2019-01-22 22:10:00,-1.0547564026063596
2019-01-22 22:15:00,-1.136987284407457
2019-01-22 22:20:00,-1.2179640850667677
2019-01-22 22:25:00,-1.3080151444610943
2019-01-22 22:30:00,-1.3806964901031726
2019-01-22 22:35:00,-1.4614803855579659
2019-01-22 22:40:00,-1.5355278632373583
2019-01-22 22:45:00,-1.6108973293022288
2019-01-22 22:50:00,-1.6796619291891377
2019-01-22 22:55:00,-1.7472241004108158
2019-01-22 23:00:00,-1.5811847250385926
2019-01-22 23:05:00,-1.643739867314713
2019-01-22 23:10:00,-1.7106579021116777
2019-01-22 23:15:00,-1.7750645766641888
2019-01-22 23:20:00,-1.8424689101882976
2019-01-22 23:25:00,-1.9000446368818689
2019-01-22 23:30:00,-1.944488518933157
2019-01-22 23:35:00,-2.0086560322574902
2019-01-22 23:40:00,-2.0567679952960223
2019-01-22 23:45:00,-2.102898408909632
2019-01-22 23:50:00,-2.146317449155512
2019-01-22 23:55:00,-2.2137132531979264
2019-01-23 00:00:00,-0.40504389352324394
2019-01-23 00:05:00,-0.4141098472316493
2019-01-23 00:10:00,-0.4227079687303475
2019-01-23 00:15:00,-0.4309668664867016
2019-01-23 00:20:00,-0.4386171183478831
2019-01-23 00:25:00,-0.44542574099300986
2019-01-23 00:30:00,-0.4509766966498637
2019-01-23 00:35:00,-0.4561919144213862
2019-01-23 00:40:00,-0.4624894167621642
2019-01-23 00:45:00,-0.4674728152421059
2019-01-23 00:50:00,-0.4743162968494828
2019-01-23 00:55:00,-0.4829962281939403
2019-01-23 01:00:00,-0.6630302384577347
2019-01-23 01:05:00,-0.6755474120109656
2019-01-23 01:10:00,-0.6889164460295747
2019-01-23 01:15:00,-0.7249824119208057
2019-01-23 01:20:00,-0.7183061749214606
2019-01-23 01:25:00,-0.6542784777920028
2019-01-23 01:30:00,-0.5950308885844876
2019-01-23 01:35:00,-0.8133707577612573
2019-01-23 01:40:00,-0.8410063135288031
2019-01-23 01:45:00,-0.5962943707235085
2019-01-23 01:50:00,-0.8102288325672087
2019-01-23 01:55:00,-0.8436541448270704
2019-01-23 02:00:00,-3.292503544488265
2019-01-23 02:05:00,-3.898601353374165
2019-01-23 02:10:00,-2.3780286116467386
2019-01-23 02:15:00,-0.9641519261463138
2019-01-23 02:20:00,-0.6874747193883335
2019-01-23 02:25:00,-0.6294888639874711
2019-01-23 02:30:00,-0.8471418621345901
2019-01-23 02:35:00,-0.9812898786779488
2019-01-23 02:40:00,-0.982554546463485
2019-01-23 02:45:00,-0.6599319908492458
2019-01-23 02:50:00,-0.331958054372166
2019-01-23 02:55:00,-0.2646263153638943
2019-01-23 03:00:00,-0.2161330274755228
2019-01-23 03:05:00,-0.2694623624022223
2019-01-23 03:10:00,-0.3292730833013332
2019-01-23 03:15:00,-0.3416202749332478
2019-01-23 03:20:00,-0.4824143132426198
2019-01-23 03:25:00,-0.6691529515278974
2019-01-23 03:30:00,-0.6849798252800191
2019-01-23 03:35:00,-0.6972525900234197
2019-01-23 03:40:00,-0.7166997961464835
2019-01-23 03:45:00,-0.8062451754390402
2019-01-23 03:50:00,-1.5342087367462849
2019-01-23 03:55:00,-2.99916540374078
2019-01-23 04:00:00,-4.625188830190353
2019-01-23 04:05:00,-4.595383723514884
2019-01-23 04:10:00,-3.844872176948049
2019-01-23 04:15:00,-4.61103345672784
2019-01-23 04:20:00,-4.646242169052974
2019-01-23 04:25:00,-4.461236905898076
2019-01-23 04:30:00,-4.043861231221096
2019-01-23 04:35:00,-3.627117204134505
2019-01-23 04:40:00,-3.779226332387132
2019-01-23 04:45:00,-3.826697103045746
2019-01-23 04:50:00,-3.5539959009874456
2019-01-23 04:55:00,-3.6028767700950937
2019-01-23 05:00:00,-2.1541901216631048
2019-01-23 05:05:00,-2.1531435158928818
2019-01-23 05:10:00,-2.1238777133005304
2019-01-23 05:15:00,-2.122577873483789
2019-01-23 05:20:00,-2.1049725061304634
2019-01-23 05:25:00,-2.0604204810546625
2019-01-23 05:30:00,-2.021373846229438
2019-01-23 05:35:00,-2.0042784971312813
2019-01-23 05:40:00,-2.015817260197309
2019-01-23 05:45:00,-1.9632341827066668
2019-01-23 05:50:00,-1.9734422983522215
2019-01-23 05:55:00,-2.0168860050347384
2019-01-23 06:00:00,-0.9288964838621444
2019-01-23 06:05:00,-0.9072810938132002
2019-01-23 06:10:00,-0.8488428292289159
2019-01-23 06:15:00,-0.8762104640562249
2019-01-23 06:20:00,-0.8574333442262239
2019-01-23 06:25:00,-0.8312681079241763
2019-01-23 06:30:00,-0.8066306263286587
2019-01-23 06:35:00,-0.6922851996114816
2019-01-23 06:40:00,-0.2965814595969949
2019-01-23 06:45:00,-0.2437579782787043
2019-01-23 06:50:00,-0.1717501322738908
2019-01-23 06:55:00,-0.12660728296305612
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4633249004113749
2019-01-23 08:05:00,-0.4715623653522941
2019-01-23 08:10:00,-0.3664612015086301
2019-01-23 08:15:00,-0.23013626870674606
2019-01-23 08:20:00,-0.15539127829874122
2019-01-23 08:25:00,-0.1193232428159612
2019-01-23 08:30:00,-0.0959785926091078
2019-01-23 08:35:00,-0.0931573199628486
2019-01-23 08:40:00,-0.08924208479801045
2019-01-23 08:45:00,-0.059993535090910134
2019-01-23 08:50:00,-0.04870844404112679
2019-01-23 08:55:00,-0.041947663169390505
2019-01-23 09:00:00,-0.009106572955528854
2019-01-23 09:05:00,-0.006078999115381472
2019-01-23 09:10:00,-0.005160946181347379
2019-01-23 09:15:00,-0.0020812401246526483
2019-01-23 09:20:00,-9.726398572534057e-05
2019-01-23 09:25:00,-0.00022539119799356948
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
