ts,solarPower
2019-01-22 20:50:00,-0.7801441831384847
2019-01-22 20:55:00,-0.8429321268309301
2019-01-22 21:00:00,-0.2650499044057769
2019-01-22 21:05:00,-0.2822918712075061
2019-01-22 21:10:00,-0.3056698751121352
2019-01-22 21:15:00,-0.32271853025422803
2019-01-22 21:20:00,-0.34171657042792025
2019-01-22 21:25:00,-0.3591745590344553
2019-01-22 21:30:00,-0.3773449255854653
2019-01-22 21:35:00,-0.3926232208382088
2019-01-22 21:40:00,-0.4091389177022792
2019-01-22 21:45:00,-0.4255221368743619
2019-01-22 21:50:00,-0.4421975472552467
2019-01-22 21:55:00,-0.4579794776219489
2019-01-22 22:00:00,-1.3340442083877353
2019-01-22 22:05:00,-1.3765391768450888
2019-01-22 22:10:00,-1.423008773626495
2019-01-22 22:15:00,-1.4594107359247823
2019-01-22 22:20:00,-1.4958073466214656
2019-01-22 22:25:00,-1.5560227342931263
2019-01-22 22:30:00,-1.602971599047561
2019-01-22 22:35:00,-1.6154497182670664
2019-01-22 22:40:00,-1.634126265038623
2019-01-22 22:45:00,-1.6634116568317967
2019-01-22 22:50:00,-1.6971833268965215
2019-01-22 22:55:00,-1.7199302672968124
2019-01-22 23:00:00,-1.539566439534334
2019-01-22 23:05:00,-1.565748006440185
2019-01-22 23:10:00,-1.587667587235701
2019-01-22 23:15:00,-1.6029563720822246
2019-01-22 23:20:00,-1.6341518473659522
2019-01-22 23:25:00,-1.650693223270737
2019-01-22 23:30:00,-1.6668506250772055
2019-01-22 23:35:00,-1.688993620341782
2019-01-22 23:40:00,-1.712940619815715
2019-01-22 23:45:00,-1.7289199340329573
2019-01-22 23:50:00,-1.7354421031003675
2019-01-22 23:55:00,-1.7492473894680602
2019-01-23 00:00:00,-0.3187740111950653
2019-01-23 00:05:00,-0.3204192149804587
2019-01-23 00:10:00,-0.3210551445537653
2019-01-23 00:15:00,-0.3229081761297869
2019-01-23 00:20:00,-0.32732857065796245
2019-01-23 00:25:00,-0.32633879331901217
2019-01-23 00:30:00,-0.3258551061312427
2019-01-23 00:35:00,-0.3279180400982907
2019-01-23 00:40:00,-0.3282445088357581
2019-01-23 00:45:00,-0.3285033607954529
2019-01-23 00:50:00,-0.3297821788751846
2019-01-23 00:55:00,-0.33261339316382904
2019-01-23 01:00:00,-0.4509676614493939
2019-01-23 01:05:00,-0.45323449075362293
2019-01-23 01:10:00,-0.4553672843806149
2019-01-23 01:15:00,-0.4537252071417935
2019-01-23 01:20:00,-0.44986060527697264
2019-01-23 01:25:00,-0.4493912000010664
2019-01-23 01:30:00,-0.4534453604813902
2019-01-23 01:35:00,-0.4600781848135506
2019-01-23 01:40:00,-0.4636438279325506
2019-01-23 01:45:00,-0.4652466972834017
2019-01-23 01:50:00,-0.4652736165818388
2019-01-23 01:55:00,-0.4660447423355819
2019-01-23 02:00:00,-2.845543947759572
2019-01-23 02:05:00,-2.719752066001885
2019-01-23 02:10:00,-2.8473646095576464
2019-01-23 02:15:00,-2.9907750308635084
2019-01-23 02:20:00,-2.5878361805700845
2019-01-23 02:25:00,-2.3629004756474408
2019-01-23 02:30:00,-2.7666317181795197
2019-01-23 02:35:00,-3.244330815154833
2019-01-23 02:40:00,-3.247250256103459
2019-01-23 02:45:00,-1.8867931254578716
2019-01-23 02:50:00,-1.4057238524234974
2019-01-23 02:55:00,-0.9178719519002172
2019-01-23 03:00:00,-0.3413422333369872
2019-01-23 03:05:00,-0.19538325865305675
2019-01-23 03:10:00,-0.11550843419795467
2019-01-23 03:15:00,-0.08718665492832067
2019-01-23 03:20:00,-0.06786829455470224
2019-01-23 03:25:00,-0.059420204156415975
2019-01-23 03:30:00,-0.06103790198214321
2019-01-23 03:35:00,-0.05215263749617341
2019-01-23 03:40:00,-0.03676987000089554
2019-01-23 03:45:00,-0.04090923766483518
2019-01-23 03:50:00,-0.05505000575433422
2019-01-23 03:55:00,-0.06673606103507852
2019-01-23 04:00:00,-0.1267900346851333
2019-01-23 04:05:00,-0.17022539644478332
2019-01-23 04:10:00,-0.2570239004463817
2019-01-23 04:15:00,-0.3302239277113633
2019-01-23 04:20:00,-0.3826370823172191
2019-01-23 04:25:00,-0.42994643193719
2019-01-23 04:30:00,-0.4674651275159602
2019-01-23 04:35:00,-0.519696676786949
2019-01-23 04:40:00,-0.6903585475417658
2019-01-23 04:45:00,-0.982651551797155
2019-01-23 04:50:00,-1.570147396834661
2019-01-23 04:55:00,-1.7820720197615476
2019-01-23 05:00:00,-1.1573821413132526
2019-01-23 05:05:00,-1.1467573234523818
2019-01-23 05:10:00,-1.1607672668259374
2019-01-23 05:15:00,-1.1528157308535396
2019-01-23 05:20:00,-0.9261227416843074
2019-01-23 05:25:00,-0.9434276396194714
2019-01-23 05:30:00,-0.9840325807276478
2019-01-23 05:35:00,-0.9321811533988716
2019-01-23 05:40:00,-0.8873019785030613
2019-01-23 05:45:00,-0.8439369212891256
2019-01-23 05:50:00,-0.8084170525252429
2019-01-23 05:55:00,-0.77592845921967
2019-01-23 06:00:00,-0.3473957715806631
2019-01-23 06:05:00,-0.33307361113463635
2019-01-23 06:10:00,-0.3143382211432237
2019-01-23 06:15:00,-0.2953556248037381
2019-01-23 06:20:00,-0.27982346636133626
2019-01-23 06:25:00,-0.2602128535144189
2019-01-23 06:30:00,-0.2435600773203193
2019-01-23 06:35:00,-0.21737578405991256
2019-01-23 06:40:00,-0.1458862395622724
2019-01-23 06:45:00,-0.1015412912551394
2019-01-23 06:50:00,-0.1358758170562375
2019-01-23 06:55:00,-0.11949287201285533
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.12499756760528526
2019-01-23 08:05:00,-0.22188833550095727
2019-01-23 08:10:00,-0.2984464030472177
2019-01-23 08:15:00,-0.268273455523405
2019-01-23 08:20:00,-0.16299117769567933
2019-01-23 08:25:00,-0.10448089485118643
2019-01-23 08:30:00,-0.07033761340651451
2019-01-23 08:35:00,-0.03940601233623496
2019-01-23 08:40:00,-0.03910817992120722
2019-01-23 08:45:00,-0.04135100760326886
2019-01-23 08:50:00,-0.029150746331677857
2019-01-23 08:55:00,-0.013700297957921798
2019-01-23 09:00:00,-0.0015646815094942706
2019-01-23 09:05:00,-3.969958601025972e-05
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-0.0011417946150376215
2019-01-23 09:25:00,-0.0014486125610658179
2019-01-23 09:30:00,-0.0018184136697999079
2019-01-23 09:35:00,-0.0021522243881087646
2019-01-23 09:40:00,-0.0009933343300113637
2019-01-23 09:45:00,-0.0019038908152477034
2019-01-23 09:50:00,-0.0004966671611501372
2019-01-23 09:55:00,-0.0005794450213434478
2019-01-23 10:00:00,-0.00022907287361278355
2019-01-23 10:05:00,-0.00015544230551611883
2019-01-23 10:10:00,-0.0003436093096574507
2019-01-23 10:15:00,-0.0003517904789802401
2019-01-23 10:20:00,-0.0002290728705651162
2019-01-23 10:25:00,-0.0005645010063267386
2019-01-23 10:30:00,-0.0002699787430846197
2019-01-23 10:35:00,-0.00022907287361278355
2019-01-23 10:40:00,-0.0003176429721419016
2019-01-23 10:45:00,-0.00011453643452083351
2019-01-23 10:50:00,-0.00016718051157173068
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.040734024244421824
2019-01-23 11:15:00,-0.0012102307030442355
2019-01-23 11:20:00,-0.0029045536873031326
2019-01-23 11:25:00,-0.003227281934895041
2019-01-23 11:30:00,-0.003550010077287725
2019-01-23 11:35:00,-0.002662507546695802
2019-01-23 11:40:00,-0.00024204614060846806
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.006983364858748357
2019-01-23 12:15:00,-0.00475678479240963
2019-01-23 12:20:00,-0.00656013064694988
2019-01-23 12:25:00,-0.0053962364512688075
2019-01-23 12:30:00,-0.0046555766250453035
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.005793013344735728
2019-01-23 13:10:00,-0.00931020003346622
2019-01-23 13:15:00,-0.008455640618851618
2019-01-23 13:20:00,-0.006206800009462185
2019-01-23 13:25:00,-0.0024309966552800892
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.0035936472689190157
