ts,solarPower
2019-01-22 18:20:00,-0.00016301002863895687
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.00016301002863895687
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.00016301002863895687
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.000373018224312244
2019-01-22 19:25:00,-0.0074603644862538294
2019-01-22 19:30:00,-0.015480256309003338
2019-01-22 19:35:00,-0.02761922171505252
2019-01-22 19:40:00,-0.03873299497244462
2019-01-22 19:45:00,-0.04793284283166604
2019-01-22 19:50:00,-0.05613924334965082
2019-01-22 19:55:00,-0.06284976591755218
2019-01-22 20:00:00,-0.057234227472184686
2019-01-22 20:05:00,-0.06691789626276234
2019-01-22 20:10:00,-0.07482102676358147
2019-01-22 20:15:00,-0.08375295215594346
2019-01-22 20:20:00,-0.0984886392498965
2019-01-22 20:25:00,-0.11200013524563823
2019-01-22 20:30:00,-0.11842805660252555
2019-01-22 20:35:00,-0.12371502560308155
2019-01-22 20:40:00,-0.12799700818307785
2019-01-22 20:45:00,-0.13096572439799367
2019-01-22 20:50:00,-0.13444001628062646
2019-01-22 20:55:00,-0.1479734146160123
2019-01-22 21:00:00,-0.04897772081314543
2019-01-22 21:05:00,-0.058615141810552884
2019-01-22 21:10:00,-0.06852131809870117
2019-01-22 21:15:00,-0.07373717714753933
2019-01-22 21:20:00,-0.08540471337557966
2019-01-22 21:25:00,-0.11190048737714528
2019-01-22 21:30:00,-0.1280016260716028
2019-01-22 21:35:00,-0.14607627937297854
2019-01-22 21:40:00,-0.1644504398222309
2019-01-22 21:45:00,-0.18233418525114492
2019-01-22 21:50:00,-0.2021796728442616
2019-01-22 21:55:00,-0.22256450487683735
2019-01-22 22:00:00,-0.6876465039580351
2019-01-22 22:05:00,-0.7482112428104621
2019-01-22 22:10:00,-0.8115175955028543
2019-01-22 22:15:00,-0.872819435697435
2019-01-22 22:20:00,-0.9269145903442308
2019-01-22 22:25:00,-0.9838068855363936
2019-01-22 22:30:00,-1.0424706922058002
2019-01-22 22:35:00,-1.096482626457396
2019-01-22 22:40:00,-1.150395860954707
2019-01-22 22:45:00,-1.2000789892454742
2019-01-22 22:50:00,-1.253866546075162
2019-01-22 22:55:00,-1.3037618671861837
2019-01-22 23:00:00,-1.1832556938379537
2019-01-22 23:05:00,-1.2221723463058467
2019-01-22 23:10:00,-1.2662803683511286
2019-01-22 23:15:00,-1.3108485236381409
2019-01-22 23:20:00,-1.3497294400171291
2019-01-22 23:25:00,-1.3898755862039156
2019-01-22 23:30:00,-1.428915437126094
2019-01-22 23:35:00,-1.4681832588828998
2019-01-22 23:40:00,-1.497065496835568
2019-01-22 23:45:00,-1.5383637700614288
2019-01-22 23:50:00,-1.580549337059685
2019-01-22 23:55:00,-1.608554732399727
2019-01-23 00:00:00,-0.2934559150440372
2019-01-23 00:05:00,-0.29847651116954005
2019-01-23 00:10:00,-0.3035974725429371
2019-01-23 00:15:00,-0.3088695832783386
2019-01-23 00:20:00,-0.3138997779457375
2019-01-23 00:25:00,-0.3199653097381324
2019-01-23 00:30:00,-0.32533740221278884
2019-01-23 00:35:00,-0.3290946160561779
2019-01-23 00:40:00,-0.3358727636520385
2019-01-23 00:45:00,-0.3429413895829297
2019-01-23 00:50:00,-0.3496765607840599
2019-01-23 00:55:00,-0.3592495267013694
2019-01-23 01:00:00,-0.5030881286216295
2019-01-23 01:05:00,-0.5323890912497236
2019-01-23 01:10:00,-0.4914172129031335
2019-01-23 01:15:00,-0.5291469906334287
2019-01-23 01:20:00,-0.4673782521070298
2019-01-23 01:25:00,-0.4944123951008816
2019-01-23 01:30:00,-0.534655922752885
2019-01-23 01:35:00,-0.3661987153355257
2019-01-23 01:40:00,-0.17865794588445078
2019-01-23 01:45:00,-0.2205679735230215
2019-01-23 01:50:00,-0.531206722184133
2019-01-23 01:55:00,-0.3953102833608592
2019-01-23 02:00:00,-2.7998616131801812
2019-01-23 02:05:00,-1.7056887546277797
2019-01-23 02:10:00,-1.7748236099665566
2019-01-23 02:15:00,-1.0164311941410884
2019-01-23 02:20:00,-0.7219992424080731
2019-01-23 02:25:00,-0.6541175897905334
2019-01-23 02:30:00,-0.6509727897875699
2019-01-23 02:35:00,-1.1187198330952233
2019-01-23 02:40:00,-1.6583445386874516
2019-01-23 02:45:00,-0.6797725065010577
2019-01-23 02:50:00,-0.4715538961334784
2019-01-23 02:55:00,-0.3993890958284657
2019-01-23 03:00:00,-0.28331035072921473
2019-01-23 03:05:00,-0.3822514701052547
2019-01-23 03:10:00,-0.4500016094182505
2019-01-23 03:15:00,-0.5471841803266883
2019-01-23 03:20:00,-0.6456921518721048
2019-01-23 03:25:00,-0.8664058103832214
2019-01-23 03:30:00,-1.098810997332996
2019-01-23 03:35:00,-1.3898034086091011
2019-01-23 03:40:00,-1.6981035619763216
2019-01-23 03:45:00,-0.7596900827858571
2019-01-23 03:50:00,-1.918945057381331
2019-01-23 03:55:00,-2.0675824273539063
2019-01-23 04:00:00,-3.38187480310324
2019-01-23 04:05:00,-3.3344877486594355
2019-01-23 04:10:00,-3.3388911180991885
2019-01-23 04:15:00,-3.348582646954605
2019-01-23 04:20:00,-2.8715893124049545
2019-01-23 04:25:00,-2.93027438815046
2019-01-23 04:30:00,-1.7585350368417556
2019-01-23 04:35:00,-1.8327570363020191
2019-01-23 04:40:00,-1.1495009436027048
2019-01-23 04:45:00,-1.3907886818880812
2019-01-23 04:50:00,-3.1029687372854524
2019-01-23 04:55:00,-3.0693160671334887
2019-01-23 05:00:00,-1.8794169881492584
2019-01-23 05:05:00,-1.836554017031862
2019-01-23 05:10:00,-1.7471652384417258
2019-01-23 05:15:00,-1.6836656211559748
2019-01-23 05:20:00,-1.644362544108249
2019-01-23 05:25:00,-1.5922236808694832
2019-01-23 05:30:00,-1.5544415356789345
2019-01-23 05:35:00,-1.5307843758428448
2019-01-23 05:40:00,-1.4969883588413808
2019-01-23 05:45:00,-1.4761908308966651
2019-01-23 05:50:00,-1.1573821537085764
2019-01-23 05:55:00,-1.4072124103189132
2019-01-23 06:00:00,-0.6678304448385695
2019-01-23 06:05:00,-0.6387345637367885
2019-01-23 06:10:00,-0.6156197802734082
2019-01-23 06:15:00,-0.621186539758797
2019-01-23 06:20:00,-0.5479468606936861
2019-01-23 06:25:00,-0.5316808855991118
2019-01-23 06:30:00,-0.4602166508261174
2019-01-23 06:35:00,-0.36488468780621053
2019-01-23 06:40:00,-0.3677599932576346
2019-01-23 06:45:00,-0.18854655173801996
2019-01-23 06:50:00,-0.21830633274023045
2019-01-23 06:55:00,-0.12994798867011073
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3406271919980356
2019-01-23 08:05:00,-0.2496809450039633
2019-01-23 08:10:00,-0.1887763419234724
2019-01-23 08:15:00,-0.1336132169778654
2019-01-23 08:20:00,-0.1194892007614398
2019-01-23 08:25:00,-0.1020636914098995
2019-01-23 08:30:00,-0.11355711168873
2019-01-23 08:35:00,-0.11077644556157673
2019-01-23 08:40:00,-0.09763816550592806
2019-01-23 08:45:00,-0.07491783096588181
2019-01-23 08:50:00,-0.040818414424350066
2019-01-23 08:55:00,-0.02208247090576225
2019-01-23 09:00:00,-0.0028773929186000327
2019-01-23 09:05:00,-0.0018236997398997665
2019-01-23 09:10:00,-0.0017021197803880922
2019-01-23 09:15:00,-0.0009527900642493457
2019-01-23 09:20:00,-0.000729479900489685
2019-01-23 09:25:00,-0.0002778971020724016
2019-01-23 09:30:00,-0.0012002789727806329
2019-01-23 09:35:00,-0.0005268465893462431
2019-01-23 09:40:00,-0.0012157998442137042
2019-01-23 09:45:00,-0.0006484265941479205
2019-01-23 09:50:00,-0.0006889532397701448
2019-01-23 09:55:00,-0.0008510598826463608
2019-01-23 10:00:00,-0.0002197229618657349
2019-01-23 10:05:00,-0.0001718046533046995
2019-01-23 10:10:00,-0.00012817172583656962
2019-01-23 10:15:00,-0.0001177087264387923
2019-01-23 10:20:00,-0.00026997874003695233
2019-01-23 10:25:00,-0.00024326470276871294
2019-01-23 10:30:00,-0.00017998582872320797
2019-01-23 10:35:00,-0.00014909772015598302
2019-01-23 10:40:00,-0.00018424685374512304
2019-01-23 10:45:00,-0.00010986147947113296
2019-01-23 10:50:00,-8.010732771545479e-05
2019-01-23 10:55:00,-0.00013340322329757995
2019-01-23 11:00:00,-0.00118501756339598
2019-01-23 11:05:00,-0.000948014050716784
2019-01-23 11:10:00,-0.002557433220243741
2019-01-23 11:15:00,-0.0012640187342903091
2019-01-23 11:20:00,-0.0007261384218257832
2019-01-23 11:25:00,-0.0010834446582216144
2019-01-23 11:30:00,-0.0008875025155640034
2019-01-23 11:35:00,-0.0013930002666167644
2019-01-23 11:40:00,-0.0012640187342903091
2019-01-23 11:45:00,-0.0016590246034713426
2019-01-23 11:50:00,-0.0008690128798224545
2019-01-23 11:55:00,-0.0014522768586794851
2019-01-23 12:00:00,-0.001968480045345897
2019-01-23 12:05:00,-0.0011396463999354374
2019-01-23 12:10:00,-0.0014504589807783086
2019-01-23 12:15:00,-0.001269702694419993
2019-01-23 12:20:00,-0.002537246030521023
2019-01-23 12:25:00,-0.023277883263202476
2019-01-23 12:30:00,-0.007873920451546916
2019-01-23 12:35:00,-0.007829833400503845
2019-01-23 12:40:00,-0.008423657161581222
2019-01-23 12:45:00,-0.004558585561146279
2019-01-23 12:50:00,-0.004765793890479166
2019-01-23 12:55:00,-0.007194982013880319
2019-01-23 13:00:00,-0.00575501245308856
2019-01-23 13:05:00,-0.002633579747619073
2019-01-23 13:10:00,-0.007495573133647113
2019-01-23 13:15:00,-0.003646495020658926
2019-01-23 13:20:00,-0.0046060990687896855
2019-01-23 13:25:00,-0.0074955730581792515
2019-01-23 13:30:00,-0.003646494982920133
2019-01-23 13:35:00,-0.005874908696796962
2019-01-23 13:40:00,-0.007090407137643661
2019-01-23 13:45:00,-0.004456827239079139
2019-01-23 13:50:00,-0.008103322297467136
2019-01-23 13:55:00,-0.010331735860388791
