ts,solarPower
2019-01-22 19:35:00,-0.02126203909848775
2019-01-22 19:40:00,-0.032762111701512504
2019-01-22 19:45:00,-0.042857413928590576
2019-01-22 19:50:00,-0.0504765096450781
2019-01-22 19:55:00,-0.0655242237933513
2019-01-22 20:00:00,-0.06667489143488298
2019-01-22 20:05:00,-0.08731690819911091
2019-01-22 20:10:00,-0.094259066173761
2019-01-22 20:15:00,-0.10619250541083036
2019-01-22 20:20:00,-0.1121544045656269
2019-01-22 20:25:00,-0.12594146118145433
2019-01-22 20:30:00,-0.1254216396712547
2019-01-22 20:35:00,-0.13035828665555665
2019-01-22 20:40:00,-0.1374547103299222
2019-01-22 20:45:00,-0.14732800130978865
2019-01-22 20:50:00,-0.14840789091897955
2019-01-22 20:55:00,-0.16044096226718838
2019-01-22 21:00:00,-0.04906134249817265
2019-01-22 21:05:00,-0.05371313609058642
2019-01-22 21:10:00,-0.05856718178427992
2019-01-22 21:15:00,-0.07585683890267858
2019-01-22 21:20:00,-0.07953340342226517
2019-01-22 21:25:00,-0.09450159557926027
2019-01-22 21:30:00,-0.11464214320162752
2019-01-22 21:35:00,-0.14314483074201506
2019-01-22 21:40:00,-0.17457896677897955
2019-01-22 21:45:00,-0.2268489270535145
2019-01-22 21:50:00,-0.2599066369763021
2019-01-22 21:55:00,-0.30159103430711515
2019-01-22 22:00:00,-0.9241093433961176
2019-01-22 22:05:00,-1.0068350143952618
2019-01-22 22:10:00,-1.0984225690706304
2019-01-22 22:15:00,-1.1719045368685166
2019-01-22 22:20:00,-1.258498116105394
2019-01-22 22:25:00,-1.338883125054558
2019-01-22 22:30:00,-1.3952638169983709
2019-01-22 22:35:00,-1.4553741774413096
2019-01-22 22:40:00,-1.4969527778542056
2019-01-22 22:45:00,-1.5549879967555509
2019-01-22 22:50:00,-1.6075174624419315
2019-01-22 22:55:00,-1.6702656810265373
2019-01-22 23:00:00,-1.4913855548850772
2019-01-22 23:05:00,-1.5287979220962418
2019-01-22 23:10:00,-1.578076532821408
2019-01-22 23:15:00,-1.628712057002042
2019-01-22 23:20:00,-1.6687887731928022
2019-01-22 23:25:00,-1.7051801838688128
2019-01-22 23:30:00,-1.7389820366954205
2019-01-22 23:35:00,-1.7870760551269889
2019-01-22 23:40:00,-1.8254319681975042
2019-01-22 23:45:00,-1.867506899802472
2019-01-22 23:50:00,-1.9013667346525902
2019-01-22 23:55:00,-1.9548377216522133
2019-01-23 00:00:00,-0.35556336778124664
2019-01-23 00:05:00,-0.3608313159032451
2019-01-23 00:10:00,-0.367510404562511
2019-01-23 00:15:00,-0.3719706248424895
2019-01-23 00:20:00,-0.3806521313034597
2019-01-23 00:25:00,-0.38227450185329975
2019-01-23 00:30:00,-0.3819896761850089
2019-01-23 00:35:00,-0.3906768003774277
2019-01-23 00:40:00,-0.39439985873067496
2019-01-23 00:45:00,-0.39741778310401216
2019-01-23 00:50:00,-0.4031955036925751
2019-01-23 00:55:00,-0.4079909028876115
2019-01-23 01:00:00,-0.5592220465055711
2019-01-23 01:05:00,-0.5684284608881428
2019-01-23 01:10:00,-0.5775271993573571
2019-01-23 01:15:00,-0.5911214459992666
2019-01-23 01:20:00,-0.4326743076135397
2019-01-23 01:25:00,-0.3590165927158624
2019-01-23 01:30:00,-0.3902342294057395
2019-01-23 01:35:00,-0.47874379841495
2019-01-23 01:40:00,-0.34690933688668496
2019-01-23 01:45:00,-0.3289003046693464
2019-01-23 01:50:00,-0.2345861133819563
2019-01-23 01:55:00,-0.16447707434065595
2019-01-23 02:00:00,-0.9952909856551924
2019-01-23 02:05:00,-2.04873075833564
2019-01-23 02:10:00,-1.2297455733530336
2019-01-23 02:15:00,-0.7873936011003734
2019-01-23 02:20:00,-0.6075196677656999
2019-01-23 02:25:00,-0.5010262394922921
2019-01-23 02:30:00,-0.3872642037731879
2019-01-23 02:35:00,-0.2985196813877051
2019-01-23 02:40:00,-0.2485324478045608
2019-01-23 02:45:00,-0.18763128250000605
2019-01-23 02:50:00,-0.17055852423229154
2019-01-23 02:55:00,-0.1991368363548207
2019-01-23 03:00:00,-0.13516944442404188
2019-01-23 03:05:00,-0.25105597545445546
2019-01-23 03:10:00,-0.35705240864955023
2019-01-23 03:15:00,-0.3782716121244642
2019-01-23 03:20:00,-0.4686976835315145
2019-01-23 03:25:00,-0.6199403373822431
2019-01-23 03:30:00,-0.522395586774682
2019-01-23 03:35:00,-0.5575503229223323
2019-01-23 03:40:00,-0.6228192194426635
2019-01-23 03:45:00,-0.6262220743149071
2019-01-23 03:50:00,-0.6019293857093422
2019-01-23 03:55:00,-0.6568334942725209
2019-01-23 04:00:00,-3.0641874201410126
2019-01-23 04:05:00,-3.3009177516568577
2019-01-23 04:10:00,-3.3928938401225714
2019-01-23 04:15:00,-3.3659525238702233
2019-01-23 04:20:00,-3.38763079399585
2019-01-23 04:25:00,-3.4091635689913056
2019-01-23 04:30:00,-3.3998521240356663
2019-01-23 04:35:00,-2.0284465190119754
2019-01-23 04:40:00,-2.1118133348527706
2019-01-23 04:45:00,-2.415935456956878
2019-01-23 04:50:00,-0.9099103673763884
2019-01-23 04:55:00,-2.490345773486914
2019-01-23 05:00:00,-1.951515646288691
2019-01-23 05:05:00,-1.8964686252839695
2019-01-23 05:10:00,-1.832894724237515
2019-01-23 05:15:00,-1.7688514371397408
2019-01-23 05:20:00,-1.7183178893908255
2019-01-23 05:25:00,-1.6708549418636285
2019-01-23 05:30:00,-1.6434376170913607
2019-01-23 05:35:00,-1.6135260839126446
2019-01-23 05:40:00,-1.5759212264372868
2019-01-23 05:45:00,-1.5461602110552155
2019-01-23 05:50:00,-1.5068911632224042
2019-01-23 05:55:00,-1.5049268530281932
2019-01-23 06:00:00,-0.6883382431862161
2019-01-23 06:05:00,-0.676076982661209
2019-01-23 06:10:00,-0.6578701514309264
2019-01-23 06:15:00,-0.6425560055559962
2019-01-23 06:20:00,-0.6253040762085601
2019-01-23 06:25:00,-0.6069433782849482
2019-01-23 06:30:00,-0.5433118458169272
2019-01-23 06:35:00,-0.3670471190769492
2019-01-23 06:40:00,-0.14322165236565373
2019-01-23 06:45:00,-0.09147033964706544
2019-01-23 06:50:00,-0.07827229717112631
2019-01-23 06:55:00,-0.06915440818015342
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3663770475498028
2019-01-23 08:05:00,-0.31156664195308986
2019-01-23 08:10:00,-0.22965654813016426
2019-01-23 08:15:00,-0.17721345189806015
2019-01-23 08:20:00,-0.1388391044328367
2019-01-23 08:25:00,-0.1219424819338094
2019-01-23 08:30:00,-0.11977168204421773
2019-01-23 08:35:00,-0.12556252655695666
2019-01-23 08:40:00,-0.14703103595981462
2019-01-23 08:45:00,-0.09726536284788842
2019-01-23 08:50:00,-0.04923397577095066
2019-01-23 08:55:00,-0.029660439167436582
2019-01-23 09:00:00,-0.002069446504803586
2019-01-23 09:05:00,-0.0001691547577832433
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-4.052666071895677e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-8.277786019175437e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-0.00016555572038350874
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.0026902804176931073
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-0.0004254210440303911
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.002720388191602173
2019-01-23 11:05:00,-0.0017311561079700964
2019-01-23 11:10:00,-0.022415265225097618
2019-01-23 11:15:00,-0.0038727383399227203
2019-01-23 11:20:00,-0.00201705115671121
2019-01-23 11:25:00,-0.0003950058544640625
2019-01-23 11:30:00,-0.0006594880352814059
2019-01-23 11:35:00,-0.00024730801323043244
2019-01-23 11:40:00,-0.0004840922812184528
2019-01-23 11:45:00,-0.0003227281874779573
2019-01-23 11:50:00,-0.00040341023434934265
2019-01-23 11:55:00,-0.00024204614060846806
2019-01-23 12:00:00,-0.0008648699512727425
2019-01-23 12:05:00,-0.0007567612274987146
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.0002162174878184343
2019-01-23 12:20:00,-0.001269702694419993
2019-01-23 12:25:00,-0.0007567612073630282
2019-01-23 12:30:00,-0.0009324379355159147
2019-01-23 12:35:00,-0.001297304947047287
2019-01-23 12:40:00,-0.0010580855983921649
2019-01-23 12:45:00,-0.0013755112522879113
2019-01-23 12:50:00,-0.0008648699512727425
2019-01-23 12:55:00,-0.00020720842582554376
2019-01-23 13:00:00,-0.0012683460810135848
2019-01-23 13:05:00,-0.0008643543663223496
2019-01-23 13:10:00,-0.0016911281080213545
2019-01-23 13:15:00,-0.0016551466589155516
2019-01-23 13:20:00,-0.0012413599941890946
2019-01-23 13:25:00,-0.0006206799970926028
2019-01-23 13:30:00,-0.002275826656005237
2019-01-23 13:35:00,-0.0004321771831606886
2019-01-23 13:40:00,-0.00020689333236420082
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.00041378666472840163
2019-01-23 13:55:00,-0.00042278202700582473
