ts,solarPower
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.010432641832871329
2019-01-22 18:40:00,-0.015329596162611987
2019-01-22 18:45:00,-0.007824481374657409
2019-01-22 18:50:00,-0.007505114787938933
2019-01-22 18:55:00,-0.007498461317382623
2019-01-22 19:00:00,-0.016991361054537774
2019-01-22 19:05:00,-0.030694071811893774
2019-01-22 19:10:00,-0.04095264040745367
2019-01-22 19:15:00,-0.04010692071206133
2019-01-22 19:20:00,-0.04384867443014609
2019-01-22 19:25:00,-0.048865388357637325
2019-01-22 19:30:00,-0.0601092238954616
2019-01-22 19:35:00,-0.062488014570987835
2019-01-22 19:40:00,-0.06266706335202395
2019-01-22 19:45:00,-0.0671432828775687
2019-01-22 19:50:00,-0.07947572374682843
2019-01-22 19:55:00,-0.08861086332148461
2019-01-22 20:00:00,-0.07874257333752266
2019-01-22 20:05:00,-0.08020159091418455
2019-01-22 20:10:00,-0.08034956429919743
2019-01-22 20:15:00,-0.08338301923358825
2019-01-22 20:20:00,-0.09189149064969898
2019-01-22 20:25:00,-0.09603474653434042
2019-01-22 20:30:00,-0.09976959611010884
2019-01-22 20:35:00,-0.1015097637665075
2019-01-22 20:40:00,-0.10136474974130452
2019-01-22 20:45:00,-0.10437983144406024
2019-01-22 20:50:00,-0.11354591944827135
2019-01-22 20:55:00,-0.1161591289987923
2019-01-22 21:00:00,-0.035601669430994215
2019-01-22 21:05:00,-0.0368561632737918
2019-01-22 21:10:00,-0.03880279136133709
2019-01-22 21:15:00,-0.04066290258795373
2019-01-22 21:20:00,-0.044599417774190034
2019-01-22 21:25:00,-0.045637619786112735
2019-01-22 21:30:00,-0.04739564207427216
2019-01-22 21:35:00,-0.04848726819403136
2019-01-22 21:40:00,-0.04875222601561797
2019-01-22 21:45:00,-0.04875222601561797
2019-01-22 21:50:00,-0.05191008970891568
2019-01-22 21:55:00,-0.10713124843057263
2019-01-22 22:00:00,-0.34547381280543066
2019-01-22 22:05:00,-0.3679993048032282
2019-01-22 22:10:00,-0.3923508303059524
2019-01-22 22:15:00,-0.41810877164181576
2019-01-22 22:20:00,-0.4410589822802836
2019-01-22 22:25:00,-0.4654511902724405
2019-01-22 22:30:00,-0.4974578846369665
2019-01-22 22:35:00,-0.5222392181070566
2019-01-22 22:40:00,-0.543836424280942
2019-01-22 22:45:00,-0.5625192673341537
2019-01-22 22:50:00,-0.5823436374540369
2019-01-22 22:55:00,-0.6017104021725075
2019-01-22 23:00:00,-0.544242233671794
2019-01-22 23:05:00,-0.5798213872628929
2019-01-22 23:10:00,-0.6562395355457137
2019-01-22 23:15:00,-0.7663555897369577
2019-01-22 23:20:00,-0.8694459047977945
2019-01-22 23:25:00,-0.8891899176703371
2019-01-22 23:30:00,-0.8890390648328109
2019-01-22 23:35:00,-0.8876680769248401
2019-01-22 23:40:00,-0.9016907443059449
2019-01-22 23:45:00,-1.0941281680966128
2019-01-22 23:50:00,-0.05931186327051311
2019-01-22 23:55:00,-0.4035762330750984
2019-01-23 00:00:00,-0.2487412110077807
2019-01-23 00:05:00,-0.25565902026676457
2019-01-23 00:10:00,-0.2572223456619161
2019-01-23 00:15:00,-0.22711214418879366
2019-01-23 00:20:00,-0.2701421484786866
2019-01-23 00:25:00,-0.2728099151169137
2019-01-23 00:30:00,-0.2775464589804541
2019-01-23 00:35:00,-0.28253128941801875
2019-01-23 00:40:00,-0.2853368481188472
2019-01-23 00:45:00,-0.2878980996541952
2019-01-23 00:50:00,-0.2919852868296589
2019-01-23 00:55:00,-0.2971229217543889
2019-01-23 01:00:00,-0.39284716938019615
2019-01-23 01:05:00,-0.05549203404303138
2019-01-23 01:10:00,-0.2300570361659901
2019-01-23 01:15:00,-0.4134390725730168
2019-01-23 01:20:00,-0.2769773224158911
2019-01-23 01:25:00,-0.26987666680534306
2019-01-23 01:30:00,-0.3663681639022309
2019-01-23 01:35:00,-0.42144614908002503
2019-01-23 01:40:00,-0.2990372458343877
2019-01-23 01:45:00,-0.3539484631763293
2019-01-23 01:50:00,-0.2444487785268966
2019-01-23 01:55:00,-0.3931699233127534
2019-01-23 02:00:00,-2.9230187251956026
2019-01-23 02:05:00,-2.824026875272607
2019-01-23 02:10:00,-2.746126494148981
2019-01-23 02:15:00,-2.9691112014019096
2019-01-23 02:20:00,-2.89983303666424
2019-01-23 02:25:00,-2.8844299549027133
2019-01-23 02:30:00,-2.8104546162446526
2019-01-23 02:35:00,-2.9791183597315025
2019-01-23 02:40:00,-3.371329512520595
2019-01-23 02:45:00,-2.260199750295353
2019-01-23 02:50:00,-1.8555040130876923
2019-01-23 02:55:00,-1.054499784590826
2019-01-23 03:00:00,-0.3321094157432566
2019-01-23 03:05:00,-0.1796092671971463
2019-01-23 03:10:00,-0.09214018893474417
2019-01-23 03:15:00,-0.06580648921242283
2019-01-23 03:20:00,-0.0633519348243299
2019-01-23 03:25:00,-0.06582348991660883
2019-01-23 03:30:00,-0.06797227156525054
2019-01-23 03:35:00,-0.06164152022070954
2019-01-23 03:40:00,-0.04868384309747479
2019-01-23 03:45:00,-0.04687430200277825
2019-01-23 03:50:00,-0.048691247482663125
2019-01-23 03:55:00,-0.06337550684510683
2019-01-23 04:00:00,-0.11485240852162165
2019-01-23 04:05:00,-0.1504385133906074
2019-01-23 04:10:00,-0.1929715844652688
2019-01-23 04:15:00,-0.2273672988673165
2019-01-23 04:20:00,-0.2828244028783767
2019-01-23 04:25:00,-0.33219558186991943
2019-01-23 04:30:00,-0.3791664464714478
2019-01-23 04:35:00,-0.4327549411920131
2019-01-23 04:40:00,-0.5637955333840226
2019-01-23 04:45:00,-0.8149915709330567
2019-01-23 04:50:00,-1.1658984761624835
2019-01-23 04:55:00,-1.9248593574020407
2019-01-23 05:00:00,-1.3876616645943305
2019-01-23 05:05:00,-1.511979921291243
2019-01-23 05:10:00,-1.491819063159242
2019-01-23 05:15:00,-1.368392123047386
2019-01-23 05:20:00,-0.9513381192974096
2019-01-23 05:25:00,-0.8960266202982989
2019-01-23 05:30:00,-0.9781626833226912
2019-01-23 05:35:00,-0.9299959188338549
2019-01-23 05:40:00,-0.8606778829249137
2019-01-23 05:45:00,-0.82918450582917
2019-01-23 05:50:00,-0.7896126248315626
2019-01-23 05:55:00,-0.7695083492891376
2019-01-23 06:00:00,-0.3439904455370598
2019-01-23 06:05:00,-0.3191193523077691
2019-01-23 06:10:00,-0.2932357511148374
2019-01-23 06:15:00,-0.2942798799264971
2019-01-23 06:20:00,-0.286859649819698
2019-01-23 06:25:00,-0.27850561463885704
2019-01-23 06:30:00,-0.2728115709575124
2019-01-23 06:35:00,-0.2646482239369222
2019-01-23 06:40:00,-0.21117213769454554
2019-01-23 06:45:00,-0.08813620435563391
2019-01-23 06:50:00,-0.09300825507902352
2019-01-23 06:55:00,-0.08838247037769331
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.130733649651078
2019-01-23 08:05:00,-0.17591465471356685
2019-01-23 08:10:00,-0.2732536437079706
2019-01-23 08:15:00,-0.2555741195246292
2019-01-23 08:20:00,-0.16893767784691238
2019-01-23 08:25:00,-0.1023402873391278
2019-01-23 08:30:00,-0.07681448407312909
2019-01-23 08:35:00,-0.0691709700231311
2019-01-23 08:40:00,-0.05204418569310915
2019-01-23 08:45:00,-0.06015102758216551
2019-01-23 08:50:00,-0.04931300349682044
2019-01-23 08:55:00,-0.0464680221453765
2019-01-23 09:00:00,-0.011710584236420504
2019-01-23 09:05:00,-0.009726398934881315
2019-01-23 09:10:00,-0.009726398934881315
2019-01-23 09:15:00,-0.009726398934881315
2019-01-23 09:20:00,-0.009766098513481812
2019-01-23 09:25:00,-0.009130905033800762
2019-01-23 09:30:00,-0.007821645526294472
2019-01-23 09:35:00,-0.007582620927982757
2019-01-23 09:40:00,-0.004128756945074014
2019-01-23 09:45:00,-0.0030568681227886372
2019-01-23 09:50:00,-0.003493563568920752
2019-01-23 09:55:00,-0.001508584268394149
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
