ts,solarPower
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.00016301002863895687
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.00016647832712032043
2019-01-22 18:25:00,-0.0003260200572771313
2019-01-22 18:30:00,-0.0006387331734416448
2019-01-22 18:35:00,-0.00016647832712032043
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.0004790498800808424
2019-01-22 18:50:00,-0.0006659133084812817
2019-01-22 18:55:00,-0.00016301002863895687
2019-01-22 19:00:00,-0.0031706550108779037
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0005714321734147872
2019-01-22 19:20:00,-0.012309601402349707
2019-01-22 19:25:00,-0.036555786295313926
2019-01-22 19:30:00,-0.07963939259300097
2019-01-22 19:35:00,-0.13204845432506304
2019-01-22 19:40:00,-0.19154486238771665
2019-01-22 19:45:00,-0.2635373829457135
2019-01-22 19:50:00,-0.3504784070743984
2019-01-22 19:55:00,-0.4438916965204635
2019-01-22 20:00:00,-0.3800573804651388
2019-01-22 20:05:00,-0.5237471848167521
2019-01-22 20:10:00,-0.6284966162623219
2019-01-22 20:15:00,-0.7111725678704729
2019-01-22 20:20:00,-0.7921016898082396
2019-01-22 20:25:00,-0.8805065680373263
2019-01-22 20:30:00,-0.9661554247963652
2019-01-22 20:35:00,-1.0800518009831983
2019-01-22 20:40:00,-1.1173626762872506
2019-01-22 20:45:00,-1.2093558908112023
2019-01-22 20:50:00,-1.3072403165486224
2019-01-22 20:55:00,-1.3927381226614235
2019-01-22 21:00:00,-0.43528140715135466
2019-01-22 21:05:00,-0.4594808960436522
2019-01-22 21:10:00,-0.4895094234523672
2019-01-22 21:15:00,-0.5182573598315627
2019-01-22 21:20:00,-0.5457246251597611
2019-01-22 21:25:00,-0.5715733476857247
2019-01-22 21:30:00,-0.5965081908993289
2019-01-22 21:35:00,-0.6192873750401816
2019-01-22 21:40:00,-0.6405795043709422
2019-01-22 21:45:00,-0.6615553290318882
2019-01-22 21:50:00,-0.6825311579024828
2019-01-22 21:55:00,-0.7029491056877548
2019-01-22 22:00:00,-2.046760334200169
2019-01-22 22:05:00,-2.10555914358016
2019-01-22 22:10:00,-2.16766703416972
2019-01-22 22:15:00,-2.2155492554333858
2019-01-22 22:20:00,-2.2660884865800917
2019-01-22 22:25:00,-2.3154172046415766
2019-01-22 22:30:00,-2.3610277142778986
2019-01-22 22:35:00,-2.4026910932954766
2019-01-22 22:40:00,-2.452497901233751
2019-01-22 22:45:00,-2.499229876293536
2019-01-22 22:50:00,-2.5555296837327277
2019-01-22 22:55:00,-2.5924448181422584
2019-01-22 23:00:00,-2.291457565488606
2019-01-22 23:05:00,-2.3213619339836336
2019-01-22 23:10:00,-2.3491544493990903
2019-01-22 23:15:00,-2.3708523735457043
2019-01-22 23:20:00,-2.4012253657772025
2019-01-22 23:25:00,-2.4394022378521245
2019-01-22 23:30:00,-2.4649473818872534
2019-01-22 23:35:00,-2.5032109136982297
2019-01-22 23:40:00,-2.5147378454258296
2019-01-22 23:45:00,-2.5365988698602964
2019-01-22 23:50:00,-2.559248331821576
2019-01-22 23:55:00,-2.5807160305532277
2019-01-23 00:00:00,-0.4629671199687968
2019-01-23 00:05:00,-0.4657999728320901
2019-01-23 00:10:00,-0.469270430132805
2019-01-23 00:15:00,-0.4734622634385817
2019-01-23 00:20:00,-0.4749440259064565
2019-01-23 00:25:00,-0.4749050293928741
2019-01-23 00:30:00,-0.4758213823881802
2019-01-23 00:35:00,-0.4766987444466357
2019-01-23 00:40:00,-0.4772056628683677
2019-01-23 00:45:00,-0.4750805044077263
2019-01-23 00:50:00,-0.4766533800174653
2019-01-23 00:55:00,-0.48387441546646
2019-01-23 01:00:00,-0.6588308336506594
2019-01-23 01:05:00,-0.660412346239267
2019-01-23 01:10:00,-0.6615984734529041
2019-01-23 01:15:00,-0.6643958497902882
2019-01-23 01:20:00,-0.6738912439832742
2019-01-23 01:25:00,-0.6208218783767362
2019-01-23 01:30:00,-0.20158124118344173
2019-01-23 01:35:00,-0.2731234667366005
2019-01-23 01:40:00,-0.6758904071539305
2019-01-23 01:45:00,-0.5321782259210854
2019-01-23 01:50:00,-0.3660405638260272
2019-01-23 01:55:00,-0.19370865697871856
2019-01-23 02:00:00,-2.9001640699721087
2019-01-23 02:05:00,-2.966633765652123
2019-01-23 02:10:00,-4.714711413800588
2019-01-23 02:15:00,-2.1743782177702946
2019-01-23 02:20:00,-2.9872252571571645
2019-01-23 02:25:00,-1.6089770029714583
2019-01-23 02:30:00,-0.7224649566568806
2019-01-23 02:35:00,-0.5251478471319955
2019-01-23 02:40:00,-0.4557242658130897
2019-01-23 02:45:00,-0.330865652164192
2019-01-23 02:50:00,-0.18289472031675905
2019-01-23 02:55:00,-0.1178470965335162
2019-01-23 03:00:00,-0.06337550763900518
2019-01-23 03:05:00,-0.058124436268208686
2019-01-23 03:10:00,-0.06564215605681238
2019-01-23 03:15:00,-0.08251952773449002
2019-01-23 03:20:00,-0.13494494986659114
2019-01-23 03:25:00,-0.28414334400359337
2019-01-23 03:30:00,-0.41584887469300025
2019-01-23 03:35:00,-0.42923387832164495
2019-01-23 03:40:00,-0.5735528682988036
2019-01-23 03:45:00,-0.8589088725735811
2019-01-23 03:50:00,-0.963011395230824
2019-01-23 03:55:00,-1.1129246781042588
2019-01-23 04:00:00,-3.2838618686775893
2019-01-23 04:05:00,-3.761247736296847
2019-01-23 04:10:00,-3.786320838537258
2019-01-23 04:15:00,-3.681754666641004
2019-01-23 04:20:00,-1.9033236300712957
2019-01-23 04:25:00,-3.568213475023956
2019-01-23 04:30:00,-3.296113491850498
2019-01-23 04:35:00,-3.1156680934184418
2019-01-23 04:40:00,-3.0945315857867555
2019-01-23 04:45:00,-2.2457506842509916
2019-01-23 04:50:00,-2.0081261911784334
2019-01-23 04:55:00,-1.0760057640318224
2019-01-23 05:00:00,-1.5330374118260597
2019-01-23 05:05:00,-1.8031452298803936
2019-01-23 05:10:00,-1.6830063798165191
2019-01-23 05:15:00,-1.5997963768748782
2019-01-23 05:20:00,-1.561200724202343
2019-01-23 05:25:00,-1.4909224162896697
2019-01-23 05:30:00,-1.4591195532592438
2019-01-23 05:35:00,-1.4003099440450406
2019-01-23 05:40:00,-1.325908473318054
2019-01-23 05:45:00,-1.2684755698227181
2019-01-23 05:50:00,-1.2200081913022234
2019-01-23 05:55:00,-1.1895316500570603
2019-01-23 06:00:00,-0.5327815974882855
2019-01-23 06:05:00,-0.5137842561917714
2019-01-23 06:10:00,-0.4895687637548605
2019-01-23 06:15:00,-0.4645787024403638
2019-01-23 06:20:00,-0.4324952208812829
2019-01-23 06:25:00,-0.3969873081671221
2019-01-23 06:30:00,-0.38284122425530703
2019-01-23 06:35:00,-0.313297362393588
2019-01-23 06:40:00,-0.3137006939273594
2019-01-23 06:45:00,-0.3201418512312683
2019-01-23 06:50:00,-0.2391381781786586
2019-01-23 06:55:00,-0.11553317312085624
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3825821991286187
2019-01-23 08:05:00,-0.3543186657675426
2019-01-23 08:10:00,-0.2936059829397277
2019-01-23 08:15:00,-0.20592525368023767
2019-01-23 08:20:00,-0.13345726673343974
2019-01-23 08:25:00,-0.1133928130525876
2019-01-23 08:30:00,-0.1096700640087457
2019-01-23 08:35:00,-0.09252115101526716
2019-01-23 08:40:00,-0.07523393943881786
2019-01-23 08:45:00,-0.06511172805627906
2019-01-23 08:50:00,-0.05338290646681111
2019-01-23 08:55:00,-0.03587500739223275
2019-01-23 09:00:00,-0.005756439978900148
2019-01-23 09:05:00,-0.001448612553356674
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-7.900117089319177e-05
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
