ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 20:35:00,0.5357921686623728,-0.06694494061865072,0.7249981638022843
2019-01-22 20:40:00,0.5873019926023701,-0.1278321523815254,0.7657630805689722
2019-01-22 20:45:00,0.6880816286611515,-0.16525858063035406,0.8136688862070032
2019-01-22 20:50:00,0.7279412858492786,-0.1300392319206569,0.8649483401301213
2019-01-22 20:55:00,0.8205982517387056,-0.16348352669293462,0.9226377257921575
2019-01-22 21:00:00,0.9894423324112251,-0.040983459988120065,1.2014542151817689
2019-01-22 21:05:00,1.1191860399437388,-0.050206743969359535,1.2770995510777667
2019-01-22 21:10:00,1.1584512121101906,-0.038631036231900125,1.3589833875952395
2019-01-22 21:15:00,1.3655140729731352,-0.052232598447332496,1.4476021608783822
2019-01-22 21:20:00,1.337032480946846,-0.03981012766855936,1.5462818524322435
2019-01-22 21:25:00,1.3322603662035335,-0.03169106771127271,1.6373434290486013
2019-01-22 21:30:00,1.5145408357380448,-0.050533494445866,1.7409213842812326
2019-01-22 21:35:00,1.3025835434048372,-0.02838870234633504,1.8417007335084845
2019-01-22 21:40:00,1.6356286965756872,-0.03970767688878934,1.9419653642435943
2019-01-22 21:45:00,1.728400361998344,-0.0419250966874104,2.0621310369795887
2019-01-22 21:50:00,1.9212960815020617,-0.05158503825225262,2.1912564679369093
2019-01-22 21:55:00,1.9217767875829568,-0.04307498124550172,2.328966165759137
2019-01-22 22:00:00,2.658059224082185,-0.010930611725963928,2.666290672906824
2019-01-22 22:05:00,2.6114187466362893,0.003151696249225215,2.8054448525027147
2019-01-22 22:10:00,2.71950104657609,0.0005621623120302692,2.945951257224116
2019-01-22 22:15:00,2.63683426996582,0.00392927905152785,3.0853417332092103
2019-01-22 22:20:00,2.6460628971259497,0.004145945709611711,3.2210932448433405
2019-01-22 22:25:00,2.6185809334307946,-0.001606177443145078,3.363674484283033
2019-01-22 22:30:00,2.606345213609625,-0.005241862748814156,3.488124930683032
2019-01-22 22:35:00,3.1834157684398887,-0.033546165053999974,3.6431871927978583
2019-01-22 22:40:00,3.0480486155087383,-0.013337009881689644,3.801790851714631
2019-01-22 22:45:00,2.9721529171738945,0.004245495368424348,3.945887437017701
2019-01-22 22:50:00,3.11662909111087,0.0024799548112139328,4.103899592724603
2019-01-22 22:55:00,3.4153151849387617,-0.01815365064381259,4.263213665293139
2019-01-22 23:00:00,0.7959930384866423,-0.016597237391226847,5.174400705954265
2019-01-22 23:05:00,0.7973368056142083,0.0046945372002778615,5.324110077449894
2019-01-22 23:10:00,0.77286739700834,0.006372724465388184,5.4735908195696945
2019-01-22 23:15:00,0.7884549377492043,0.0026387184031838678,5.617262946680378
2019-01-22 23:20:00,0.6841268370828613,-0.013980324896600364,5.7637750792830955
2019-01-22 23:25:00,0.4426015820213264,-0.0030200068675420447,5.866176032180425
2019-01-22 23:30:00,0.08884608590060605,0.012190754001997022,5.916170845915653
2019-01-22 23:35:00,0.07016513482198994,0.03831952709686827,5.925430335535783
2019-01-22 23:40:00,0.09041195807710167,-0.004530008966520539,5.925430335535783
2019-01-22 23:45:00,0.0923123144080724,-0.01254801506896746,5.9437224715631585
2019-01-22 23:50:00,0.10399783392910708,0.009313861554168242,5.95536292176684
2019-01-22 23:55:00,0.07097830236423364,-0.004205653418660343,5.95536292176684
2019-01-23 00:00:00,0.018675988452528297,-0.0012186914112196955,3.325007805383623
2019-01-23 00:05:00,0.0,0.025230016365215404,3.325007805383623
2019-01-23 00:10:00,0.14307409694531378,0.025674709394319355,3.325007805383623
2019-01-23 00:15:00,0.023471701963952627,0.019730476198803627,3.325007805383623
2019-01-23 00:20:00,0.0,-0.0033475489467175296,3.325007805383623
2019-01-23 00:25:00,0.0,0.012032658824634964,3.325007805383623
2019-01-23 00:30:00,0.0,-0.01379694624461617,3.325007805383623
2019-01-23 00:35:00,0.0,0.013498175200793116,3.325007805383623
2019-01-23 00:40:00,0.0,0.016745451210971745,3.325007805383623
2019-01-23 00:45:00,0.0,-0.003933753382350257,3.325007805383623
2019-01-23 00:50:00,0.0,-0.01762775062212636,3.325007805383623
2019-01-23 00:55:00,0.0,-0.0074201393748222705,3.325007805383623
2019-01-23 01:00:00,0.0,-0.002844944112813475,6.739387639555993
2019-01-23 01:05:00,0.0,-0.006181234285885867,6.739387639555993
2019-01-23 01:10:00,0.0,-6.443538261567703e-05,6.739387639555993
2019-01-23 01:15:00,0.0,0.0005292938467415068,6.739387639555993
2019-01-23 01:20:00,0.0,0.0013886573155653735,6.739387639555993
2019-01-23 01:25:00,0.0,0.005771606757151625,6.739387639555993
2019-01-23 01:30:00,0.0,0.008381257173306738,6.739387639555993
2019-01-23 01:35:00,0.0,0.011992949146537028,6.739387639555993
2019-01-23 01:40:00,0.0,0.00705111757505772,6.739387639555993
2019-01-23 01:45:00,0.0,-0.019381368592650567,6.739387639555993
2019-01-23 01:50:00,0.0,-0.017777518203115475,6.739387639555993
2019-01-23 01:55:00,0.0,-0.0202742641657472,6.739387639555993
2019-01-23 02:00:00,0.0,-0.01276151618051352,7.268474408078708
2019-01-23 02:05:00,0.0,0.01844661491741259,7.268474408078708
2019-01-23 02:10:00,0.0,-0.004885455804905502,7.268474408078708
2019-01-23 02:15:00,0.0,0.010401419484475571,7.268474408078708
2019-01-23 02:20:00,0.0,-0.007798555743345419,7.268474408078708
2019-01-23 02:25:00,0.0,-0.007421723535975605,7.268474408078708
2019-01-23 02:30:00,0.0,0.0033798722547955552,7.268474408078708
2019-01-23 02:35:00,0.0,-0.008041759578585774,7.268474408078708
2019-01-23 02:40:00,0.0,0.0011946381642896134,7.268474408078708
2019-01-23 02:45:00,0.0,0.001777640078418218,7.268474408078708
2019-01-23 02:50:00,0.0,0.00033139862496333136,7.268474408078708
2019-01-23 02:55:00,0.0,-0.0013744639683047244,7.268474408078708
2019-01-23 03:00:00,0.0,-0.009445537319125796,0.33690237793596217
2019-01-23 03:05:00,0.0,0.01184114469567715,0.33690237793596217
2019-01-23 03:10:00,0.0,0.0035787442916298757,0.33690237793596217
2019-01-23 03:15:00,0.0,0.016221684353899098,0.33690237793596217
2019-01-23 03:20:00,0.0,-0.011331292305692292,0.33690237793596217
2019-01-23 03:25:00,0.0,-0.0165382461140587,0.33690237793596217
2019-01-23 03:30:00,0.0,0.012645384326371191,0.33690237793596217
2019-01-23 03:35:00,0.0,-0.004072532189527164,0.33690237793596217
2019-01-23 03:40:00,0.0,-0.008093730597772275,0.33690237793596217
2019-01-23 03:45:00,0.0,-0.010233363913050363,0.33690237793596217
2019-01-23 03:50:00,0.0,0.0020790448514182137,0.33690237793596217
2019-01-23 03:55:00,0.0,0.004346316372352646,0.33690237793596217
2019-01-23 04:00:00,0.0,0.0036849924830805727,7.924679386622188
2019-01-23 04:05:00,0.0,0.00683306009631421,7.924679386622188
2019-01-23 04:10:00,0.0,0.004889836560203664,7.924679386622188
2019-01-23 04:15:00,0.0,0.00904172649617852,7.924679386622188
2019-01-23 04:20:00,0.0,-0.023963018476859548,7.924679386622188
2019-01-23 04:25:00,0.0,0.024171088059133903,7.924679386622188
2019-01-23 04:30:00,0.0,0.0035863497790676337,7.924679386622188
2019-01-23 04:35:00,0.0,-0.013457621027224745,7.924679386622188
2019-01-23 04:40:00,0.0,0.007716526615121046,7.924679386622188
2019-01-23 04:45:00,0.0,-0.01438767539327755,7.924679386622188
2019-01-23 04:50:00,0.0,-0.015584899063851632,7.924679386622188
2019-01-23 04:55:00,0.0,0.010209472119976843,7.924679386622188
2019-01-23 05:00:00,0.0,-0.00021369437765234693,1.8365829717222
2019-01-23 05:05:00,0.0,-0.0013692263267636605,1.8365829717222
2019-01-23 05:10:00,0.0,-0.022452910749316195,1.8365829717222
2019-01-23 05:15:00,0.0,0.008737718441217896,1.8365829717222
2019-01-23 05:20:00,0.0,-0.011531571045646465,1.8365829717222
2019-01-23 05:25:00,0.0,-0.009551790155655824,1.8365829717222
2019-01-23 05:30:00,0.0,0.015101055358897403,1.8365829717222
2019-01-23 05:35:00,0.0,-0.0035773996362028046,1.8365829717222
2019-01-23 05:40:00,0.0,0.0039968724788903825,1.8365829717222
2019-01-23 05:45:00,0.0,0.016027063699741034,1.8365829717222
2019-01-23 05:50:00,0.0,0.0014033061708900176,1.8365829717222
2019-01-23 05:55:00,0.0,0.01154251604998523,1.8365829717222
2019-01-23 06:00:00,0.0,-0.002684891726399532,4.876232723703104
2019-01-23 06:05:00,0.0,0.0006712227971646165,4.876232723703104
2019-01-23 06:10:00,0.0,-0.012694744299455578,4.876232723703104
2019-01-23 06:15:00,0.0,-0.012648813394782384,4.876232723703104
2019-01-23 06:20:00,0.0,5.157392811163306e-05,4.876232723703104
2019-01-23 06:25:00,0.0,-0.006170920953802193,4.876232723703104
2019-01-23 06:30:00,0.0,0.007927768501066041,4.876232723703104
2019-01-23 06:35:00,0.0,-0.009143458225844885,4.876232723703104
2019-01-23 06:40:00,0.0,0.004316035407862664,4.876232723703104
2019-01-23 06:45:00,-0.00041102875382883217,-0.0009872872851216206,4.876232723703104
2019-01-23 06:50:00,-0.0017728595558222575,-0.009946549828694768,4.876232723703104
2019-01-23 06:55:00,-0.005154548637602361,0.009504480827841584,4.876232723703104
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.003554388913789741,-0.0030694040055630144,7.006551585469101
2019-01-23 08:05:00,-0.0018938939297302071,-0.0009927499213213825,7.006551585469101
2019-01-23 08:10:00,-0.003707579667374245,-0.008297822034848216,7.006551585469101
2019-01-23 08:15:00,-0.004604684123987238,-0.015339037968764247,7.006551585469101
2019-01-23 08:20:00,-0.011235119168304893,-0.0006218090573271275,7.000789006182151
2019-01-23 08:25:00,-0.019149591447173802,0.002888753439336309,6.970055250007426
2019-01-23 08:30:00,-0.026259196909984912,0.0025570475839283057,6.9354797743080665
2019-01-23 08:35:00,-0.026407422647484555,-0.0008458550200634423,6.893007430702753
2019-01-23 08:40:00,-0.01894882897019409,-0.01902301253862,6.860566243622397
2019-01-23 08:45:00,-0.017286214633822176,-0.028319097956680937,6.826097482351382
2019-01-23 08:50:00,-0.0201494488825612,-0.02784837796054834,6.799098731265498
2019-01-23 08:55:00,-0.02171599095012652,-0.02752353815922597,6.767297830777547
2019-01-23 09:00:00,-0.02214653467921192,-0.06746072197336724,4.649549761340916
2019-01-23 09:05:00,-0.02263387624972906,-0.07697389533214821,4.620722783326177
2019-01-23 09:10:00,-0.024146949180093358,-0.04437461235093773,4.588450229883582
2019-01-23 09:15:00,-0.02446200637552214,-0.054069565764233635,4.55437063011655
2019-01-23 09:20:00,-0.024678159542623437,-0.042630867425187714,4.523261146459558
2019-01-23 09:25:00,-0.024137377751984084,-0.050346434893669016,4.493250034007231
2019-01-23 09:30:00,-0.021817234115126236,-0.08737329997735195,4.458451226786708
2019-01-23 09:35:00,-0.022573257743751463,-0.08559836507812066,4.4292556173442135
2019-01-23 09:40:00,-0.022633876344830117,-0.08446055410119419,4.400797270762374
2019-01-23 09:45:00,-0.018790974813667732,-0.11540361642598568,4.372191471611492
2019-01-23 09:50:00,-0.019094865659895918,-0.11481787953590793,4.346166092485766
2019-01-23 09:55:00,-0.01887631965954257,-0.11131692344018207,4.321762691660687
2019-01-23 10:00:00,-0.1940102324571204,-0.1023138007613621,1.6147900248114064
2019-01-23 10:05:00,-0.20194302491289515,-0.1067553202438251,1.606115513076647
2019-01-23 10:10:00,-0.2030986244224708,-0.10760041670640487,1.596360151636584
2019-01-23 10:15:00,-0.1894124855121556,-0.10893374007376036,1.586660218386983
2019-01-23 10:20:00,-0.11221470528611896,-0.10875686315114284,1.581089685291013
2019-01-23 10:25:00,-0.10688852474512707,-0.10993872701511008,1.573191168216918
2019-01-23 10:30:00,-0.10357812605447707,-0.11150183701160296,1.5696991922468295
2019-01-23 10:35:00,-0.3515713278972463,-0.07398720022016365,1.5584472696778335
2019-01-23 10:40:00,-0.1518265403716243,-0.1120355814076747,1.5450721080750884
2019-01-23 10:45:00,-0.149817496706081,-0.11269952041231117,1.5382442600162005
2019-01-23 10:50:00,-0.1472215232875417,-0.1102945561072128,1.5321528150541903
2019-01-23 10:55:00,-0.16959495340071876,-0.1095193556059023,1.5242203623528876
2019-01-23 11:00:00,-0.28118114678273937,-0.12781997173706164,5.991367213646121
2019-01-23 11:05:00,-0.2710629294293042,-0.1267930491391236,5.953916391670274
2019-01-23 11:10:00,-0.21420999955217807,-0.11311512739255684,5.935190980682352
2019-01-23 11:15:00,-0.2529464163595017,-0.12855817950023393,5.9105522820104115
2019-01-23 11:20:00,-0.2343695258733175,-0.12714252045173705,5.879014747718582
2019-01-23 11:25:00,-0.1816681138701142,-0.12621451337089964,5.847477213426751
2019-01-23 11:30:00,-0.1825893885201444,-0.1292112983990076,5.835322122077547
2019-01-23 11:35:00,-0.17970288290500852,-0.12862383964754373,5.8041131037668885
2019-01-23 11:40:00,-0.23256177355048144,-0.12528498895535053,5.785387692778965
2019-01-23 11:45:00,-0.3269505833524877,-0.1291741184208963,5.748922418746633
2019-01-23 11:50:00,-0.3365567321814371,-0.12894905931067985,5.710486048827272
2019-01-23 11:55:00,-0.2977177967243044,-0.1294715665438649,5.6720496789079125
2019-01-23 12:00:00,-0.11305702719842955,-0.11332673237341925,1.5744924134579328
2019-01-23 12:05:00,-0.11359926636474099,-0.11322272728867964,1.564609325710728
2019-01-23 12:10:00,-0.10508803690951417,-0.10845798639014084,1.5618640235590815
2019-01-23 12:15:00,-0.10764806614415152,-0.11228110768418112,1.5541771775327686
2019-01-23 12:20:00,-0.15305690624266186,-0.11089561047298133,1.5481375127987203
2019-01-23 12:25:00,-0.15038443859686848,-0.11149363999916057,1.5414267742039145
2019-01-23 12:30:00,-0.19293940504869855,-0.11135142839578256,1.5322147603153387
2019-01-23 12:35:00,-0.1743010929168196,-0.11118162416459247,1.5228807329988894
2019-01-23 12:40:00,-0.17423331264246972,-0.11205266747316307,1.5133562153273485
2019-01-23 12:45:00,-0.13063141132464454,-0.11251419107695568,1.505280918385023
2019-01-23 12:50:00,-0.1129313483010844,-0.11455436644083188,1.5018035356597463
2019-01-23 12:55:00,-0.15609732316626151,-0.11426927973438455,1.4921221435806347
2019-01-23 13:00:00,-0.1916863108068345,-0.04844394793437154,4.5773249109812095
2019-01-23 13:05:00,-0.1631998505673498,-0.048880789781394235,4.558139484543957
2019-01-23 13:10:00,-0.1494311875173927,-0.04890871181151818,4.534439840115676
2019-01-23 13:15:00,-0.1973273090661583,-0.04848429280957075,4.512433027433211
2019-01-23 13:20:00,-0.2392735772788245,-0.04871473734099967,4.484407257438125
2019-01-23 13:25:00,-0.23705637343948546,-0.049210272915764505,4.4548767481083225
2019-01-23 13:30:00,-0.27980575851822115,-0.04881047087149234,4.42102011321828
2019-01-23 13:35:00,-0.2202280078403211,-0.04916001249592515,4.3879158479857505
2019-01-23 13:40:00,-0.1745442891354584,-0.048925465395861734,4.365156665639207
2019-01-23 13:45:00,-0.15362110760634642,-0.04890073422460566,4.341457021210927
2019-01-23 13:50:00,-0.1463930995641562,-0.04878585372698333,4.321143040274276
2019-01-23 13:55:00,-0.143441230252291,-0.048682541212251684,4.309293218060135
