ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 21:35:00,1.3324537253597022,-0.009619745372499159,1.5783983174307046
2019-01-22 21:40:00,1.4848866295890746,-0.02114671697794777,1.6780385355715486
2019-01-22 21:45:00,1.8152065539420088,0.009616712110179473,1.80172567033809
2019-01-22 21:50:00,1.8700285330656556,0.0010678491076784556,1.9372794571019627
2019-01-22 21:55:00,1.9339653542834052,0.01213161829404959,2.0760115602317466
2019-01-22 22:00:00,2.8523064415901738,0.011907072384874285,2.4076619914572217
2019-01-22 22:05:00,2.9521236900038264,0.0012887864850573256,2.566910510836906
2019-01-22 22:10:00,3.035295214962453,-0.005552846062653718,2.734400438373824
2019-01-22 22:15:00,3.1328535787101317,3.806292005243971e-05,2.90470457964137
2019-01-22 22:20:00,3.2031774108092184,-0.0030440477180554114,3.0750498822157257
2019-01-22 22:25:00,3.2646867172401715,0.009795974251842443,3.2520724633198563
2019-01-22 22:30:00,3.3793808633282567,-0.008792949255417579,3.4327141903610165
2019-01-22 22:35:00,3.456376022385153,0.008259684279322155,3.6164049030326386
2019-01-22 22:40:00,3.5479615647487144,-0.004271209940085128,3.8003425835451137
2019-01-22 22:45:00,3.6281940266533703,-0.0054302470267170245,3.9904712293681426
2019-01-22 22:50:00,3.6305919600949945,0.0023586370921580197,4.178448815832379
2019-01-22 22:55:00,3.697361869299339,-0.0021754505127599987,4.3680926729464105
2019-01-22 23:00:00,0.6817159020939417,0.0005031529785129771,5.298871538035315
2019-01-22 23:05:00,0.6630018964131951,0.001896127934746784,5.432153531830099
2019-01-22 23:10:00,0.6500715148395327,-0.011389550643901387,5.561861405495975
2019-01-22 23:15:00,0.6410400424408732,-0.008690821492162125,5.6911459575916234
2019-01-22 23:20:00,0.5340211588334046,0.0035351390992867265,5.81129962409219
2019-01-22 23:25:00,0.3743777087669048,0.002796746039067957,5.897771539867405
2019-01-22 23:30:00,0.06628619116483267,-0.007884954408772201,5.949672193774571
2019-01-22 23:35:00,0.03506401383300105,0.022609205667826447,5.955973790873596
2019-01-22 23:40:00,0.044932071361113414,-0.003032802385327641,5.955973790873596
2019-01-22 23:45:00,0.06303137811292703,-0.002403542154032665,5.955973790873596
2019-01-22 23:50:00,0.07671097349000336,-0.010678792802218494,5.962761225392431
2019-01-22 23:55:00,0.0,0.024102463764550868,5.98651724621141
2019-01-23 00:00:00,0.0,0.018334712800092964,3.342401937917684
2019-01-23 00:05:00,0.0,0.015654528512051583,3.342401937917684
2019-01-23 00:10:00,0.0,-0.0019220745255671488,3.342401937917684
2019-01-23 00:15:00,0.0,-0.01291968149511574,3.342401937917684
2019-01-23 00:20:00,0.0,0.0040883461276934995,3.342401937917684
2019-01-23 00:25:00,0.0,0.01655032205967889,3.342401937917684
2019-01-23 00:30:00,0.0,0.003599951152903685,3.342401937917684
2019-01-23 00:35:00,0.0,0.018267584248210574,3.342401937917684
2019-01-23 00:40:00,0.0,-0.001709385522380717,3.342401937917684
2019-01-23 00:45:00,0.0,0.023183053572962683,3.342401937917684
2019-01-23 00:50:00,0.0,-0.006238864280042143,3.342401937917684
2019-01-23 00:55:00,0.0,0.006947826450177086,3.342401937917684
2019-01-23 01:00:00,0.0,-0.011840518949868012,6.7746434370344355
2019-01-23 01:05:00,0.0,-0.003000867335837658,6.7746434370344355
2019-01-23 01:10:00,0.0,-0.009811851551167271,6.7746434370344355
2019-01-23 01:15:00,0.0,-0.008874513665594485,6.7746434370344355
2019-01-23 01:20:00,0.2109524481960574,-0.00810363406775257,6.755517742975197
2019-01-23 01:25:00,0.3928768646206285,-0.01005433486429419,6.7564515910728735
2019-01-23 01:30:00,0.0,-0.01083931559233422,6.7746434370344355
2019-01-23 01:35:00,0.0,-0.00042774455532554084,6.7746434370344355
2019-01-23 01:40:00,0.0,0.013080467920152094,6.7746434370344355
2019-01-23 01:45:00,0.0,-0.00791179593689176,6.7746434370344355
2019-01-23 01:50:00,0.0,0.0016639713254339276,6.7746434370344355
2019-01-23 01:55:00,0.0,-0.0010952130167238565,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.00034117903602417984,7.306498020224775
2019-01-23 02:05:00,0.0,-0.005063096302407494,7.306498020224775
2019-01-23 02:10:00,0.0,0.00018405869161596816,7.306498020224775
2019-01-23 02:15:00,0.0,0.0009915230816400574,7.306498020224775
2019-01-23 02:20:00,0.0,0.0016788379106076586,7.306498020224775
2019-01-23 02:25:00,0.0,-0.0018921787595112774,7.306498020224775
2019-01-23 02:30:00,0.0,-0.007355819120260897,7.306498020224775
2019-01-23 02:35:00,0.0,-0.0469489589618764,7.306498020224775
2019-01-23 02:40:00,0.0,-0.0469971219178608,7.306498020224775
2019-01-23 02:45:00,0.0,-0.0468725349560555,7.306498020224775
2019-01-23 02:50:00,0.0,-0.010833115410950169,7.306498020224775
2019-01-23 02:55:00,-0.010326743677896372,-0.0040576566621423685,7.306498020224775
2019-01-23 03:00:00,-0.003050521018995667,-0.021879394669206898,0.33866481729125336
2019-01-23 03:05:00,0.0,-0.07185948188192323,0.33866481729125336
2019-01-23 03:10:00,0.0,-0.1456325360741311,0.33866481729125336
2019-01-23 03:15:00,0.0,-0.14337818884331158,0.33866481729125336
2019-01-23 03:20:00,0.0,-0.0346015982987321,0.33866481729125336
2019-01-23 03:25:00,0.0,0.013202781188350127,0.33866481729125336
2019-01-23 03:30:00,0.0,-0.0059679022069568455,0.33866481729125336
2019-01-23 03:35:00,0.0,0.006048908840922488,0.33866481729125336
2019-01-23 03:40:00,0.0,0.008666965025341566,0.33866481729125336
2019-01-23 03:45:00,0.0,0.010485332835591058,0.33866481729125336
2019-01-23 03:50:00,0.0,0.0007601863511294059,0.33866481729125336
2019-01-23 03:55:00,0.0,-0.01382316438027544,0.33866481729125336
2019-01-23 04:00:00,0.0,-0.000374180804897371,7.966135807662062
2019-01-23 04:05:00,0.0,-0.008591769269164294,7.966135807662062
2019-01-23 04:10:00,0.08522443309826674,0.018558833827863608,7.941523880136583
2019-01-23 04:15:00,0.2272696009809949,0.00878605568733525,7.92549225762297
2019-01-23 04:20:00,0.36774136135097335,0.003194928765720127,7.92549225762297
2019-01-23 04:25:00,0.11386468883703747,-0.017471369728841172,7.957579270811299
2019-01-23 04:30:00,0.0,0.002482546912530588,7.966135807662062
2019-01-23 04:35:00,0.0,0.010346219372125535,7.966135807662062
2019-01-23 04:40:00,0.0,-0.009728703607952938,7.966135807662062
2019-01-23 04:45:00,0.0,-0.020284923604023786,7.966135807662062
2019-01-23 04:50:00,0.0,0.005175960795117115,7.966135807662062
2019-01-23 04:55:00,0.0,0.00961357132478006,7.966135807662062
2019-01-23 05:00:00,0.0,-0.008875128676116947,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.005730843269183606,1.8461906988283474
2019-01-23 05:10:00,0.0,-0.0032412810618262624,1.8461906988283474
2019-01-23 05:15:00,0.0,0.008980207583274937,1.8461906988283474
2019-01-23 05:20:00,0.0,-0.006312819848105832,1.8461906988283474
2019-01-23 05:25:00,0.0,0.002667220290130601,1.8461906988283474
2019-01-23 05:30:00,0.0,0.007077716745201757,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.010766549064681179,1.8461906988283474
2019-01-23 05:40:00,0.0,0.0024814795573109678,1.8461906988283474
2019-01-23 05:45:00,0.0,0.0061026610702779325,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.007441100022389869,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.0006279994571224338,1.8461906988283474
2019-01-23 06:00:00,0.0,0.009526113844807352,4.901741788110619
2019-01-23 06:05:00,0.0,-0.004120850589665635,4.901741788110619
2019-01-23 06:10:00,0.0,-0.00548165432565857,4.901741788110619
2019-01-23 06:15:00,0.0,-0.01813955991681871,4.901741788110619
2019-01-23 06:20:00,0.0,0.0009994600250901131,4.901741788110619
2019-01-23 06:25:00,0.0,0.004003074886645094,4.901741788110619
2019-01-23 06:30:00,-0.00028705256648046187,-0.005489022100255678,4.901741788110619
2019-01-23 06:35:00,-0.0015484170248217795,-0.006288910492242132,4.901741788110619
2019-01-23 06:40:00,-0.003758487405947079,-0.009601360043290355,4.901741788110619
2019-01-23 06:45:00,-0.0028867988042505692,0.0027991428866639013,4.901741788110619
2019-01-23 06:50:00,-0.015834620681988227,0.007861457816108025,4.891317031140705
2019-01-23 06:55:00,-0.023567732086981968,0.006049759600562654,4.845416217790877
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0030431921935009892,-0.014842481818449773,6.8240699081607215
2019-01-23 08:05:00,-0.004802648208487543,-0.02024528749609801,6.8240699081607215
2019-01-23 08:10:00,-0.00725800836676616,-0.027288230423550795,6.8200147597794
2019-01-23 08:15:00,-0.01171623949653345,-0.02834611058760075,6.787573572699045
2019-01-23 08:20:00,-0.014403311567573084,-0.02860953190283123,6.775408127547636
2019-01-23 08:25:00,-0.018473277579921555,-0.02639284047741083,6.75107723723737
2019-01-23 08:30:00,-0.041165586921278884,0.0010705011391313186,6.697293163922292
2019-01-23 08:35:00,-0.040063521130962836,0.0023418293233849674,6.635505508272912
2019-01-23 08:40:00,-0.043400587053377696,6.431904254810487e-05,6.570516419691306
2019-01-23 08:45:00,-0.044467168966881014,0.002599846364295179,6.503299395120923
2019-01-23 08:50:00,-0.04651650071494573,0.0006939693563637402,6.432214516886422
2019-01-23 08:55:00,-0.04645550403111838,0.001319535459729061,6.361782992310343
2019-01-23 09:00:00,-0.0381852509493875,0.004723711586820202,4.344322935321264
2019-01-23 09:05:00,-0.039603441667179315,-0.00044693028367677674,4.292935713645948
2019-01-23 09:10:00,-0.040156645727036616,-0.004012633556791543,4.238048750290404
2019-01-23 09:15:00,-0.020072739831607875,-0.1083613091123866,4.198796273524652
2019-01-23 09:20:00,-0.01864419701635321,-0.11187701936919943,4.173867760983753
2019-01-23 09:25:00,-0.01582736578029921,-0.11334845222200852,4.150570254457376
2019-01-23 09:30:00,-0.015906804740612027,-0.11355214886805827,4.129042178805833
2019-01-23 09:35:00,-0.015867280316010084,-0.11420793273302007,4.1067768402884886
2019-01-23 09:40:00,-0.01793958195703359,-0.11541808342641223,4.082815797185978
2019-01-23 09:45:00,-0.06490441804863828,-0.0019046114517998734,4.032387017235172
2019-01-23 09:50:00,-0.026444652741277448,-0.07418358831212407,3.962125866223138
2019-01-23 09:55:00,-0.019842450015569755,-0.0989435379540479,3.931043465687188
2019-01-23 10:00:00,-0.3269025921690988,-0.010038945733678663,1.4647182003900634
2019-01-23 10:05:00,-0.3048151024752113,-0.015329416867485403,1.4494754481406906
2019-01-23 10:10:00,-0.19375825945051714,-0.10889029934516732,1.4378632423365936
2019-01-23 10:15:00,-0.24268439306278464,-0.09834883927669794,1.4290224460323828
2019-01-23 10:20:00,-0.8986877594154463,-0.02008339250814044,1.3973175213531452
2019-01-23 10:25:00,-0.09437678009650252,-0.05473426161505597,1.3744641392607124
2019-01-23 10:30:00,-0.07828270003709717,-0.020545120577130246,1.3739551048622611
2019-01-23 10:35:00,-0.2010575158846445,-0.0249643327615442,1.3662177820135366
2019-01-23 10:40:00,-0.2139863188559918,-0.10608056770984596,1.3551920969541036
2019-01-23 10:45:00,-0.21687022994896127,-0.11119131429916124,1.3441341730488237
2019-01-23 10:50:00,-0.26202786700691505,-0.06613244411248699,1.3332425337149292
2019-01-23 10:55:00,-0.21934651469711966,-0.10617074224087293,1.3209651896310919
2019-01-23 11:00:00,-0.3479662229507152,-0.12640235718120435,5.177304609643219
2019-01-23 11:05:00,-0.4001984178910611,-0.0893330502067271,5.136240111866842
2019-01-23 11:10:00,-0.4205380598925437,-0.09524817465900244,5.092547486225807
2019-01-23 11:15:00,-0.3105013194802902,-0.12556598251264994,5.055096664249961
2019-01-23 11:20:00,-0.3213583503405615,-0.12655657763864614,5.019004602256797
2019-01-23 11:25:00,-0.2928659063796631,-0.12491286279648985,4.980195020298268
2019-01-23 11:30:00,-0.4265851275750417,-0.08014381362389715,4.934859814751375
2019-01-23 11:35:00,-0.3467901013499042,-0.12707743455799025,4.888648566577833
2019-01-23 11:40:00,-0.3312653551355715,-0.1241382331728786,4.85010269132632
2019-01-23 11:45:00,-0.345624566070839,-0.12694057030623304,4.807505118968597
2019-01-23 11:50:00,-0.35061265802381797,-0.1273202909191713,4.765893094546742
2019-01-23 11:55:00,-0.33326532775762,-0.12700274993446353,4.723952554151359
2019-01-23 12:00:00,-0.2502622562100668,-0.0715804905036185,1.3026464936873536
2019-01-23 12:05:00,-0.08905920298630768,-0.0729121138777566,1.2933734730837767
2019-01-23 12:10:00,-0.0913771137129062,-0.05457676095904857,1.2886423401237235
2019-01-23 12:15:00,-0.07691566500491967,-0.04407388846028027,1.2827284239225931
2019-01-23 12:20:00,-0.08078221482310688,-0.0384907985785266,1.278963438113222
2019-01-23 12:25:00,-0.07692555345735749,-0.02573798284037049,1.2725091767278571
2019-01-23 12:30:00,-0.08175132389321925,-0.053646799042759576,1.2701909215769627
2019-01-23 12:35:00,-0.08139532428501015,-0.035377278509293834,1.2620770285498975
2019-01-23 12:40:00,-0.07680441500787757,-0.040893568667328135,1.2609179009755147
2019-01-23 12:45:00,-0.061966911014434974,-0.019155055522055323,1.2516448803719376
2019-01-23 12:50:00,-0.05307173431733372,-0.0007995406123339358,1.2516448803719376
2019-01-23 12:55:00,-0.05238136734575382,0.01673599611005584,1.2461542760686448
2019-01-23 13:00:00,-0.0752011551148033,-0.006176899968224104,3.8268361707982614
2019-01-23 13:05:00,-0.0938034337741141,-0.015346099657150104,3.8234505073066307
2019-01-23 13:10:00,-0.09599076319932258,-0.008236837648782051,3.7946723676474705
2019-01-23 13:15:00,-0.09387864706819617,-0.00014859522779380656,3.7946723676474705
2019-01-23 13:20:00,-0.09009047655550187,-0.0008583433228435594,3.7625085644966783
2019-01-23 13:25:00,-0.09048708599564227,-0.01930274980470392,3.7625085644966783
2019-01-23 13:30:00,-0.07257956127567525,-0.0027832005633880467,3.7374922731579026
2019-01-23 13:35:00,-0.06511608914119753,0.004893414129356667,3.730344761345887
2019-01-23 13:40:00,-0.06282056037341348,0.008937038980233767,3.730344761345887
2019-01-23 13:45:00,-0.06521874681444892,0.008103053427991542,3.698180958195095
2019-01-23 13:50:00,-0.07431022073931237,-0.013585212099510677,3.7625085644966783
2019-01-23 13:55:00,-0.09120166245932504,-0.0019084287714724196,3.7553610526846617
