ts,solarPower
2019-01-23 00:20:00,-0.4170308192786131
2019-01-23 00:25:00,-0.4059001778945941
2019-01-23 00:30:00,-0.4420996582937092
2019-01-23 00:35:00,-0.43156636473732457
2019-01-23 00:40:00,-0.4182454232994531
2019-01-23 00:45:00,-0.4212546935750921
2019-01-23 00:50:00,-0.4267680783253063
2019-01-23 00:55:00,-0.43083699260750397
2019-01-23 01:00:00,-0.5839609098948103
2019-01-23 01:05:00,-0.5902600245802737
2019-01-23 01:10:00,-0.5955555230565229
2019-01-23 01:15:00,-0.5992136276128854
2019-01-23 01:20:00,-0.6026081593892634
2019-01-23 01:25:00,-0.6101054323700601
2019-01-23 01:30:00,-0.6051464322328465
2019-01-23 01:35:00,-0.6084276558315159
2019-01-23 01:40:00,-0.5958287378153244
2019-01-23 01:45:00,-0.6255781808232688
2019-01-23 01:50:00,-0.6227575042169894
2019-01-23 01:55:00,-0.6249051938556703
2019-01-23 02:00:00,-3.8942788038939287
2019-01-23 02:05:00,-3.9449128200771133
2019-01-23 02:10:00,-4.083600509684845
2019-01-23 02:15:00,-4.1643720771292205
2019-01-23 02:20:00,-4.2169341337031385
2019-01-23 02:25:00,-3.4987318208668308
2019-01-23 02:30:00,-3.5131000007456112
2019-01-23 02:35:00,-1.7278099724734386
2019-01-23 02:40:00,-3.8388345892148337
2019-01-23 02:45:00,-3.159643161859872
2019-01-23 02:50:00,-2.268916405273554
2019-01-23 02:55:00,-2.7375573548926857
2019-01-23 03:00:00,-0.6193218202904935
2019-01-23 03:05:00,-0.5052312399904669
2019-01-23 03:10:00,-0.4876497591033365
2019-01-23 03:15:00,-0.3270533413468877
2019-01-23 03:20:00,-0.20793449619370016
2019-01-23 03:25:00,-0.16390476637947346
2019-01-23 03:30:00,-0.1157058843591702
2019-01-23 03:35:00,-0.10038458075194402
2019-01-23 03:40:00,-0.09868314599081046
2019-01-23 03:45:00,-0.07940023294992718
2019-01-23 03:50:00,-0.10529983309699653
2019-01-23 03:55:00,-0.18233696211064995
2019-01-23 04:00:00,-0.3263380861038519
2019-01-23 04:05:00,-0.3792304170017245
2019-01-23 04:10:00,-0.5130040546935655
2019-01-23 04:15:00,-0.40644041132766295
2019-01-23 04:20:00,-0.5318863577181923
2019-01-23 04:25:00,-0.6470019951514919
2019-01-23 04:30:00,-0.7744907587221135
2019-01-23 04:35:00,-0.8955019824714004
2019-01-23 04:40:00,-1.18581820135675
2019-01-23 04:45:00,-1.835378957162339
2019-01-23 04:50:00,-2.2283333158800827
2019-01-23 04:55:00,-2.5543329749356047
2019-01-23 05:00:00,-1.6672379718580186
2019-01-23 05:05:00,-1.7211498982617386
2019-01-23 05:10:00,-1.801861999115252
2019-01-23 05:15:00,-1.8023930076365315
2019-01-23 05:20:00,-1.7638954574913708
2019-01-23 05:25:00,-1.705839398047719
2019-01-23 05:30:00,-1.6730943740955475
2019-01-23 05:35:00,-1.6179568649484073
2019-01-23 05:40:00,-1.5643354203309496
2019-01-23 05:45:00,-1.5095384732931176
2019-01-23 05:50:00,-1.4660041106030546
2019-01-23 05:55:00,-1.4335823230800218
2019-01-23 06:00:00,-0.6520748538849436
2019-01-23 06:05:00,-0.6448721330469128
2019-01-23 06:10:00,-0.6106090020687389
2019-01-23 06:15:00,-0.5924130430602477
2019-01-23 06:20:00,-0.557898298463543
2019-01-23 06:25:00,-0.5439924746658048
2019-01-23 06:30:00,-0.4948276743902104
2019-01-23 06:35:00,-0.4785018762850623
2019-01-23 06:40:00,-0.3190021530571333
2019-01-23 06:45:00,-0.1759425127054042
2019-01-23 06:50:00,-0.370669289628564
2019-01-23 06:55:00,-0.5416102666150034
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.15564668764782993
2019-01-23 08:05:00,-0.15437552527081394
2019-01-23 08:10:00,-0.15960755432525048
2019-01-23 08:15:00,-0.1213253212656517
2019-01-23 08:20:00,-0.11285091087820745
2019-01-23 08:25:00,-0.11609943454753045
2019-01-23 08:30:00,-0.15681113453096476
2019-01-23 08:35:00,-0.16002513309725644
2019-01-23 08:40:00,-0.11864175835361468
2019-01-23 08:45:00,-0.106645553699593
2019-01-23 08:50:00,-0.07485729933070898
2019-01-23 08:55:00,-0.04978716611972762
2019-01-23 09:00:00,-0.0057944503059325315
2019-01-23 09:05:00,-0.0020298571091440136
2019-01-23 09:10:00,-0.002483335836593097
2019-01-23 09:15:00,-0.001531390428966327
2019-01-23 09:20:00,-0.0012830568406830872
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-0.0005497529706731941
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.0164910355418666
2019-01-23 11:15:00,-0.0010488666093022236
2019-01-23 11:20:00,-0.0010716680573308623
2019-01-23 11:25:00,-0.00032974401764070295
2019-01-23 11:30:00,-0.0013430199051808467
2019-01-23 11:35:00,-0.002212032814437242
2019-01-23 11:40:00,-0.0013189760859168476
2019-01-23 11:45:00,-0.0018960281161505387
2019-01-23 11:50:00,-0.0013189760859168476
2019-01-23 11:55:00,-0.0022910339706146013
2019-01-23 12:00:00,-0.001405413670816342
2019-01-23 12:05:00,-0.0034916824096611968
2019-01-23 12:10:00,-0.0021621748781843427
2019-01-23 12:15:00,-0.0016216311586357706
2019-01-23 12:20:00,-0.0020103625995003946
2019-01-23 12:25:00,-0.002327788273104149
2019-01-23 12:30:00,-0.0005290427893445646
2019-01-23 12:35:00,-0.0021621748781843427
2019-01-23 12:40:00,-0.002327788273104149
2019-01-23 12:45:00,-0.0037032995648130494
2019-01-23 12:50:00,-0.003459479825226657
2019-01-23 12:55:00,-0.0011638941365520747
2019-01-23 13:00:00,-0.003517186650194332
2019-01-23 13:05:00,-0.0038050382430504775
2019-01-23 13:10:00,-0.006077491638200223
2019-01-23 13:15:00,-0.002325301148533009
2019-01-23 13:20:00,-0.007861946668377735
2019-01-23 13:25:00,-0.004758546644383426
2019-01-23 13:30:00,-0.007655053336014506
2019-01-23 13:35:00,-0.003930973314920788
2019-01-23 13:40:00,-0.003382256216042709
2019-01-23 13:45:00,-0.006206800009462185
2019-01-23 13:50:00,-0.00372407998255756
2019-01-23 13:55:00,-0.006975903563716294
