ts,solarPower
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,-0.0006108509890695461
2019-01-22 16:40:00,-0.004188692496467314
2019-01-22 16:45:00,-0.004188692496467314
2019-01-22 16:50:00,-0.004188692496467314
2019-01-22 16:55:00,-0.004188692496467314
2019-01-22 17:00:00,-0.008816415279257505
2019-01-22 17:05:00,-0.008816415279257505
2019-01-22 17:10:00,-0.006795986777763929
2019-01-22 17:15:00,-0.008816415279257505
2019-01-22 17:20:00,-0.008816415279257505
2019-01-22 17:25:00,-0.008816415279257505
2019-01-22 17:30:00,-0.008816415279257505
2019-01-22 17:35:00,-0.008816415279257505
2019-01-22 17:40:00,-0.008816415279257505
2019-01-22 17:45:00,-0.008816415279257505
2019-01-22 17:50:00,-0.008816415279257505
2019-01-22 17:55:00,-0.007714363369350314
2019-01-22 18:00:00,-0.007824481374657409
2019-01-22 18:05:00,-0.007824481374657409
2019-01-22 18:10:00,-0.007824481374657409
2019-01-22 18:15:00,-0.007824481374657409
2019-01-22 18:20:00,-0.007824481374657409
2019-01-22 18:25:00,-0.007824481374657409
2019-01-22 18:30:00,-0.007824481374657409
2019-01-22 18:35:00,-0.007824481374657409
2019-01-22 18:40:00,-0.006866381614494159
2019-01-22 18:45:00,-0.006326176430573742
2019-01-22 18:50:00,-0.0062276484410572095
2019-01-22 18:55:00,-0.005868361030993056
2019-01-22 19:00:00,-0.009135140187271512
2019-01-22 19:05:00,-0.030214476343064837
2019-01-22 19:10:00,-0.037088669534555724
2019-01-22 19:15:00,-0.021635057010133425
2019-01-22 19:20:00,-0.032155693935562085
2019-01-22 19:25:00,-0.03991295062676383
2019-01-22 19:30:00,-0.05073048010455765
2019-01-22 19:35:00,-0.06527819095697107
2019-01-22 19:40:00,-0.07710058556252516
2019-01-22 19:45:00,-0.08616721231749044
2019-01-22 19:50:00,-0.08623572554559156
2019-01-22 19:55:00,-0.09940935952351604
2019-01-22 20:00:00,-0.09108688665469336
2019-01-22 20:05:00,-0.12175129400910233
2019-01-22 20:10:00,-0.12178212171069873
2019-01-22 20:15:00,-0.13081466542070475
2019-01-22 20:20:00,-0.15744371346539807
2019-01-22 20:25:00,-0.159219394527845
2019-01-22 20:30:00,-0.16827660172716585
2019-01-22 20:35:00,-0.16972550784452012
2019-01-22 20:40:00,-0.17462096106185468
2019-01-22 20:45:00,-0.1873096822080706
2019-01-22 20:50:00,-0.2380892251966099
2019-01-22 20:55:00,-0.29048106411521235
2019-01-22 21:00:00,-0.0987589436180773
2019-01-22 21:05:00,-0.10686628962185944
2019-01-22 21:10:00,-0.11999882176124735
2019-01-22 21:15:00,-0.1326996700235184
2019-01-22 21:20:00,-0.14262296929667687
2019-01-22 21:25:00,-0.1554860367597508
2019-01-22 21:30:00,-0.16892408040349333
2019-01-22 21:35:00,-0.183527398766818
2019-01-22 21:40:00,-0.3205105529917953
2019-01-22 21:45:00,-0.3910992610918129
2019-01-22 21:50:00,-0.4570079489178332
2019-01-22 21:55:00,-0.493405392407719
2019-01-22 22:00:00,-1.4691309866986957
2019-01-22 22:05:00,-1.5580502938885274
2019-01-22 22:10:00,-1.6788643904572242
2019-01-22 22:15:00,-1.7467816579256774
2019-01-22 22:20:00,-1.8170666267536395
2019-01-22 22:25:00,-1.9108486664164264
2019-01-22 22:30:00,-1.9738370606007671
2019-01-22 22:35:00,-2.026454201830179
2019-01-22 22:40:00,-2.09421884407481
2019-01-22 22:45:00,-2.1498725477847622
2019-01-22 22:50:00,-2.2124821100650225
2019-01-22 22:55:00,-2.2462537712170105
2019-01-22 23:00:00,-2.0125569380752664
2019-01-22 23:05:00,-2.0631814770969434
2019-01-22 23:10:00,-2.104597302503856
2019-01-22 23:15:00,-2.1421485813627
2019-01-22 23:20:00,-2.180363166502212
2019-01-22 23:25:00,-2.219669300654121
2019-01-22 23:30:00,-2.2483025649746007
2019-01-22 23:35:00,-2.270249445691393
2019-01-22 23:40:00,-2.299319672265833
2019-01-22 23:45:00,-2.3390694411439954
2019-01-22 23:50:00,-2.3772242208945844
2019-01-22 23:55:00,-2.4078273981400824
2019-01-23 00:00:00,-0.4222785703327144
2019-01-23 00:05:00,-0.3692124331201164
2019-01-23 00:10:00,-0.37856099026135226
2019-01-23 00:15:00,-0.4050477005023085
2019-01-23 00:20:00,-0.4361635294990184
2019-01-23 00:25:00,-0.3901520883759345
2019-01-23 00:30:00,-0.3797069355783128
2019-01-23 00:35:00,-0.3595419824253499
2019-01-23 00:40:00,-0.3825483050900368
2019-01-23 00:45:00,-0.4429436696829736
2019-01-23 00:50:00,-0.4262408117145733
2019-01-23 00:55:00,-0.3987104215952111
2019-01-23 01:00:00,-0.5452520497377242
2019-01-23 01:05:00,-0.4758732291420529
2019-01-23 01:10:00,-0.44324462672593373
2019-01-23 01:15:00,-0.4630920441497468
2019-01-23 01:20:00,-0.4575664398420686
2019-01-23 01:25:00,-0.446695978167706
2019-01-23 01:30:00,-0.4544206336773512
2019-01-23 01:35:00,-0.4500784723415043
2019-01-23 01:40:00,-0.5023140426246945
2019-01-23 01:45:00,-0.5061607761696081
2019-01-23 01:50:00,-0.4640732294399654
2019-01-23 01:55:00,-0.4702884570322797
2019-01-23 02:00:00,-3.0913345786213315
2019-01-23 02:05:00,-3.122286007206565
2019-01-23 02:10:00,-3.1183136207163056
2019-01-23 02:15:00,-3.2171365611966083
2019-01-23 02:20:00,-2.296694249930415
2019-01-23 02:25:00,-1.2198498512293203
2019-01-23 02:30:00,-2.03774680681284
2019-01-23 02:35:00,-3.1102878238744305
2019-01-23 02:40:00,-2.4706545027154916
2019-01-23 02:45:00,-2.8993365066516983
2019-01-23 02:50:00,-2.9764667465593284
2019-01-23 02:55:00,-2.452981510571374
2019-01-23 03:00:00,-0.5844837830667786
2019-01-23 03:05:00,-0.5721739906908754
2019-01-23 03:10:00,-0.6446349842061095
2019-01-23 03:15:00,-0.4557400070395777
2019-01-23 03:20:00,-0.27109311199553304
2019-01-23 03:25:00,-0.28360312691766826
2019-01-23 03:30:00,-0.19177361772947024
2019-01-23 03:35:00,-0.12152449928461215
2019-01-23 03:40:00,-0.06972212400924993
2019-01-23 03:45:00,-0.048234291945187684
2019-01-23 03:50:00,-0.06500749468128121
2019-01-23 03:55:00,-0.07797272683536012
2019-01-23 04:00:00,-0.14651023234366925
2019-01-23 04:05:00,-0.16833400344263594
2019-01-23 04:10:00,-0.251335584528476
2019-01-23 04:15:00,-0.2457447306534691
2019-01-23 04:20:00,-0.2862035721872872
2019-01-23 04:25:00,-0.5000370984479927
2019-01-23 04:30:00,-0.6766883772854486
2019-01-23 04:35:00,-0.7660112471095336
2019-01-23 04:40:00,-0.934728344991897
2019-01-23 04:45:00,-1.3872824142505462
2019-01-23 04:50:00,-2.2866368985956194
2019-01-23 04:55:00,-2.8526100548082427
2019-01-23 05:00:00,-1.7346904361840447
2019-01-23 05:05:00,-1.6765350466225868
2019-01-23 05:10:00,-1.666141576626429
2019-01-23 05:15:00,-1.6749805278638958
2019-01-23 05:20:00,-1.7335601906669509
2019-01-23 05:25:00,-1.7051422365721245
2019-01-23 05:30:00,-1.7229014723652687
2019-01-23 05:35:00,-1.7375693720326113
2019-01-23 05:40:00,-1.7509816636599465
2019-01-23 05:45:00,-1.6927450803982094
2019-01-23 05:50:00,-1.6421377731442317
2019-01-23 05:55:00,-1.5994568419926667
2019-01-23 06:00:00,-0.7284515260013376
2019-01-23 06:05:00,-0.6926282975358149
2019-01-23 06:10:00,-0.5309737112326077
2019-01-23 06:15:00,-0.6576470412254574
2019-01-23 06:20:00,-0.563356714635474
2019-01-23 06:25:00,-0.5814571857336003
2019-01-23 06:30:00,-0.5557740854641069
2019-01-23 06:35:00,-0.45031031915281344
2019-01-23 06:40:00,-0.5304944968701221
2019-01-23 06:45:00,-0.5762797899553789
2019-01-23 06:50:00,-0.5516158706799369
2019-01-23 06:55:00,-0.5148441978959529
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.14346832336109125
2019-01-23 08:05:00,-0.1258508928985442
2019-01-23 08:10:00,-0.13574623214553705
2019-01-23 08:15:00,-0.1230849398907292
2019-01-23 08:20:00,-0.12557429779312754
2019-01-23 08:25:00,-0.14441665185741012
2019-01-23 08:30:00,-0.19859547721707055
2019-01-23 08:35:00,-0.19430824711396305
2019-01-23 08:40:00,-0.10607714628763848
2019-01-23 08:45:00,-0.09141476946177228
2019-01-23 08:50:00,-0.09072328097797627
2019-01-23 08:55:00,-0.07626970223427146
2019-01-23 09:00:00,-0.013333271670909535
2019-01-23 09:05:00,-0.007900217763959006
2019-01-23 09:10:00,-0.007185625067882105
2019-01-23 09:15:00,-0.008794285511870207
2019-01-23 09:20:00,-0.008456011990283889
2019-01-23 09:25:00,-0.006074036666976779
2019-01-23 09:30:00,-0.005915238315536675
2019-01-23 09:35:00,-0.005308992554185863
2019-01-23 09:40:00,-0.0032421328575048683
2019-01-23 09:45:00,-0.0015482838544042142
2019-01-23 09:50:00,-0.001945279714506812
2019-01-23 09:55:00,-0.001945279714506812
2019-01-23 10:00:00,-7.209659494379395e-05
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
