ts,solarPower
2019-01-22 18:55:00,-0.05868361129213773
2019-01-22 19:00:00,-0.06704804253219555
2019-01-22 19:05:00,-0.06650382192438645
2019-01-22 19:10:00,-0.06590517861109559
2019-01-22 19:15:00,-0.06956789963329718
2019-01-22 19:20:00,-0.08113940385836041
2019-01-22 19:25:00,-0.09314344689245066
2019-01-22 19:30:00,-0.10547478569802277
2019-01-22 19:35:00,-0.12704841971205494
2019-01-22 19:40:00,-0.16039783951171036
2019-01-22 19:45:00,-0.16822652690831044
2019-01-22 19:50:00,-0.20190604042523072
2019-01-22 19:55:00,-0.2032354133382766
2019-01-22 20:00:00,-0.1712398752887506
2019-01-22 20:05:00,-0.14005480667157352
2019-01-22 20:10:00,-0.14438345313823506
2019-01-22 20:15:00,-0.17139414481030865
2019-01-22 20:20:00,-0.2478832186852957
2019-01-22 20:25:00,-0.2793671836598185
2019-01-22 20:30:00,-0.256191310177343
2019-01-22 20:35:00,-0.22992360195626
2019-01-22 20:40:00,-0.2412627879058395
2019-01-22 20:45:00,-0.3931910332582548
2019-01-22 20:50:00,-0.6197610726790047
2019-01-22 20:55:00,-0.7625413163697756
2019-01-22 21:00:00,-0.24578683162670434
2019-01-22 21:05:00,-0.27054628435237377
2019-01-22 21:10:00,-0.30027041003182625
2019-01-22 21:15:00,-0.3307574665210039
2019-01-22 21:20:00,-0.3671074104614652
2019-01-22 21:25:00,-0.39956191705567495
2019-01-22 21:30:00,-0.4345748612066485
2019-01-22 21:35:00,-0.471416935573204
2019-01-22 21:40:00,-0.5101588584691819
2019-01-22 21:45:00,-0.5549267500415851
2019-01-22 21:50:00,-0.5880248171919947
2019-01-22 21:55:00,-0.6194441600023538
2019-01-22 22:00:00,-1.8741818683351965
2019-01-22 22:05:00,-1.9721852047364377
2019-01-22 22:10:00,-2.076286975649569
2019-01-22 22:15:00,-2.1756851043850993
2019-01-22 22:20:00,-2.2738554866378755
2019-01-22 22:25:00,-2.37222628042552
2019-01-22 22:30:00,-2.4706201106035075
2019-01-22 22:35:00,-2.542631730517364
2019-01-22 22:40:00,-2.6468209752765106
2019-01-22 22:45:00,-2.7330041894024832
2019-01-22 22:50:00,-2.821618769507719
2019-01-22 22:55:00,-2.9127569336936943
2019-01-22 23:00:00,-2.6203047035854063
2019-01-22 23:05:00,-2.69546243861383
2019-01-22 23:10:00,-2.7696208912504248
2019-01-22 23:15:00,-2.837581071465592
2019-01-22 23:20:00,-2.9163051123639625
2019-01-22 23:25:00,-2.9715100239369523
2019-01-22 23:30:00,-3.0482473215204613
2019-01-22 23:35:00,-3.1166899540020694
2019-01-22 23:40:00,-3.1677973731605404
2019-01-22 23:45:00,-3.226534284587596
2019-01-22 23:50:00,-3.2760886426988662
2019-01-22 23:55:00,-3.330692261000784
2019-01-23 00:00:00,-0.6084196663567327
2019-01-23 00:05:00,-0.6229940527074187
2019-01-23 00:10:00,-0.6290278624019674
2019-01-23 00:15:00,-0.6394052212007838
2019-01-23 00:20:00,-0.6466775328180592
2019-01-23 00:25:00,-0.6531861662248951
2019-01-23 00:30:00,-0.6596748879429557
2019-01-23 00:35:00,-0.6657599970738305
2019-01-23 00:40:00,-0.673296681375752
2019-01-23 00:45:00,-0.6772706339235024
2019-01-23 00:50:00,-0.6884124640611955
2019-01-23 00:55:00,-0.6957375903406346
2019-01-23 01:00:00,-0.9599710313216938
2019-01-23 01:05:00,-0.9692412021307836
2019-01-23 01:10:00,-0.9846603277329607
2019-01-23 01:15:00,-1.0096867974199968
2019-01-23 01:20:00,-1.0376552729824358
2019-01-23 01:25:00,-1.0539986398989307
2019-01-23 01:30:00,-0.8493764824224014
2019-01-23 01:35:00,-1.0874717384042167
2019-01-23 01:40:00,-0.6668724297911259
2019-01-23 01:45:00,-0.5031221789109012
2019-01-23 01:50:00,-1.113945200431655
2019-01-23 01:55:00,-1.098657807249481
2019-01-23 02:00:00,-5.068073055497759
2019-01-23 02:05:00,-3.8509982697521603
2019-01-23 02:10:00,-2.133087680866682
2019-01-23 02:15:00,-1.4650382985925765
2019-01-23 02:20:00,-1.264042507512881
2019-01-23 02:25:00,-1.0218932184963558
2019-01-23 02:30:00,-1.2300836504347858
2019-01-23 02:35:00,-1.1678779595456414
2019-01-23 02:40:00,-0.9263907258394783
2019-01-23 02:45:00,-0.6626257897468463
2019-01-23 02:50:00,-0.1107721863175744
2019-01-23 02:55:00,-0.060970980388854734
2019-01-23 03:00:00,-0.13253852465328206
2019-01-23 03:05:00,-0.27360819095820016
2019-01-23 03:10:00,-0.3824621772894317
2019-01-23 03:15:00,-0.3821937618146776
2019-01-23 03:20:00,-0.5049476705337194
2019-01-23 03:25:00,-0.7799182412869536
2019-01-23 03:30:00,-0.8946704891423367
2019-01-23 03:35:00,-0.8186731156436741
2019-01-23 03:40:00,-0.8883701585904212
2019-01-23 03:45:00,-0.9045424197275796
2019-01-23 03:50:00,-1.6738325335212516
2019-01-23 03:55:00,-3.302198986229055
2019-01-23 04:00:00,-5.72535361101393
2019-01-23 04:05:00,-3.2533419378677313
2019-01-23 04:10:00,-3.9975324593384456
2019-01-23 04:15:00,-5.946316197983098
2019-01-23 04:20:00,-6.541835333248428
2019-01-23 04:25:00,-6.043480750364922
2019-01-23 04:30:00,-5.893872490079888
2019-01-23 04:35:00,-6.074864265570488
2019-01-23 04:40:00,-5.8726022026077676
2019-01-23 04:45:00,-5.678726533873496
2019-01-23 04:50:00,-5.904902578811518
2019-01-23 04:55:00,-5.612200383402698
2019-01-23 05:00:00,-3.3605699686787998
2019-01-23 05:05:00,-3.262329092137948
2019-01-23 05:10:00,-3.1830830652157456
2019-01-23 05:15:00,-3.093697903967899
2019-01-23 05:20:00,-3.0032652781369165
2019-01-23 05:25:00,-2.9256362265737783
2019-01-23 05:30:00,-2.8831433075506734
2019-01-23 05:35:00,-2.8199800628255294
2019-01-23 05:40:00,-2.7658127125916163
2019-01-23 05:45:00,-2.6704019790802223
2019-01-23 05:50:00,-2.529155800387236
2019-01-23 05:55:00,-2.224641713177144
2019-01-23 06:00:00,-1.1816497516236988
2019-01-23 06:05:00,-1.1280005988983444
2019-01-23 06:10:00,-1.1094681885144544
2019-01-23 06:15:00,-1.1086994831458206
2019-01-23 06:20:00,-1.0575650690734637
2019-01-23 06:25:00,-1.0453652831025622
2019-01-23 06:30:00,-1.0134389081150796
2019-01-23 06:35:00,-0.9201696266071908
2019-01-23 06:40:00,-0.5168417675910529
2019-01-23 06:45:00,-0.4486917844796252
2019-01-23 06:50:00,-0.21200135135554984
2019-01-23 06:55:00,-0.14353998040292335
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.5887473507086961
2019-01-23 08:05:00,-0.7208764731566628
2019-01-23 08:10:00,-0.5698541953074878
2019-01-23 08:15:00,-0.4179634937727073
2019-01-23 08:20:00,-0.31494898880314315
2019-01-23 08:25:00,-0.2803352908156946
2019-01-23 08:30:00,-0.2475971218183326
2019-01-23 08:35:00,-0.20680211644587929
2019-01-23 08:40:00,-0.1312445018241546
2019-01-23 08:45:00,-0.2103507778323647
2019-01-23 08:50:00,-0.17203643323207116
2019-01-23 08:55:00,-0.13733152108323818
2019-01-23 09:00:00,-0.03217816967520409
2019-01-23 09:05:00,-0.02342937269127077
2019-01-23 09:10:00,-0.0008902843330834449
2019-01-23 09:15:00,-0.0010025318623234829
2019-01-23 09:20:00,-0.018252518665696014
2019-01-23 09:25:00,-0.020156409550291
2019-01-23 09:30:00,-0.010357130152518157
2019-01-23 09:35:00,-0.001484827867189667
2019-01-23 09:40:00,-0.007863897003474434
2019-01-23 09:45:00,-4.228868944585945e-05
2019-01-23 09:50:00,-0.0011506047898510788
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.0008875025305919225
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.02771839947886769
2019-01-23 11:20:00,-0.025083884507328125
2019-01-23 11:25:00,-0.026262737822771182
2019-01-23 11:30:00,-0.02110361765108772
2019-01-23 11:35:00,-0.000237003512679196
2019-01-23 11:40:00,-0.0011541040617415125
2019-01-23 11:45:00,-0.03088945842251355
2019-01-23 11:50:00,-0.03057849607915347
2019-01-23 11:55:00,-0.031223952814761237
2019-01-23 12:00:00,-0.025797449710034226
2019-01-23 12:05:00,-0.02317207468563649
2019-01-23 12:10:00,-0.04073629546917749
2019-01-23 12:15:00,-0.04159539174066968
2019-01-23 12:20:00,-0.04102726931696277
2019-01-23 12:25:00,-0.0413711470134452
2019-01-23 12:30:00,-0.039995635544374165
2019-01-23 12:35:00,-0.002279292722679933
2019-01-23 12:40:00,-0.002116171157368313
2019-01-23 12:45:00,-0.0020103626192084028
2019-01-23 12:50:00,-0.0009324379162156923
2019-01-23 12:55:00,-0.0007252294903916407
2019-01-23 13:00:00,-0.07260663083048306
2019-01-23 13:05:00,-0.047171680858061935
2019-01-23 13:10:00,-0.06447425990579297
2019-01-23 13:15:00,-0.07860222654588238
2019-01-23 13:20:00,-0.07737810746036007
2019-01-23 13:25:00,-0.07717121432071654
2019-01-23 13:30:00,-0.077184145125845
2019-01-23 13:35:00,-0.07779189438648675
2019-01-23 13:40:00,-0.08022289139774255
2019-01-23 13:45:00,-0.07862396540548185
2019-01-23 13:50:00,-0.07861946768573698
2019-01-23 13:55:00,-0.07981772509983848
