ts,solarPower
2019-01-22 18:30:00,-0.04822435489230514
2019-01-22 18:35:00,-0.04861167189128783
2019-01-22 18:40:00,-0.049392039193682465
2019-01-22 18:45:00,-0.048413979082615216
2019-01-22 18:50:00,-0.048863088184705514
2019-01-22 18:55:00,-0.04922902919546274
2019-01-22 19:00:00,-0.058190843826568736
2019-01-22 19:05:00,-0.051849534291145145
2019-01-22 19:10:00,-0.06434564490978888
2019-01-22 19:15:00,-0.06527819043584969
2019-01-22 19:20:00,-0.07852033951812716
2019-01-22 19:25:00,-0.09028628659239278
2019-01-22 19:30:00,-0.10369906705339302
2019-01-22 19:35:00,-0.11600866796989392
2019-01-22 19:40:00,-0.1314889294550176
2019-01-22 19:45:00,-0.1473422020084542
2019-01-22 19:50:00,-0.16133849774064848
2019-01-22 19:55:00,-0.17657254630439564
2019-01-22 20:00:00,-0.16389597038430978
2019-01-22 20:05:00,-0.20332806755280008
2019-01-22 20:10:00,-0.23557368062707734
2019-01-22 20:15:00,-0.2961987013386948
2019-01-22 20:20:00,-0.4474284509597533
2019-01-22 20:25:00,-0.666913099797964
2019-01-22 20:30:00,-0.9231526202595316
2019-01-22 20:35:00,-1.0868493232957868
2019-01-22 20:40:00,-1.2050042024011884
2019-01-22 20:45:00,-1.3395663367506567
2019-01-22 20:50:00,-1.4734021063149632
2019-01-22 20:55:00,-1.5803499437590107
2019-01-22 21:00:00,-0.4950293849032514
2019-01-22 21:05:00,-0.5297388522288616
2019-01-22 21:10:00,-0.5593652651715884
2019-01-22 21:15:00,-0.5867930828381894
2019-01-22 21:20:00,-0.6118315974741247
2019-01-22 21:25:00,-0.6367103733268751
2019-01-22 21:30:00,-0.6634109373800512
2019-01-22 21:35:00,-0.6882136505092723
2019-01-22 21:40:00,-0.7111249533900774
2019-01-22 21:45:00,-0.7331380895251266
2019-01-22 21:50:00,-0.7588389761936201
2019-01-22 21:55:00,-0.7819786378629633
2019-01-22 22:00:00,-2.2681866551925367
2019-01-22 22:05:00,-2.3282529549917204
2019-01-22 22:10:00,-2.3898146521652617
2019-01-22 22:15:00,-2.1509946522873
2019-01-22 22:20:00,-2.4819078952084297
2019-01-22 22:25:00,-2.5332508550182267
2019-01-22 22:30:00,-2.582226062959023
2019-01-22 22:35:00,-2.6305781329529103
2019-01-22 22:40:00,-2.6702572483060774
2019-01-22 22:45:00,-2.7159420714873983
2019-01-22 22:50:00,-2.7566738260992905
2019-01-22 22:55:00,-2.817132448149968
2019-01-22 23:00:00,-2.4524488901903982
2019-01-22 23:05:00,-2.487340255649745
2019-01-22 23:10:00,-0.4770346843052921
2019-01-22 23:15:00,-0.8546223818507519
2019-01-22 23:20:00,-2.5463682359188
2019-01-22 23:25:00,-2.5735416393968165
2019-01-22 23:30:00,-2.6082178875071733
2019-01-22 23:35:00,-2.642618933991401
2019-01-22 23:40:00,-2.6563622048032403
2019-01-22 23:45:00,-2.6651782417759864
2019-01-22 23:50:00,-2.678657375633797
2019-01-22 23:55:00,-2.6998544328773133
2019-01-23 00:00:00,-0.4863036443972545
2019-01-23 00:05:00,-0.4908729722014466
2019-01-23 00:10:00,-0.4955028637973394
2019-01-23 00:15:00,-0.4987268271723907
2019-01-23 00:20:00,-0.5027075764750842
2019-01-23 00:25:00,-0.5048812698852838
2019-01-23 00:30:00,-0.5050277063473667
2019-01-23 00:35:00,-0.5087711029873832
2019-01-23 00:40:00,-0.5017352267890756
2019-01-23 00:45:00,-0.5011179601517808
2019-01-23 00:50:00,-0.5055383608509533
2019-01-23 00:55:00,-0.5061585197148364
2019-01-23 01:00:00,-0.6902922346923118
2019-01-23 01:05:00,-0.6954069104896704
2019-01-23 01:10:00,-0.3092116316543964
2019-01-23 01:15:00,-0.5595450844318349
2019-01-23 01:20:00,-0.6830126887073708
2019-01-23 01:25:00,-0.6927542423925851
2019-01-23 01:30:00,-0.6812355733124038
2019-01-23 01:35:00,-0.7032449276004432
2019-01-23 01:40:00,-0.6997118108716478
2019-01-23 01:45:00,-0.6791268823215512
2019-01-23 01:50:00,-0.5528185495424404
2019-01-23 01:55:00,-0.3249740125832915
2019-01-23 02:00:00,-3.3897028250356724
2019-01-23 02:05:00,-2.7146210937120374
2019-01-23 02:10:00,-4.003656519368853
2019-01-23 02:15:00,-3.186671543032887
2019-01-23 02:20:00,-3.475827288554904
2019-01-23 02:25:00,-1.8996054739602157
2019-01-23 02:30:00,-1.7999819922416982
2019-01-23 02:35:00,-1.6696941911014709
2019-01-23 02:40:00,-1.0341413634873446
2019-01-23 02:45:00,-0.7224649586716687
2019-01-23 02:50:00,-0.5306767414383717
2019-01-23 02:55:00,-0.32656224861704525
2019-01-23 03:00:00,-0.11928939773516345
2019-01-23 03:05:00,-0.10690083450907033
2019-01-23 03:10:00,-0.11384244604718427
2019-01-23 03:15:00,-0.10356886058478196
2019-01-23 03:20:00,-0.11180624133856168
2019-01-23 03:25:00,-0.13522261493512147
2019-01-23 03:30:00,-0.13412968003533787
2019-01-23 03:35:00,-0.17598263032343436
2019-01-23 03:40:00,-1.5096063639729205
2019-01-23 03:45:00,-1.651082733998009
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,0.0
2019-01-23 04:30:00,0.0
2019-01-23 04:35:00,0.0
2019-01-23 04:40:00,0.0
2019-01-23 04:45:00,0.0
2019-01-23 04:50:00,0.0
2019-01-23 04:55:00,0.0
2019-01-23 05:00:00,0.0
2019-01-23 05:05:00,0.0
2019-01-23 05:10:00,0.0
2019-01-23 05:15:00,0.0
2019-01-23 05:20:00,0.0
2019-01-23 05:25:00,0.0
2019-01-23 05:30:00,-1.4865663525847306
2019-01-23 05:35:00,-1.4125850821041204
2019-01-23 05:40:00,-1.3614578393377328
2019-01-23 05:45:00,-1.3031639403279796
2019-01-23 05:50:00,-1.262842912715718
2019-01-23 05:55:00,-1.2004503681389729
2019-01-23 06:00:00,-0.5517364237185172
2019-01-23 06:05:00,-0.5241049219029212
2019-01-23 06:10:00,-0.4978851874899576
2019-01-23 06:15:00,-0.4664947412422979
2019-01-23 06:20:00,-0.4456628917943713
2019-01-23 06:25:00,-0.4214066403497525
2019-01-23 06:30:00,-0.394908200287792
2019-01-23 06:35:00,-0.37012197532004015
2019-01-23 06:40:00,-0.35927800666428783
2019-01-23 06:45:00,-0.3127222874898081
2019-01-23 06:50:00,-0.16253731914717345
2019-01-23 06:55:00,-0.12474647423738977
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3291484873113059
2019-01-23 08:05:00,-0.3953312896851644
2019-01-23 08:10:00,-0.3987210610736199
2019-01-23 08:15:00,-0.35141441428031417
2019-01-23 08:20:00,-0.2507013342154785
2019-01-23 08:25:00,-0.16014871847326353
2019-01-23 08:30:00,-0.12184026078518982
2019-01-23 08:35:00,-0.09849053090660233
2019-01-23 08:40:00,-0.08206054950920237
2019-01-23 08:45:00,-0.06638288845528408
2019-01-23 08:50:00,-0.06462171009360995
2019-01-23 08:55:00,-0.047989296690968686
2019-01-23 09:00:00,-0.009271120495662477
2019-01-23 09:05:00,-0.007367229711249402
2019-01-23 09:10:00,-0.007456905670414178
2019-01-23 09:15:00,-0.0096022319826828
2019-01-23 09:20:00,-0.007173219045369614
2019-01-23 09:25:00,-0.006281632532213906
2019-01-23 09:30:00,-0.00693005910371099
2019-01-23 09:35:00,-0.007408618625940414
2019-01-23 09:40:00,-0.007367229680416719
2019-01-23 09:45:00,-0.007700065664926053
2019-01-23 09:50:00,-0.008226912292010722
2019-01-23 09:55:00,-0.007243062967215272
2019-01-23 10:00:00,-0.002058758353617908
2019-01-23 10:05:00,-0.0018489453427892601
2019-01-23 10:10:00,-0.0015460714547481551
2019-01-23 10:15:00,-0.0017383290532025973
2019-01-23 10:20:00,-0.0015544230703995248
2019-01-23 10:25:00,-0.0012256421349340536
2019-01-23 10:30:00,-0.0017062860997340942
2019-01-23 10:35:00,-0.0019706402886569573
2019-01-23 10:40:00,-0.0015620929188010961
2019-01-23 10:45:00,-0.0015053360178915495
2019-01-23 10:50:00,-0.0015300499906990592
2019-01-23 10:55:00,-0.0015380607271820606
2019-01-23 11:00:00,-0.0174125032894896
2019-01-23 11:05:00,-0.016335011661442994
2019-01-23 11:10:00,-0.015348799168627204
2019-01-23 11:15:00,-0.01706425328078466
2019-01-23 11:20:00,-0.014931221578381447
2019-01-23 11:25:00,-0.01350920044344598
2019-01-23 11:30:00,-0.013588201570208354
2019-01-23 11:35:00,-0.012667081644056593
2019-01-23 11:40:00,-0.03144246691305259
2019-01-23 11:45:00,-0.003713055031976599
2019-01-23 11:50:00,-0.006083090305934471
2019-01-23 11:55:00,-0.007110105468654952
2019-01-23 12:00:00,-0.020617238813520098
2019-01-23 12:05:00,-0.02082444708495729
2019-01-23 12:10:00,-0.013779360491068577
2019-01-23 12:15:00,-0.019892009130146132
2019-01-23 12:20:00,-0.03014882690325215
2019-01-23 12:25:00,-0.001269702694419993
2019-01-23 12:30:00,-0.0025901053228230262
2019-01-23 12:35:00,-0.01916677967836488
2019-01-23 12:40:00,-0.017301903768742553
2019-01-23 12:45:00,-0.01809326365172755
2019-01-23 12:50:00,-0.014297381632871866
2019-01-23 12:55:00,-0.019995613574613574
2019-01-23 13:00:00,-0.03180554010151638
2019-01-23 13:05:00,-0.029171960210176782
2019-01-23 13:10:00,-0.03869749848026373
2019-01-23 13:15:00,-0.03281845552548223
2019-01-23 13:20:00,-0.030995207769908963
2019-01-23 13:25:00,-0.04158556088428394
2019-01-23 13:30:00,-0.031861573646546106
2019-01-23 13:35:00,-0.03889594708822432
2019-01-23 13:40:00,-0.030590041773934682
2019-01-23 13:45:00,-0.027146129807798156
2019-01-23 13:50:00,-0.044688960214578737
2019-01-23 13:55:00,-0.03909853036922811
