ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 19:25:00,0.003005798484107359,-0.02613122549560852,0.2807141524424157
2019-01-22 19:30:00,0.0022600255736591733,-0.00025688167765821457,0.2807141524424157
2019-01-22 19:35:00,0.0011835864035616506,-0.020076141604170008,0.2807141524424157
2019-01-22 19:40:00,0.011578284808709505,0.00038532383230937796,0.2807141524424157
2019-01-22 19:45:00,0.016655359557194643,-0.003051133347241453,0.2807141524424157
2019-01-22 19:50:00,0.03925055975011835,0.01197713959122584,0.28704003244083165
2019-01-22 19:55:00,0.04157577808011722,-0.005996597983515113,0.2883052084411344
2019-01-22 20:00:00,0.09904076923558114,-0.017130691445555138,0.7495695688060489
2019-01-22 20:05:00,0.0980267182907274,-0.020737153582060245,0.7526058522638044
2019-01-22 20:10:00,0.09719979811015217,-0.0336039550294054,0.7687993640267277
2019-01-22 20:15:00,0.06773220794595934,0.003855844504597089,0.774748001002785
2019-01-22 20:20:00,0.0581078832659867,-0.16178475570367173,0.7876367144469842
2019-01-22 20:25:00,0.1196836624214475,-0.16499561063047113,0.7897022133947148
2019-01-22 20:30:00,0.18312134894501167,-0.1673416510715285,0.8072589544680853
2019-01-22 20:35:00,0.15349319800323494,-0.16511770392472086,0.8254766552028453
2019-01-22 20:40:00,0.20815069982140685,-0.16640323428074486,0.8403769351263568
2019-01-22 20:45:00,0.263873392231443,-0.16529295178387088,0.8619120566723657
2019-01-22 20:50:00,0.3847404273234549,-0.16126954656852213,0.8916563890494749
2019-01-22 20:55:00,0.4300719503126606,-0.16067537112914046,0.9265002088266507
2019-01-22 21:00:00,0.6182434835956655,-0.05165632921242355,1.1831240490134862
2019-01-22 21:05:00,0.7307366722690358,-0.04774720137950005,1.2381145475183342
2019-01-22 21:10:00,0.8188992216958714,-0.039620382117488126,1.3005333057852295
2019-01-22 21:15:00,0.8664136021357819,-0.04530472329571029,1.3677350082835409
2019-01-22 21:20:00,0.8746169420822291,-0.05164444734152794,1.4357355088810508
2019-01-22 21:25:00,0.9609663196780308,-0.050127814607578064,1.5078298497177125
2019-01-22 21:30:00,1.14411069582577,0.01080654009523424,1.588455016702121
2019-01-22 21:35:00,0.981690024165635,-0.006689479831040587,1.6780385355715486
2019-01-22 21:40:00,0.4159146981088585,-0.004529954216563351,1.7261379941633637
2019-01-22 21:45:00,1.4878580848332152,0.003333995685140055,1.8023950856412887
2019-01-22 21:50:00,1.5736633885715483,-0.003209553872515744,1.918347379691476
2019-01-22 21:55:00,1.6582067885906742,-0.018221418340232283,2.0406070847604405
2019-01-22 22:00:00,1.9561682276250532,-0.013503602773316952,2.341183433306324
2019-01-22 22:05:00,1.3088256934940254,-0.01296779217007312,2.4264864287291235
2019-01-22 22:10:00,2.7819616403619074,-0.052711483516473034,2.550052669298269
2019-01-22 22:15:00,2.9915287023579222,-0.05452399006158503,2.708852987792017
2019-01-22 22:20:00,2.366437482546828,-0.016047434429166403,2.8678027065776033
2019-01-22 22:25:00,1.937370799092943,-0.002630115850569475,2.9798696978514845
2019-01-22 22:30:00,3.249371169665753,-0.05605773176754948,3.124280328668412
2019-01-22 22:35:00,3.107174943691508,-0.04643860789674782,3.3049769374519844
2019-01-22 22:40:00,2.190753616351319,-0.0028898647231425448,3.4470398493383567
2019-01-22 22:45:00,2.7143471648962363,-0.022954953672058177,3.570386562943068
2019-01-22 22:50:00,3.5253673362745097,-0.051868240790314414,3.749493125722559
2019-01-22 22:55:00,2.6107671504651138,-0.044814862493307,3.9166674832458215
2019-01-22 23:00:00,0.7970160050283868,-0.10463809254275463,4.750355734345589
2019-01-22 23:05:00,0.8453803130160846,-0.11472184104349835,4.920840013971972
2019-01-22 23:10:00,1.2380243373367132,-0.11851669707591175,5.139916966259748
2019-01-22 23:15:00,0.9380011036398024,-0.10889571610306173,5.362209019106506
2019-01-22 23:20:00,0.9271893300685964,-0.10980153436567056,5.541804536492847
2019-01-22 23:25:00,0.8384264079404251,-0.0889046285899182,5.732138489756818
2019-01-22 23:30:00,0.15861501791403906,-0.004760348785250485,5.83125468157549
2019-01-22 23:35:00,0.10948512663854436,0.026784720940027814,5.859524346350622
2019-01-22 23:40:00,0.11408987304813087,-0.0017173606148257509,5.886656222759893
2019-01-22 23:45:00,0.12573377491469442,-0.0066583452037231455,5.909714339423933
2019-01-22 23:50:00,0.12052244447937185,0.0037332056089522813,5.9459962621319455
2019-01-22 23:55:00,0.04861585208624011,-0.00944391702711556,5.972942377173739
2019-01-23 00:00:00,0.025723139537573315,-0.002182027047392825,3.3166248746365334
2019-01-23 00:05:00,0.06591181261476729,0.0004010885278761739,3.3132790820296667
2019-01-23 00:10:00,0.0980346297369394,0.012146880408113066,3.319191810604073
2019-01-23 00:15:00,0.09721833753218828,-0.00842089179699005,3.3253488668058595
2019-01-23 00:20:00,0.1837651534046692,0.008476033742487786,3.3280414569806926
2019-01-23 00:25:00,-0.07290877563988027,0.031060408361519475,3.331739280824117
2019-01-23 00:30:00,0.08799938537807868,0.0370004266960651,3.3086368571162708
2019-01-23 00:35:00,0.10144281857150174,-0.03225583735757323,3.3123506370476687
2019-01-23 00:40:00,0.09577779843772144,-0.0075358381389123595,3.320950969519844
2019-01-23 00:45:00,0.10860535606183896,-0.010891098390353888,3.3253488668058595
2019-01-23 00:50:00,0.15418412516218302,-0.01237204151352128,3.3289389870401074
2019-01-23 00:55:00,0.0514077070079571,-0.002252267144553275,3.3367744244507813
2019-01-23 01:00:00,0.14198386416289352,0.013414428624315607,6.727599323370521
2019-01-23 01:05:00,0.07434623517685912,0.013518591475514888,6.72225092066071
2019-01-23 01:10:00,0.08251190155288605,0.00190085565209466,6.734433393502794
2019-01-23 01:15:00,0.11132623442824427,0.00860217892600282,6.740078929702628
2019-01-23 01:20:00,0.1864547751619097,0.0020965116479780264,6.745839680922291
2019-01-23 01:25:00,-0.06682867292338969,0.031039645652738205,6.7746434370344355
2019-01-23 01:30:00,0.02587115503785805,0.01414826054094641,6.731383227330692
2019-01-23 01:35:00,0.056899987742485815,-0.010265857140399421,6.723142321110042
2019-01-23 01:40:00,0.12435442974889108,-0.0024117400557528623,6.725816522464947
2019-01-23 01:45:00,0.11287511375016444,0.01830368401940708,6.740078929702628
2019-01-23 01:50:00,0.18008370094677587,0.0033859790257188033,6.747355668088637
2019-01-23 01:55:00,-0.06509981142511073,-0.006880822956697549,6.7746434370344355
2019-01-23 02:00:00,-0.038849171667671684,0.0010000863064261831,7.302397434601179
2019-01-23 02:05:00,0.04930061594011269,0.006587882253268331,7.251915105365929
2019-01-23 02:10:00,0.04489142036415402,-0.004530004171301362,7.2653744438250225
2019-01-23 02:15:00,0.06931157771052654,0.013739676231799856,7.269219969101179
2019-01-23 02:20:00,0.09914632289529866,-0.010821231124986662,7.279029982557111
2019-01-23 02:25:00,-0.03630318051276586,-0.002260993204422835,7.306498020224775
2019-01-23 02:30:00,-0.03622679315512528,-0.002665150916369707,7.306498020224775
2019-01-23 02:35:00,-0.03637585974492314,0.006213722460789682,7.306498020224775
2019-01-23 02:40:00,-0.27548989923091943,0.0017585502081572176,7.240457009654111
2019-01-23 02:45:00,-0.4941447888074042,-0.003428905706222035,7.2042733200333435
2019-01-23 02:50:00,-0.04768956252246751,-0.022428197316349475,7.159622498797807
2019-01-23 02:55:00,-0.2540506873047163,0.0008668841017151265,7.159622498797807
2019-01-23 03:00:00,0.0,0.0,0.0
2019-01-23 03:05:00,0.0,0.0,0.0
2019-01-23 03:10:00,0.0,0.0,0.0
2019-01-23 03:15:00,0.0,0.0,0.0
2019-01-23 03:20:00,0.0,0.0,0.0
2019-01-23 03:25:00,0.0,0.0,0.0
2019-01-23 03:30:00,0.0,0.0,0.0
2019-01-23 03:35:00,0.0,0.0,0.0
2019-01-23 03:40:00,0.0,0.0,0.0
2019-01-23 03:45:00,0.0,0.0,0.0
2019-01-23 03:50:00,0.0,0.0,0.0
2019-01-23 03:55:00,0.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0
2019-01-23 04:05:00,0.0,0.0,0.0
2019-01-23 04:10:00,0.0,0.0,0.0
2019-01-23 04:15:00,0.0,0.0,0.0
2019-01-23 04:20:00,0.0,-0.014805731070002322,7.966135807662062
2019-01-23 04:25:00,0.0,0.0010649766483975794,7.966135807662062
2019-01-23 04:30:00,-0.09010031312540946,0.01107783959445962,7.966135807662062
2019-01-23 04:35:00,-0.026518138453532628,0.028422769343797626,7.966135807662062
2019-01-23 04:40:00,0.0,-0.029661032952920264,7.966135807662062
2019-01-23 04:45:00,0.1711886794697821,-0.01187157908348561,7.943601217142193
2019-01-23 04:50:00,0.2853336354194186,0.025503189212439777,7.92549225762297
2019-01-23 04:55:00,0.0,-0.005770139620907886,7.966135807662062
2019-01-23 05:00:00,0.0,0.002621314931613093,1.8461906988283474
2019-01-23 05:05:00,0.0,0.009853676372677134,1.8461906988283474
2019-01-23 05:10:00,0.0,0.0017966140206423316,1.8461906988283474
2019-01-23 05:15:00,0.0,0.02357710697460015,1.8461906988283474
2019-01-23 05:20:00,0.0,-0.01069262323740103,1.8461906988283474
2019-01-23 05:25:00,0.0,-0.006189215968010946,1.8461906988283474
2019-01-23 05:30:00,0.0,0.019925408353149824,1.8461906988283474
2019-01-23 05:35:00,0.0,0.026182140989461776,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.02049089742081681,1.8461906988283474
2019-01-23 05:45:00,0.0,0.013755572878126657,1.8461906988283474
2019-01-23 05:50:00,0.0,0.01417504737189335,1.8461906988283474
2019-01-23 05:55:00,0.0,0.002384482938890932,1.8461906988283474
2019-01-23 06:00:00,0.0,0.007022579531131284,4.901741788110619
2019-01-23 06:05:00,0.0,0.009601359762983323,4.901741788110619
2019-01-23 06:10:00,0.0,-0.02129147970504464,4.901741788110619
2019-01-23 06:15:00,0.0,0.003278677535300118,4.901741788110619
2019-01-23 06:20:00,0.0,0.0037502175247106093,4.901741788110619
2019-01-23 06:25:00,0.0,-0.01555345742032034,4.901741788110619
2019-01-23 06:30:00,0.0,0.0060563436534423155,4.901741788110619
2019-01-23 06:35:00,0.0,0.012525285099518257,4.901741788110619
2019-01-23 06:40:00,0.0,-0.028682902342180062,4.901741788110619
2019-01-23 06:45:00,-0.0020823329534463,0.006365792525595697,4.901741788110619
2019-01-23 06:50:00,-0.02621333527095488,-0.02422537439420603,4.8730737064408585
2019-01-23 06:55:00,-0.04600279636047082,0.003927045212871517,4.829077078495508
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.2185771142527538,0.0004491406020481756,3.46839324081618
2019-01-23 08:05:00,-0.143152666506058,0.0007872390961681116,3.187803977881095
2019-01-23 08:10:00,-0.16129120598461738,0.001638444940591712,2.951320442704828
2019-01-23 08:15:00,-0.14610402083910246,0.0011104893138683069,2.7202597429128335
2019-01-23 08:20:00,-0.18316278289322396,-0.00407872751515805,2.4445096527596037
2019-01-23 08:25:00,-0.2372502162933949,0.0011786770704161743,2.1057806254458398
2019-01-23 08:30:00,-0.11197116329573142,-0.002123059657243568,1.816231705987696
2019-01-23 08:35:00,-0.09735133447217546,0.0035685018906207564,1.65983844033357
2019-01-23 08:40:00,-0.06777339426559095,-0.0008158371460207338,1.510775802745119
2019-01-23 08:45:00,0.0,-0.006330112840971572,1.459108595294352
2019-01-23 08:50:00,0.0,0.0016770983831980175,1.459108595294352
2019-01-23 08:55:00,0.0,0.0029337047986334056,1.459108595294352
2019-01-23 09:00:00,0.0,0.020972756568124182,1.0080610196288369
2019-01-23 09:05:00,0.0,0.019578420805574044,1.0080610196288369
2019-01-23 09:10:00,-0.0008633758374033443,0.012220917361105714,0.9954538246411356
2019-01-23 09:15:00,-0.002399221222909813,0.014333720486142116,0.9828466296534347
2019-01-23 09:20:00,-0.0023127533800923906,-0.007122823259852007,0.9828466296534347
2019-01-23 09:25:00,-0.00225086508237723,-1.3465241220337225e-05,0.9828466296534347
2019-01-23 09:30:00,-0.002187056032999964,2.0197962154181e-05,0.9828466296534347
2019-01-23 09:35:00,-0.0021228888735903514,0.011594373900008259,0.9828466296534347
2019-01-23 09:40:00,-0.0020084544510544718,-0.00908740292525186,0.9762112638715174
2019-01-23 09:45:00,-0.0018089872695400567,0.009351590865727516,0.9576322396780325
2019-01-23 09:50:00,-0.0013131093022191193,0.03149828641246888,0.9576322396780325
2019-01-23 09:55:00,-0.0007218401600567008,-0.018770508138134655,0.9576322396780325
2019-01-23 10:00:00,0.0,-0.015256076554511519,0.3599789455369094
2019-01-23 10:05:00,0.0,-0.002446465496442477,0.3599789455369094
2019-01-23 10:10:00,0.0,0.013566014741664951,0.3599789455369094
2019-01-23 10:15:00,0.0,-0.012992874476533916,0.3599789455369094
2019-01-23 10:20:00,0.0,-0.020080009269974827,0.3599789455369094
2019-01-23 10:25:00,0.0,-0.035035723991507305,0.3599789455369094
2019-01-23 10:30:00,0.0,0.006821974831922132,0.3599789455369094
2019-01-23 10:35:00,0.0,0.00011437393451356534,0.3599789455369094
2019-01-23 10:40:00,0.0,0.013909135787704616,0.3599789455369094
2019-01-23 10:45:00,0.0,-0.002284365897243778,0.3599789455369094
2019-01-23 10:50:00,0.0,-0.02753233768598712,0.3599789455369094
2019-01-23 10:55:00,0.0,0.0044796443797471205,0.3599789455369094
2019-01-23 11:00:00,0.0,-0.012951724960989841,1.42236693259286
2019-01-23 11:05:00,0.0,-0.00784533590321271,1.42236693259286
2019-01-23 11:10:00,0.0,0.016838128610880753,1.42236693259286
2019-01-23 11:15:00,0.0,-0.011187433932136157,1.42236693259286
2019-01-23 11:20:00,0.0,-0.0025714052721371185,1.42236693259286
2019-01-23 11:25:00,0.0,-0.00791818061294956,1.42236693259286
2019-01-23 11:30:00,0.0,0.01885211649214204,1.42236693259286
2019-01-23 11:35:00,0.0,0.002680671902578151,1.42236693259286
2019-01-23 11:40:00,0.0,-0.005413548577146126,1.42236693259286
2019-01-23 11:45:00,0.0,-0.00538380440749344,1.42236693259286
2019-01-23 11:50:00,0.0,-0.005189867341901564,1.42236693259286
2019-01-23 11:55:00,0.0,-0.010908895781582013,1.42236693259286
2019-01-23 12:00:00,0.0,-0.004940250616702562,0.39620872977924415
2019-01-23 12:05:00,0.0,-0.02825042896367725,0.39620872977924415
2019-01-23 12:10:00,0.0,-0.024814804859607,0.39620872977924415
2019-01-23 12:15:00,0.0,-0.04583381850911454,0.39620872977924415
2019-01-23 12:20:00,0.0,-0.0067115223562109775,0.39620872977924415
2019-01-23 12:25:00,0.0,-0.011601892987433662,0.39620872977924415
2019-01-23 12:30:00,0.0,0.035130430457176134,0.39620872977924415
2019-01-23 12:35:00,0.0,-0.009399475344677822,0.39620872977924415
2019-01-23 12:40:00,0.0,-0.019117466962719716,0.39910654871732965
2019-01-23 12:45:00,0.0,-0.00469973805978139,0.4066408779572038
2019-01-23 12:50:00,0.0,0.015207377450464453,0.4066408779572038
2019-01-23 12:55:00,0.0,0.016581409837524437,0.4066408779572038
2019-01-23 13:00:00,0.0,-0.004143670678271877,1.2537319187349365
2019-01-23 13:05:00,0.0,-0.007097964170307073,1.2537319187349365
2019-01-23 13:10:00,0.0,0.00210534234114965,1.2537319187349365
2019-01-23 13:15:00,0.0,-0.004087825785876704,1.2537319187349365
2019-01-23 13:20:00,0.0,-0.002046705337274529,1.2537319187349365
2019-01-23 13:25:00,0.0,-0.008404614032852992,1.2537319187349365
2019-01-23 13:30:00,0.0,-0.009220515312068718,1.2537319187349365
2019-01-23 13:35:00,0.0,0.003008771203419518,1.2537319187349365
2019-01-23 13:40:00,0.0,0.0061959599056527525,1.2537319187349365
2019-01-23 13:45:00,0.0,0.0031728855828320173,1.2537319187349365
2019-01-23 13:50:00,0.0,0.00843532850731848,1.2537319187349365
2019-01-23 13:55:00,0.0,0.00836831508580487,1.2537319187349365
