ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 12:05:00,-0.04426260127139655,0.007953083845126581,0.281242198838464
2019-01-23 12:10:00,-0.044415261004654816,0.005115758978777089,0.27897125501670184
2019-01-23 12:15:00,-0.044191764847736834,0.01716086899015024,0.27102295164372797
2019-01-23 12:20:00,-0.04363960188347968,0.03377736801016267,0.27102295164372797
2019-01-23 12:25:00,-0.043814923790651786,-0.00013000664615657638,0.27102295164372797
2019-01-23 12:30:00,-0.04352779742669935,-0.007456540290842553,0.27102295164372797
2019-01-23 12:35:00,-0.043965935250555165,0.06418894854681795,0.27102295164372797
2019-01-23 12:40:00,-0.04398921483264077,0.035264283349044995,0.27102295164372797
2019-01-23 12:45:00,-0.04357285261848675,0.014989758223510263,0.27102295164372797
2019-01-23 12:50:00,-0.04457018694445191,0.004816743828226262,0.27102295164372797
2019-01-23 12:55:00,-0.044776823189590136,0.03354501625053078,0.27102295164372797
2019-01-23 13:00:00,-0.05430804751670999,-0.011622061738414707,0.8356024777746461
2019-01-23 13:05:00,-0.05354480259096465,0.0021695631519029848,0.8356024777746461
2019-01-23 13:10:00,-0.05412143921967343,2.792361120886701e-06,0.8356024777746461
2019-01-23 13:15:00,-0.0533329772699651,0.008521887874179141,0.8356024777746461
2019-01-23 13:20:00,-0.05440027100519098,-0.0031701506977562664,0.8356024777746461
2019-01-23 13:25:00,-0.05317999189698476,-0.00649752092658784,0.8356024777746461
2019-01-23 13:30:00,-0.0532705338508115,0.0011323920791105767,0.8356024777746461
2019-01-23 13:35:00,-0.05387881606357581,0.014420742172719582,0.8356024777746461
2019-01-23 13:40:00,-0.05291316835894597,-0.005352876891889561,0.8356024777746461
2019-01-23 13:45:00,-0.052273848911390385,0.004294450606230967,0.8356024777746461
2019-01-23 13:50:00,-0.05103820035797491,0.010903660485488685,0.8356024777746461
2019-01-23 13:55:00,-0.052071630475733634,-0.00323579657995105,0.8356024777746461
