ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 08:05:00,-0.07723817482173788,0.0,6.674774241105384
2019-01-23 08:10:00,-0.004986429865978554,0.0,6.642333054025029
2019-01-23 08:15:00,-0.012524585777341769,0.0,6.6192827368921225
2019-01-23 08:20:00,-0.01900388892333064,0.0,6.569340383101678
2019-01-23 08:25:00,-0.018168787145766148,0.0,6.569340383101678
2019-01-23 08:30:00,-0.018742314092490803,0.0,6.511714590269412
2019-01-23 08:35:00,-0.019073642096057726,0.0,6.496347712178324
2019-01-23 08:40:00,-0.022059166626328054,0.0,6.4656139560036
2019-01-23 08:45:00,-0.0315710433580823,0.0,6.423355041254973
2019-01-23 08:50:00,-0.03390492928853065,0.0,6.36252781548303
2019-01-23 08:55:00,-0.03570010721559192,0.0,6.315786894632263
2019-01-23 09:00:00,-0.029424757010274805,0.0,4.323604344205353
2019-01-23 09:05:00,-0.028212466083973844,0.0,4.286446295818382
2019-01-23 09:10:00,-0.027267831388338517,0.0,4.241325808492084
2019-01-23 09:15:00,-0.027163132274670092,0.0,4.206821906419938
2019-01-23 09:20:00,-0.02694019116138644,0.0,4.17718393926002
2019-01-23 09:25:00,-0.03034629384123368,0.0,4.135159955965969
2019-01-23 09:30:00,-0.03341760979024628,0.0,4.087532774899033
2019-01-23 09:35:00,-0.02167339029216485,0.0,4.0449189813185145
2019-01-23 09:40:00,-0.031131535866447943,0.0,4.0210316645005255
2019-01-23 09:45:00,-0.03355367612717824,0.0,3.978270418340672
2019-01-23 09:50:00,-0.0334830143430556,0.0,3.933444836162751
2019-01-23 09:55:00,-0.03330130504129454,0.0,3.883016056211946
2019-01-23 10:00:00,-0.35234603441277645,0.0,1.4426849292717316
2019-01-23 10:05:00,-0.33786815924863,0.0,1.426721610552156
2019-01-23 10:10:00,-0.30552487697520697,0.0,1.4112017173543419
2019-01-23 10:15:00,-0.4501589398828918,0.0,1.398785802793382
2019-01-23 10:20:00,-0.6222337199935154,0.0,1.374840824714986
2019-01-23 10:25:00,-1.2267637446802409,0.0,1.3237914617270086
2019-01-23 10:30:00,-1.1042082343601267,0.0,1.2660907159377566
2019-01-23 10:35:00,-1.0455051749283837,0.0,1.214265358289114
2019-01-23 10:40:00,-0.4597427615100736,0.0,1.1772947555604794
2019-01-23 10:45:00,-0.2321652009152681,0.0,1.1573960353509885
2019-01-23 10:50:00,-0.2704153918506825,0.0,1.150356655222284
2019-01-23 10:55:00,-0.4056698993140178,0.0,1.1310676451020714
2019-01-23 11:00:00,-0.6267123477415322,0.0,4.391601650639748
2019-01-23 11:05:00,-0.8881536191504411,0.0,4.327650539429441
2019-01-23 11:10:00,-1.9956557408119155,0.0,4.139301376274541
2019-01-23 11:15:00,-1.9689333186479117,0.0,3.9027698690590724
2019-01-23 11:20:00,-1.0882888090213416,0.0,3.699308970724423
2019-01-23 11:25:00,-0.3804098960756108,0.0,3.6386430193411186
2019-01-23 11:30:00,-0.3374485176811601,0.0,3.5952789096812543
2019-01-23 11:35:00,-0.3187284113304981,0.0,3.5479726082396885
2019-01-23 11:40:00,-0.32326489396419444,0.0,3.5203772657295613
2019-01-23 11:45:00,-0.348206553662526,0.0,3.466281633984974
2019-01-23 11:50:00,-0.4049835173001312,0.0,3.4375912382068226
2019-01-23 11:55:00,-0.4194785589661158,0.0,3.3705739778261763
2019-01-23 12:00:00,-0.27215070015553017,0.0,0.926814006546146
2019-01-23 12:05:00,-0.2633199376887868,0.0,0.9180290396604517
2019-01-23 12:10:00,-0.26003804101146305,0.0,0.8971647433045323
2019-01-23 12:15:00,-0.25704070429388703,0.0,0.8890508502774669
2019-01-23 12:20:00,-0.25766673156955244,0.0,0.876300446948613
2019-01-23 12:25:00,-0.21591800744851986,0.0,0.8598286340366051
2019-01-23 12:30:00,-0.20568757659288428,0.0,0.8554361505926936
2019-01-23 12:35:00,-0.20617705638149364,0.0,0.8389643376806861
2019-01-23 12:40:00,-0.1847062105257548,0.0,0.8345718542367743
2019-01-23 12:45:00,-0.15710414289958965,0.0,0.8218214509079202
2019-01-23 12:50:00,-0.15354717393116102,0.0,0.813707557880855
2019-01-23 12:55:00,-0.15742664194469233,0.0,0.813707557880855
2019-01-23 13:00:00,-0.2452469635074203,0.0,2.444449039460159
2019-01-23 13:05:00,-0.24599435772275066,0.0,2.444449039460159
2019-01-23 13:10:00,-0.2436772464282609,0.0,2.380121433158576
2019-01-23 13:15:00,-0.2398656525916941,0.0,2.380121433158576
2019-01-23 13:20:00,-0.24102221941296376,0.0,2.3193675827597184
2019-01-23 13:25:00,-0.2358089577382554,0.0,2.3157938268569924
2019-01-23 13:30:00,-0.2381207860346677,0.0,2.261623211023735
2019-01-23 13:35:00,-0.21425798460229115,0.0,2.2514662205554097
2019-01-23 13:40:00,-0.18266709585071905,0.0,2.214223922167173
2019-01-23 13:45:00,-0.1856180597166282,0.0,2.187138614253827
2019-01-23 13:50:00,-0.187351810369222,0.0,2.187138614253827
2019-01-23 13:55:00,-0.18623360279325002,0.0,2.1261966714438727
