ts,solarPower
2019-01-23 01:40:00,-0.30542665699736443
2019-01-23 01:45:00,-0.5351561732937634
2019-01-23 01:50:00,-0.4365793653437197
2019-01-23 01:55:00,-0.3083877824558092
2019-01-23 02:00:00,-2.5852547884437405
2019-01-23 02:05:00,-1.1889488150606573
2019-01-23 02:10:00,-0.8789934025317792
2019-01-23 02:15:00,-0.6330971099469423
2019-01-23 02:20:00,-0.484284205588208
2019-01-23 02:25:00,-0.4404369688788368
2019-01-23 02:30:00,-0.5382144210742135
2019-01-23 02:35:00,-0.6753035812439385
2019-01-23 02:40:00,-0.5478565825864861
2019-01-23 02:45:00,-0.37046705331388396
2019-01-23 02:50:00,-0.21011323104938784
2019-01-23 02:55:00,-0.3038002546042452
2019-01-23 03:00:00,-0.2930205600826565
2019-01-23 03:05:00,-0.3469979238454627
2019-01-23 03:10:00,-0.3961504478610906
2019-01-23 03:15:00,-0.4831845296092545
2019-01-23 03:20:00,-0.6254658823426321
2019-01-23 03:25:00,-0.6806884961417575
2019-01-23 03:30:00,-0.6904039267927473
2019-01-23 03:35:00,-0.7390838415310028
2019-01-23 03:40:00,-0.9223660416386884
2019-01-23 03:45:00,-0.8997295711810832
2019-01-23 03:50:00,-2.167531818846686
2019-01-23 03:55:00,-2.6059345558542875
2019-01-23 04:00:00,-3.8452025550333673
2019-01-23 04:05:00,-3.805483288761992
2019-01-23 04:10:00,-4.088449026737439
2019-01-23 04:15:00,-4.047436111812673
2019-01-23 04:20:00,-4.038124659916346
2019-01-23 04:25:00,-3.9317701681547694
2019-01-23 04:30:00,-4.017689392682991
2019-01-23 04:35:00,-3.6213761091915564
2019-01-23 04:40:00,-3.125761475207609
2019-01-23 04:45:00,-2.567142047297967
2019-01-23 04:50:00,-3.826222204097415
2019-01-23 04:55:00,-3.745104207807037
2019-01-23 05:00:00,-2.1900216286598875
2019-01-23 05:05:00,-2.113913337598975
2019-01-23 05:10:00,-2.0580015497526865
2019-01-23 05:15:00,-1.9769401969275604
2019-01-23 05:20:00,-1.918658150534304
2019-01-23 05:25:00,-1.8726620647069925
2019-01-23 05:30:00,-1.82380999822224
2019-01-23 05:35:00,-1.8017734885510612
2019-01-23 05:40:00,-1.7640820707077218
2019-01-23 05:45:00,-1.7222197673383886
2019-01-23 05:50:00,-1.6938033772339292
2019-01-23 05:55:00,-1.6564775224185735
2019-01-23 06:00:00,-0.7527879875312719
2019-01-23 06:05:00,-0.7076411318669514
2019-01-23 06:10:00,-0.7227425804700565
2019-01-23 06:15:00,-0.6855071212044591
2019-01-23 06:20:00,-0.6798629740447653
2019-01-23 06:25:00,-0.6469122148965654
2019-01-23 06:30:00,-0.6300919958336303
2019-01-23 06:35:00,-0.4798857538766152
2019-01-23 06:40:00,-0.43395327993770055
2019-01-23 06:45:00,-0.17330507731639228
2019-01-23 06:50:00,-0.11532673719435338
2019-01-23 06:55:00,-0.10187628843377718
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3718884824919291
2019-01-23 08:05:00,-0.3248524301215067
2019-01-23 08:10:00,-0.2300311405286309
2019-01-23 08:15:00,-0.1252977026883747
2019-01-23 08:20:00,-0.10000726537436704
2019-01-23 08:25:00,-0.10000726515928647
2019-01-23 08:30:00,-0.07062009314522646
2019-01-23 08:35:00,-0.1062126216408806
2019-01-23 08:40:00,-0.12502110686203988
2019-01-23 08:45:00,-0.09336897468391876
2019-01-23 08:50:00,-0.05621359505116586
2019-01-23 08:55:00,-0.034634550256524274
2019-01-23 09:00:00,-0.004304448753107607
2019-01-23 09:05:00,-0.0013109493649434544
2019-01-23 09:10:00,-8.277786019175437e-05
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-4.228868944585945e-05
2019-01-23 09:35:00,-0.0019038908692136547
2019-01-23 09:40:00,-0.0005380560989569088
2019-01-23 09:45:00,-0.0014486125687749615
2019-01-23 09:50:00,-0.0016969461956058648
2019-01-23 09:55:00,-0.0009519454076248245
2019-01-23 10:00:00,-0.0005072327753522034
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-8.99929143614117e-05
2019-01-23 10:15:00,-0.00027236491870837986
2019-01-23 10:20:00,-0.00025077076502185856
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-0.00010030830600897412
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-6.687220400585459e-05
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-0.00013089878230941422
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.04424065754990692
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-8.243600441027055e-05
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-8.068204686948933e-05
2019-01-23 11:55:00,-0.00015477780419871282
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.00010580855786841563
2019-01-23 12:15:00,-0.00010580855786841563
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.00010580855786841563
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.00020689333236420082
2019-01-23 13:25:00,-0.00020258305460699828
2019-01-23 13:30:00,-0.00042278202700582473
2019-01-23 13:35:00,-0.0006341730405077647
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
