ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:00:00,-2.4359447926600245e-05,0.0,1.4391100397628416
2019-01-22 17:05:00,-2.3663463700147392e-05,0.0,1.4391100397628416
2019-01-22 17:10:00,-2.1314516935792267e-05,0.0,1.4391100397628416
2019-01-22 17:15:00,-2.4554323510023416e-05,0.0,1.4391100397628416
2019-01-22 17:20:00,-2.6447400606027026e-05,0.0,1.4391100397628416
2019-01-22 17:25:00,-2.0879526794233653e-05,0.0,1.4391100397628416
2019-01-22 17:30:00,-2.0879526794233653e-05,0.0,1.4391100397628416
2019-01-22 17:35:00,-2.296747947366043e-05,0.0,1.4391100397628416
2019-01-22 17:40:00,-2.157551102072061e-05,0.0,1.4391100397628416
2019-01-22 17:45:00,-2.1144000800288468e-05,0.0,1.4391100397628416
2019-01-22 17:50:00,-2.01835425677808e-05,0.0,1.4391100397628416
2019-01-22 17:55:00,-2.296747947366043e-05,0.0,1.4391100397628416
2019-01-22 18:00:00,-0.00048126466223479816,0.0,0.1318799354810063
2019-01-22 18:05:00,-0.0004162288970680887,0.0,0.1318799354810063
2019-01-22 18:10:00,-0.00046825750920120136,0.0,0.1318799354810063
2019-01-22 18:15:00,-0.0004032217440344918,0.0,0.1318799354810063
2019-01-22 18:20:00,-0.0003983440616469727,0.0,0.1306057332058275
2019-01-22 18:25:00,-0.0003381859788677822,0.0,0.1261460252427017
2019-01-22 18:30:00,-0.00037720743796793536,0.0,0.1261460252427017
2019-01-22 18:35:00,-0.0004032217440344918,0.0,0.1261460252427017
2019-01-22 18:40:00,-0.00036420028493433856,0.0,0.1261460252427017
2019-01-22 18:45:00,-0.018392113644194696,0.0,0.12644780999175081
2019-01-22 18:50:00,-0.0004552503561676045,0.0,0.1261460252427017
2019-01-22 18:55:00,-0.0003511931319007417,0.0,0.1261460252427017
2019-01-22 19:00:00,-0.00014901268132493518,0.0,0.24539250412184685
2019-01-22 19:05:00,-0.00013473229936476451,0.0,0.24539250412184685
2019-01-22 19:10:00,-0.00015327018650572512,0.0,0.24539250412184685
2019-01-22 19:15:00,-0.00011069513469866037,0.0,0.24539250412184685
2019-01-22 19:20:00,-0.0001447551761443539,0.0,0.24539250412184685
2019-01-22 19:25:00,-0.00011921014506003159,0.0,0.24539250412184685
2019-01-22 19:30:00,-0.00011069513469866037,0.0,0.24539250412184685
2019-01-22 19:35:00,-0.0001447551761443539,0.0,0.24539250412184685
2019-01-22 19:40:00,-0.00015327018650572512,0.0,0.24539250412184685
2019-01-22 19:45:00,-0.0001703002072286762,0.0,0.24539250412184685
2019-01-22 19:50:00,-0.00013198266060219274,0.0,0.24539250412184685
2019-01-22 19:55:00,-0.0001477709089805816,0.0,0.24539250412184685
2019-01-22 20:00:00,-0.00034862680781478364,0.0,0.621632563868472
2019-01-22 20:05:00,-0.0002826184232466801,0.0,0.621632563868472
2019-01-22 20:10:00,-0.000379387996739647,0.0,0.621632563868472
2019-01-22 20:15:00,-0.00027685070032326816,0.0,0.621632563868472
2019-01-22 20:20:00,-0.0002826184232466801,0.0,0.621632563868472
2019-01-22 20:25:00,-0.0003718002368046733,0.0,0.621632563868472
2019-01-22 20:30:00,-0.0003035531212651016,0.0,0.621632563868472
2019-01-22 20:35:00,0.00015701022295165515,0.0,0.621632563868472
2019-01-22 20:40:00,0.16153724864979296,0.0,0.701691303154563
2019-01-22 20:45:00,0.18366479784424594,0.0,0.7974478344575348
2019-01-22 20:50:00,0.1506146777239956,0.0,0.8372706542054149
2019-01-22 20:55:00,0.2467782076345885,0.0,0.8774239537839897
2019-01-22 21:00:00,0.44584252488738346,0.0,1.1754820263828034
2019-01-22 21:05:00,0.491561608395705,0.0,1.2178070747959324
2019-01-22 21:10:00,0.509468377421644,0.0,1.2521328915699073
2019-01-22 21:15:00,0.5472984727247332,0.0,1.2947617082743483
2019-01-22 21:20:00,0.5430170991025136,0.0,1.3213920617004815
2019-01-22 21:25:00,0.5343752097805494,0.0,1.3505538175461997
2019-01-22 21:30:00,0.5416845314709149,0.0,1.3778929636488553
2019-01-22 21:35:00,0.632510335126641,0.0,1.4159652560028535
2019-01-22 21:40:00,0.6622427225928377,0.0,1.429432316861576
2019-01-22 21:45:00,0.6792826510669061,0.0,1.4580877922233775
2019-01-22 21:50:00,0.6931607632099623,0.0,1.4890721578073487
2019-01-22 21:55:00,0.7065703561726869,0.0,1.4890721578073487
2019-01-22 22:00:00,0.950100582233318,0.0,1.5787281706471392
2019-01-22 22:05:00,0.9797214550038832,0.0,1.5933267138367428
2019-01-22 22:10:00,1.0542387827985915,0.0,1.6181332609116297
2019-01-22 22:15:00,1.4172805009721257,0.0,1.67740554152778
2019-01-22 22:20:00,1.8537790021565597,0.0,1.7393121457327796
2019-01-22 22:25:00,2.076586754366279,0.0,1.7821199039590307
2019-01-22 22:30:00,2.1516808530573743,0.0,1.801877330831081
2019-01-22 22:35:00,2.14037597676049,0.0,1.7999015881459615
2019-01-22 22:40:00,2.100439738491878,0.0,1.801877330831081
2019-01-22 22:45:00,2.1704859158701906,0.0,1.8310744172102884
2019-01-22 22:50:00,2.3215543142603163,0.0,1.8809070383244955
2019-01-22 22:55:00,0.3589855904873785,0.0,1.6246093063858937
2019-01-22 23:00:00,-0.10850105436655492,0.0,1.5208711697916413
2019-01-22 23:05:00,0.747863522313593,0.0,2.250441789290085
2019-01-22 23:10:00,0.766584284081144,0.0,2.393578066302513
2019-01-22 23:15:00,0.7539131099457314,0.0,2.4581372855872154
2019-01-22 23:20:00,0.7592670348405812,0.0,2.4676539832513305
2019-01-22 23:25:00,-0.4657506138697418,0.0,1.766633456739122
2019-01-22 23:30:00,-0.045250693617329286,0.0,1.789396368714304
2019-01-22 23:35:00,0.8284651043003957,0.0,2.485015526284491
2019-01-22 23:40:00,0.8367270570326188,0.0,2.550989389814168
2019-01-22 23:45:00,0.6913128998881439,0.0,2.5093216865296943
2019-01-22 23:50:00,-1.214859682607906,0.0,1.240771608840762
2019-01-22 23:55:00,0.3418808250539157,0.0,2.003650670160553
2019-01-23 00:00:00,2.886765431644842,0.0,1.3958387470066933
2019-01-23 00:05:00,2.557783687122584,0.0,1.4379149561490772
2019-01-23 00:10:00,-3.081039171888228,0.0,0.8077770526648524
2019-01-23 00:15:00,0.961930354398288,0.0,1.1036747623573087
2019-01-23 00:20:00,3.1483466386923658,0.0,1.4542859044164291
2019-01-23 00:25:00,0.5001187900510055,0.0,1.2472077693142865
2019-01-23 00:30:00,-2.212207866964067,0.0,0.849925064213354
2019-01-23 00:35:00,0.8013065966674123,0.0,1.077754094267335
2019-01-23 00:40:00,3.126239583748128,0.0,1.442366705239681
2019-01-23 00:45:00,-1.818413543905646,0.0,1.005449072753197
2019-01-23 00:50:00,-4.024694970603546,0.0,0.6811176108078166
2019-01-23 00:55:00,0.36498023831235343,0.0,1.0300054951542255
2019-01-23 01:00:00,3.1536464361142875,0.0,2.6667790835733105
2019-01-23 01:05:00,-2.7676881102025184,0.0,1.659096351926801
2019-01-23 01:10:00,-2.9536749726944587,0.0,1.5927324978497284
2019-01-23 01:15:00,0.2887813535781497,0.0,2.059025893602151
2019-01-23 01:20:00,2.8797867870291856,0.0,2.6822057689483283
2019-01-23 01:25:00,-4.724072065321762,0.0,1.3019540319575809
2019-01-23 01:30:00,-2.0646293193643173,0.0,1.6452705489940775
2019-01-23 01:35:00,-0.8946321032743507,0.0,1.778725930987513
2019-01-23 01:40:00,3.693071341646057,0.0,2.7098573748137746
2019-01-23 01:45:00,-2.922347978880798,0.0,1.6844194015106604
2019-01-23 01:50:00,-3.4434363032800035,0.0,1.2885648333298152
2019-01-23 01:55:00,-0.42900424609221993,0.0,1.6922782789653366
2019-01-23 02:00:00,0.2524264159366913,0.0,1.9444231466067565
2019-01-23 02:05:00,0.7426344266357167,0.0,2.381714306313835
2019-01-23 02:10:00,-1.2890717847554731,0.0,1.5388379503820346
2019-01-23 02:15:00,-1.3614479969132471,0.0,1.4404238954157413
2019-01-23 02:20:00,-1.5901461864445332,0.0,1.333533988827519
2019-01-23 02:25:00,-0.35355929634690925,0.0,1.6939146430561924
2019-01-23 02:30:00,0.4341519531838077,0.0,2.0031262671164973
2019-01-23 02:35:00,-0.9357184170265572,0.0,1.5716426353707986
2019-01-23 02:40:00,-1.0949201173040262,0.0,1.483274034180577
2019-01-23 02:45:00,-1.253519621826923,0.0,1.4076192104269771
2019-01-23 02:50:00,-0.6430393962985922,0.0,1.5595566987928517
2019-01-23 02:55:00,-0.044249422457966106,0.0,1.8221511389213627
2019-01-23 03:00:00,-0.19293896575150996,0.0,0.07163251967872399
2019-01-23 03:05:00,-0.20769415925512236,0.0,0.06925349937261957
2019-01-23 03:10:00,-0.09647230658708676,0.0,0.07543022181919087
2019-01-23 03:15:00,-0.02562073640024187,0.0,0.08210893937592022
2019-01-23 03:20:00,-0.00922346351219933,0.0,0.08381135757653317
2019-01-23 03:25:00,-0.04926925125464622,0.0,0.08017371184854162
2019-01-23 03:30:00,0.02062928046334341,0.0,0.08694700819436668
2019-01-23 03:35:00,-0.014107637648355232,0.0,0.08682332823955484
2019-01-23 03:40:00,-0.2285990779057777,0.0,0.06678717556902126
2019-01-23 03:45:00,-0.044364104021185284,0.0,0.07740910109514362
2019-01-23 03:50:00,0.08250865237089514,0.0,0.0917996275956712
2019-01-23 03:55:00,-0.013747528785329434,0.0,0.08694700819436668
2019-01-23 04:00:00,-1.2050509558808042,0.0,1.6647598096012146
2019-01-23 04:05:00,0.6147746969278531,0.0,1.9991492697101747
2019-01-23 04:10:00,2.3811558051336306,0.0,2.6499594625488085
2019-01-23 04:15:00,2.6273282193763268,0.0,2.7753982927717273
2019-01-23 04:20:00,-2.8622999950064805,0.0,1.5737182575136481
2019-01-23 04:25:00,1.213929472953187,0.0,2.2024525852758496
2019-01-23 04:30:00,2.4244726926262,0.0,2.721492110617611
2019-01-23 04:35:00,1.8946483932250662,0.0,2.6768269882597164
2019-01-23 04:40:00,-2.0652342703555164,0.0,1.6907716816262335
2019-01-23 04:45:00,1.5726002531127043,0.0,2.347229188785233
2019-01-23 04:50:00,2.449850336497548,0.0,2.7815589993052523
2019-01-23 04:55:00,-1.099422605656803,0.0,1.9964111779202067
2019-01-23 05:00:00,-0.8610982877573113,0.0,0.406915500966248
2019-01-23 05:05:00,1.7401261005884234,0.0,0.6307190264976843
2019-01-23 05:10:00,1.7463769889482317,0.0,0.664628651578205
2019-01-23 05:15:00,-1.3228375750237849,0.0,0.4076690481902596
2019-01-23 05:20:00,-1.1267822869166688,0.0,0.37122115877632533
2019-01-23 05:25:00,1.4517496138338861,0.0,0.6088661570013487
2019-01-23 05:30:00,0.8344085653635459,0.0,0.6066055153293142
2019-01-23 05:35:00,-1.0905119150138165,0.0,0.40334606674744405
2019-01-23 05:40:00,0.1415349029892286,0.0,0.4785024872473472
2019-01-23 05:45:00,1.1226045430136238,0.0,0.6082315909184663
2019-01-23 05:50:00,-0.3902859360775505,0.0,0.498094715071648
2019-01-23 05:55:00,-0.15070521436182352,0.0,0.4611709010950811
2019-01-23 06:00:00,-0.0076036568611056905,0.0,1.2471800158618667
2019-01-23 06:05:00,0.022860256137587368,0.0,1.4004976537458909
2019-01-23 06:10:00,-0.06579574152147487,0.0,1.1182921114852145
2019-01-23 06:15:00,-0.0967769116814489,0.0,0.9423348498775923
2019-01-23 06:20:00,0.019538647757863386,0.0,1.2585524780149546
2019-01-23 06:25:00,0.02053617930807438,0.0,1.3304727710585962
2019-01-23 06:30:00,-0.0590756091976896,0.0,1.0803839043182586
2019-01-23 06:35:00,-0.04957617176995673,0.0,1.0323668419041137
2019-01-23 06:40:00,0.013532828447786905,0.0,1.2566570676536055
2019-01-23 06:45:00,0.013050878328410724,0.0,1.3204692163889826
2019-01-23 06:50:00,-0.010381575526970357,0.0,1.1903177051064315
2019-01-23 06:55:00,-0.008729830822586864,0.0,1.2073763983335626
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.008028527929560141,0.0,1.8374395657990836
2019-01-23 08:05:00,0.004298100755028933,0.0,1.8233271267384248
2019-01-23 08:10:00,0.005096206445485271,0.0,1.8289721023641778
2019-01-23 08:15:00,-0.004661055816159067,0.0,1.7756584436864395
2019-01-23 08:20:00,0.0009891404719172335,0.0,1.8176821511126715
2019-01-23 08:25:00,-0.009161897150669932,0.0,1.7696998583049415
2019-01-23 08:30:00,-0.014279861090877557,0.0,1.7160725898714584
2019-01-23 08:35:00,-0.01479610799502802,0.0,1.7160725898714584
2019-01-23 08:40:00,-0.015346686533733571,0.0,1.6850252239335397
2019-01-23 08:45:00,-0.009917476681143546,0.0,1.6564867360564774
2019-01-23 08:50:00,0.00038372368722457904,0.0,1.7584099070534354
2019-01-23 08:55:00,-0.009819567975068109,0.0,1.7358300045578705
2019-01-23 09:00:00,-0.009487611748833977,0.0,1.185590908231159
2019-01-23 09:05:00,-0.01099589883439884,0.0,1.1621910876742356
2019-01-23 09:10:00,-0.014442573059200001,0.0,1.1320746519568354
2019-01-23 09:15:00,-0.016732334616285486,0.0,1.1114914764667114
2019-01-23 09:20:00,-0.016742703623816718,0.0,1.1114914764667114
2019-01-23 09:25:00,-0.016702822823861478,0.0,1.1114914764667114
2019-01-23 09:30:00,-0.018459053600054443,0.0,1.0847333483295498
2019-01-23 09:35:00,-0.026665812321559595,0.0,1.0044589639180652
2019-01-23 09:40:00,-0.016538514504175983,0.0,1.0549419101212427
2019-01-23 09:45:00,-0.016343196959079116,0.0,1.051800267545351
2019-01-23 09:50:00,-0.01621069530157537,0.0,1.037392044702264
2019-01-23 09:55:00,-0.01795507602552579,0.0,1.027100456957202
2019-01-23 10:00:00,-0.21861666510113045,0.0,0.3753008809157902
2019-01-23 10:05:00,-0.212801787803984,0.0,0.36210670932030875
2019-01-23 10:10:00,-0.1938364583982272,0.0,0.3591746711875496
2019-01-23 10:15:00,-0.13566553725571004,0.0,0.36133297703543615
2019-01-23 10:20:00,0.07507915623247692,0.0,0.40156705584880376
2019-01-23 10:25:00,-0.14189339237917034,0.0,0.36650476651944736
2019-01-23 10:30:00,-0.1406876125469902,0.0,0.3591746711875496
2019-01-23 10:35:00,-0.14272076991311394,0.0,0.34817952819260456
2019-01-23 10:40:00,-0.1758708627498723,0.0,0.33205331846629815
2019-01-23 10:45:00,-0.1442760497752434,0.0,0.32960995335566556
2019-01-23 10:50:00,-0.10326019049335704,0.0,0.3313203089321412
2019-01-23 10:55:00,-0.11435212837420305,0.0,0.3272887565010482
2019-01-23 11:00:00,-0.15216077224199934,0.0,1.2975442681584566
2019-01-23 11:05:00,-0.14211934763002734,0.0,1.3033368764920008
2019-01-23 11:10:00,-0.10853557090559184,0.0,1.2931998119006554
2019-01-23 11:15:00,-0.09275976853819172,0.0,1.2917516598172691
2019-01-23 11:20:00,-0.08344999652687737,0.0,1.2901426019434432
2019-01-23 11:25:00,-0.08288643923499486,0.0,1.2627886181189756
2019-01-23 11:30:00,-0.08040218111750766,0.0,1.2743738347937075
2019-01-23 11:35:00,-0.06697675095103353,0.0,1.2870853919862313
2019-01-23 11:40:00,-0.047248737349282886,0.0,1.2859590514760817
2019-01-23 11:45:00,-0.07139851718977422,0.0,1.2901426019434432
2019-01-23 11:50:00,-0.04116365198372664,0.0,1.2859590514760817
2019-01-23 11:55:00,-0.04229578121973712,0.0,1.2840281820290194
2019-01-23 12:00:00,-0.031851459140892616,0.0,0.3565979415845114
2019-01-23 12:05:00,-0.03136771129085439,0.0,0.3541775935652658
2019-01-23 12:10:00,-0.040764823834563285,0.0,0.35426723608418165
2019-01-23 12:15:00,-0.017756381986941534,0.0,0.3574047242590126
2019-01-23 12:20:00,-0.025107448252735615,0.0,0.3576736518157604
2019-01-23 12:25:00,-0.010661417602672595,0.0,0.3557911589121393
2019-01-23 12:30:00,-0.012219764355195343,0.0,0.35682204788286565
2019-01-23 12:35:00,-0.019937000740539456,0.0,0.3557911589121393
2019-01-23 12:40:00,-0.015650657294377004,0.0,0.3565979415845114
2019-01-23 12:45:00,-0.003272030724982109,0.0,0.35256402821839244
2019-01-23 12:50:00,-0.01750976562655676,0.0,0.35256402821839244
2019-01-23 12:55:00,-0.0103484042143787,0.0,0.3551188400170764
2019-01-23 13:00:00,-0.006543057285893174,0.0,1.0894926919020296
2019-01-23 13:05:00,-0.015309082540026431,0.0,1.0975077320025202
2019-01-23 13:10:00,-0.022041389733612856,0.0,1.096954970618543
2019-01-23 13:15:00,-0.004330656523377272,0.0,1.089630882251306
2019-01-23 13:20:00,-0.006593972344664691,0.0,1.0919801181430553
2019-01-23 13:25:00,-0.009107059409582962,0.0,1.087005265667568
2019-01-23 13:30:00,-0.00041500526344008683,0.0,1.087005265667568
2019-01-23 13:35:00,-0.010778608432956322,0.0,1.1001333485862583
2019-01-23 13:40:00,-0.006766891169511475,0.0,1.0919801181430553
2019-01-23 13:45:00,-0.008626009023410644,0.0,1.0944675443775171
2019-01-23 13:50:00,-0.00042929988918082783,0.0,1.087005265667568
2019-01-23 13:55:00,-0.0003227818715645747,0.0,1.087005265667568
