ts,solarPower
2019-01-22 21:20:00,-0.4207068202242927
2019-01-22 21:25:00,-0.446842777744262
2019-01-22 21:30:00,-0.4689982565056266
2019-01-22 21:35:00,-0.4895517028509266
2019-01-22 21:40:00,-0.511740526516979
2019-01-22 21:45:00,-0.5440024077747795
2019-01-22 21:50:00,-0.5788059584226042
2019-01-22 21:55:00,-0.6040585570768582
2019-01-22 22:00:00,-1.7685899588790917
2019-01-22 22:05:00,-1.8262801010522427
2019-01-22 22:10:00,-1.8979813862331376
2019-01-22 22:15:00,-1.972499486812589
2019-01-22 22:20:00,-2.0234698475442703
2019-01-22 22:25:00,-2.083582911004756
2019-01-22 22:30:00,-2.146667419077471
2019-01-22 22:35:00,-2.205975421271261
2019-01-22 22:40:00,-2.254711586564653
2019-01-22 22:45:00,-2.3137733001582017
2019-01-22 22:50:00,-2.3594633491399493
2019-01-22 22:55:00,-2.4168677794674327
2019-01-22 23:00:00,-2.1561478804315337
2019-01-22 23:05:00,-2.193605999799668
2019-01-22 23:10:00,-2.2473387214013627
2019-01-22 23:15:00,-2.2934743666656985
2019-01-22 23:20:00,-2.319512344444115
2019-01-22 23:25:00,-2.33289697507092
2019-01-22 23:30:00,-2.3612543454650625
2019-01-22 23:35:00,-2.400160524655186
2019-01-22 23:40:00,-2.442923266723834
2019-01-22 23:45:00,-2.4891951503005543
2019-01-22 23:50:00,-2.5486995723801993
2019-01-22 23:55:00,-2.599909213518894
2019-01-23 00:00:00,-0.4730528270054729
2019-01-23 00:05:00,-0.4793587923180528
2019-01-23 00:10:00,-0.4837514049270178
2019-01-23 00:15:00,-0.4827563349288946
2019-01-23 00:20:00,-0.4929286303349451
2019-01-23 00:25:00,-0.4921975233895042
2019-01-23 00:30:00,-0.489728452091821
2019-01-23 00:35:00,-0.4889319883216416
2019-01-23 00:40:00,-0.4930100046631216
2019-01-23 00:45:00,-0.4918789306660269
2019-01-23 00:50:00,-0.4786236172538839
2019-01-23 00:55:00,-0.4874559172272744
2019-01-23 01:00:00,-0.6758096415560315
2019-01-23 01:05:00,-0.6677711742844487
2019-01-23 01:10:00,-0.6551356122134876
2019-01-23 01:15:00,-0.6463808465161912
2019-01-23 01:20:00,-0.6660618545110826
2019-01-23 01:25:00,-0.6815896866336361
2019-01-23 01:30:00,-0.6643168441641351
2019-01-23 01:35:00,-0.645390808000759
2019-01-23 01:40:00,-0.6491595162800573
2019-01-23 01:45:00,-0.6735033711606455
2019-01-23 01:50:00,-0.6804620119226868
2019-01-23 01:55:00,-0.6562123751882348
2019-01-23 02:00:00,-4.0492859185052215
2019-01-23 02:05:00,-4.185868049128102
2019-01-23 02:10:00,-4.187727444377337
2019-01-23 02:15:00,-4.1718753784007285
2019-01-23 02:20:00,-4.1476654463666245
2019-01-23 02:25:00,-4.157131713554357
2019-01-23 02:30:00,-4.184853883363457
2019-01-23 02:35:00,-3.8630473892553088
2019-01-23 02:40:00,-3.882909248630815
2019-01-23 02:45:00,-3.6606289846281688
2019-01-23 02:50:00,-4.231339022560332
2019-01-23 02:55:00,-3.8428915746792303
2019-01-23 03:00:00,-1.906481528450532
2019-01-23 03:05:00,-0.8235883679882823
2019-01-23 03:10:00,-0.5110958478981439
2019-01-23 03:15:00,-0.3165858285208254
2019-01-23 03:20:00,-0.2445422148033876
2019-01-23 03:25:00,-0.1765709926664714
2019-01-23 03:30:00,-0.1698823865731274
2019-01-23 03:35:00,-0.16796930120334988
2019-01-23 03:40:00,-0.1484418599594396
2019-01-23 03:45:00,-0.10794650726348004
2019-01-23 03:50:00,-0.07580831818080433
2019-01-23 03:55:00,-0.07552474611489901
2019-01-23 04:00:00,-0.11857581161602188
2019-01-23 04:05:00,-0.14069938043769678
2019-01-23 04:10:00,-0.16164137950638072
2019-01-23 04:15:00,-0.17823693500546872
2019-01-23 04:20:00,-0.1955409694296964
2019-01-23 04:25:00,-0.2491452049653437
2019-01-23 04:30:00,-0.3084584112614849
2019-01-23 04:35:00,-0.41145078660265183
2019-01-23 04:40:00,-0.5677089715997703
2019-01-23 04:45:00,-0.7504087078460349
2019-01-23 04:50:00,-0.9579438175612428
2019-01-23 04:55:00,-1.3901316257868466
2019-01-23 05:00:00,-1.173245789814554
2019-01-23 05:05:00,-1.2747073026864963
2019-01-23 05:10:00,-1.0286366381320873
2019-01-23 05:15:00,-1.8859370920378928
2019-01-23 05:20:00,-1.8538731011155158
2019-01-23 05:25:00,-1.8613340629901995
2019-01-23 05:30:00,-1.7745154675389396
2019-01-23 05:35:00,-1.6904769361251315
2019-01-23 05:40:00,-1.6296215709005455
2019-01-23 05:45:00,-1.5657437248911514
2019-01-23 05:50:00,-1.5001946532505346
2019-01-23 05:55:00,-1.4404545372020872
2019-01-23 06:00:00,-0.6563387332951545
2019-01-23 06:05:00,-0.6320913496029169
2019-01-23 06:10:00,-0.5633053104093368
2019-01-23 06:15:00,-0.6174950522912817
2019-01-23 06:20:00,-0.5634329159952618
2019-01-23 06:25:00,-0.5225508537639557
2019-01-23 06:30:00,-0.4681449117487362
2019-01-23 06:35:00,-0.4644295198137769
2019-01-23 06:40:00,-0.3447894633402809
2019-01-23 06:45:00,-0.394317515623758
2019-01-23 06:50:00,-0.35187746356479704
2019-01-23 06:55:00,-0.1743224001963376
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2994291964817646
2019-01-23 08:05:00,-0.28573503938114725
2019-01-23 08:10:00,-0.2693450360221926
2019-01-23 08:15:00,-0.2878997010249373
2019-01-23 08:20:00,-0.25889326467170043
2019-01-23 08:25:00,-0.2038095924354809
2019-01-23 08:30:00,-0.14515724857592258
2019-01-23 08:35:00,-0.07033761361694828
2019-01-23 08:40:00,-0.05613683386878565
2019-01-23 08:45:00,-0.0375207630309584
2019-01-23 08:50:00,-0.015677660760306782
2019-01-23 08:55:00,-0.011689160727335408
2019-01-23 09:00:00,-0.002420792557771531
2019-01-23 09:05:00,-0.0008510598826463608
2019-01-23 09:10:00,-0.0005074642733507023
2019-01-23 09:15:00,-0.0008034851073475728
2019-01-23 09:20:00,-0.0013658347008744525
2019-01-23 09:25:00,-0.0011175011202984113
2019-01-23 09:30:00,-0.0002069446504803586
2019-01-23 09:35:00,-0.0008880624783612976
2019-01-23 09:40:00,-0.0010347232523979023
2019-01-23 09:45:00,-0.0006208339514391304
2019-01-23 09:50:00,-0.0004552782310544545
2019-01-23 09:55:00,-0.0008880624941161186
2019-01-23 10:00:00,-0.00012271760841512386
2019-01-23 10:05:00,-0.00015046245901326893
2019-01-23 10:10:00,-0.0001086673315093695
2019-01-23 10:15:00,-9.817408673186839e-05
2019-01-23 10:20:00,-9.194928050819424e-05
2019-01-23 10:25:00,-6.544939115470711e-05
2019-01-23 10:30:00,-0.00010635526062615871
2019-01-23 10:35:00,-0.0001472611316218285
2019-01-23 10:40:00,-0.00012271760993895752
2019-01-23 10:45:00,-0.00016718051157173068
2019-01-23 10:50:00,-0.00014210343351248904
2019-01-23 10:55:00,-0.00015544230551611883
2019-01-23 11:00:00,-0.002359501653037485
2019-01-23 11:05:00,-0.0014014120749734616
2019-01-23 11:10:00,-0.003673554490672762
2019-01-23 11:15:00,-0.0010488666093022236
2019-01-23 11:20:00,-0.0001648720088205411
2019-01-23 11:25:00,-0.0016943230443743648
2019-01-23 11:30:00,-0.0005898754093364888
2019-01-23 11:35:00,-0.00040341023434934265
2019-01-23 11:40:00,-0.0010270152216111132
2019-01-23 11:45:00,-0.0008875025305919225
2019-01-23 11:50:00,-0.0005898754093364888
2019-01-23 11:55:00,-0.0007261384218257832
2019-01-23 12:00:00,-0.0011638941365520747
2019-01-23 12:05:00,-0.0005290427893445646
2019-01-23 12:10:00,-0.0011891961830018864
2019-01-23 12:15:00,-0.0006486524835890003
2019-01-23 12:20:00,-0.0015135224147260564
2019-01-23 12:25:00,-0.00043243497563637127
2019-01-23 12:30:00,-0.012485410340922038
2019-01-23 12:35:00,-0.0012973049269116006
2019-01-23 12:40:00,-0.0015871283680287211
2019-01-23 12:45:00,-0.0035974910266531397
2019-01-23 12:50:00,-0.0009522770208162381
2019-01-23 12:55:00,-0.0010810874390921714
2019-01-23 13:00:00,-0.0036735060568707147
2019-01-23 13:05:00,-0.0016911281080213545
2019-01-23 13:10:00,-0.0014797370945174694
2019-01-23 13:15:00,-0.0030387458191001113
2019-01-23 13:20:00,-0.002689613320731693
2019-01-23 13:25:00,-0.0026896133978137372
2019-01-23 13:30:00,-0.0021139101350291234
2019-01-23 13:35:00,-0.0020689333236420084
2019-01-23 13:40:00,-0.0043217718718641905
2019-01-23 13:45:00,-0.004659410293689056
2019-01-23 13:50:00,-0.0024827199883684647
2019-01-23 13:55:00,-0.0006341730405077647
