ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:25:00,0.0,0.0030325387828322643,1.0645590571917158
2019-01-22 17:30:00,0.0,0.015197686037741697,1.0645590571917158
2019-01-22 17:35:00,0.0,0.017029866455062718,1.0645590571917158
2019-01-22 17:40:00,0.0,0.014999404868799575,1.0645590571917158
2019-01-22 17:45:00,0.0,-0.001604118833525397,1.0645590571917158
2019-01-22 17:50:00,0.0,-0.01059750848677875,1.0645590571917158
2019-01-22 17:55:00,0.0,-0.00885656880515484,1.0645590571917158
2019-01-22 18:00:00,0.0,-0.007924627033252932,0.09755611169337723
2019-01-22 18:05:00,0.0,0.0443467759773259,0.09755611169337723
2019-01-22 18:10:00,0.0,0.0005181479953948603,0.09755611169337723
2019-01-22 18:15:00,0.0,0.03909482056092023,0.09755611169337723
2019-01-22 18:20:00,0.0,-0.04470993391515839,0.09755611169337723
2019-01-22 18:25:00,0.0,-0.04752743564093894,0.09755611169337723
2019-01-22 18:30:00,0.0,0.015574937269374872,0.09755611169337723
2019-01-22 18:35:00,0.0,1.0158737521536455e-05,0.09755611169337723
2019-01-22 18:40:00,0.0,-0.011890829671067209,0.09755611169337723
2019-01-22 18:45:00,0.0,0.023966914068657343,0.09755611169337723
2019-01-22 18:50:00,0.0,-0.011745566805116538,0.09755611169337723
2019-01-22 18:55:00,0.0,0.015331103346038473,0.09755611169337723
2019-01-22 19:00:00,0.0,-0.02467676035120584,0.18977639996796863
2019-01-22 19:05:00,0.0,0.01837511539045259,0.18977639996796863
2019-01-22 19:10:00,0.0,0.010018412534121529,0.18977639996796863
2019-01-22 19:15:00,0.0,-0.006622748553112507,0.18977639996796863
2019-01-22 19:20:00,0.0,0.0008428958532691563,0.18977639996796863
2019-01-22 19:25:00,0.0,-0.03691727344222361,0.18977639996796863
2019-01-22 19:30:00,0.0,-0.00031307588289710987,0.18977639996796863
2019-01-22 19:35:00,0.0,-0.009184854618797722,0.18977639996796863
2019-01-22 19:40:00,0.0,0.006285590020410025,0.18977639996796863
2019-01-22 19:45:00,0.0,-0.008171124270415919,0.18977639996796863
2019-01-22 19:50:00,0.0,-0.015970430672161442,0.18977639996796863
2019-01-22 19:55:00,0.0,0.006406004465631407,0.18936871704604008
2019-01-22 20:00:00,0.0,0.019164122742474917,0.46112264049586776
2019-01-22 20:05:00,0.0,-0.014331927415875316,0.46112264049586776
2019-01-22 20:10:00,0.0,-0.05057498646631802,0.46112264049586776
2019-01-22 20:15:00,0.0,0.02208018457708209,0.46112264049586776
2019-01-22 20:20:00,0.0,0.0032419783416340964,0.46112264049586776
2019-01-22 20:25:00,0.0,0.00031932219371596035,0.46112264049586776
2019-01-22 20:30:00,0.0,-0.019010656273250298,0.46112264049586776
2019-01-22 20:35:00,0.0,-0.02209896798855573,0.46112264049586776
2019-01-22 20:40:00,0.0,-0.007194139245021377,0.46112264049586776
2019-01-22 20:45:00,0.0,0.011164683281567512,0.46112264049586776
2019-01-22 20:50:00,0.0,-0.01782990449959549,0.46112264049586776
2019-01-22 20:55:00,0.0,0.015026922597588019,0.46112264049586776
2019-01-22 21:00:00,0.0,0.002507069984949792,0.5651355896071171
2019-01-22 21:05:00,0.0,-0.02053183128106393,0.5651355896071171
2019-01-22 21:10:00,0.0,-0.0014227880844396394,0.5651355896071171
2019-01-22 21:15:00,0.0,-0.012561779128391466,0.5651355896071171
2019-01-22 21:20:00,0.01495739834422218,-1.4852205867525891e-05,0.5651355896071171
2019-01-22 21:25:00,0.06405846494682213,-0.0011959444704181714,0.5651355896071171
2019-01-22 21:30:00,0.10192631636252444,-0.00398926687026665,0.5651355896071171
2019-01-22 21:35:00,0.16614255613339465,-0.06052764437381945,0.6061443087610998
2019-01-22 21:40:00,0.09335705380662604,-0.009270874095747695,0.6122703026126467
2019-01-22 21:45:00,0.08122170104286829,0.018757138657513217,0.6122703026126467
2019-01-22 21:50:00,0.09235020982516254,-0.002608065799295696,0.6122703026126467
2019-01-22 21:55:00,0.1299893184948314,-0.021451031277352085,0.6266725760288657
2019-01-22 22:00:00,0.23680517242417706,-0.0588925939202631,0.6892597891662872
2019-01-22 22:05:00,0.3378546419465027,-0.05993306177958331,0.7062914228892295
2019-01-22 22:10:00,0.5327196199834464,-0.060650715505097486,0.7295978690309255
2019-01-22 22:15:00,0.6009936223940037,-0.059622078198323235,0.7616442324796676
2019-01-22 22:20:00,0.6551491721069373,-0.0597626189718037,0.7999654083523773
2019-01-22 22:25:00,0.7098557836848681,-0.059983895647961014,0.8358214793472217
2019-01-22 22:30:00,0.7662725667133085,-0.059861296522640536,0.8794463657208937
2019-01-22 22:35:00,0.7201667176527198,-0.06069301457344795,0.9218760497285922
2019-01-22 22:40:00,0.697839426403022,-0.0603738705409842,0.9603466258931385
2019-01-22 22:45:00,0.7529506200509849,-0.060084005933079325,1.0029257101978868
2019-01-22 22:50:00,0.8156530874663042,-0.0611849067382837,1.0455794946485537
2019-01-22 22:55:00,0.8772205900847609,-0.0600195913041179,1.0923417872342094
2019-01-22 23:00:00,0.2131528932298012,-0.13317214037190422,1.3290261192639115
2019-01-22 23:05:00,0.2524144885426393,-0.13124229836829598,1.3826004116229802
2019-01-22 23:10:00,0.2675353219777192,-0.12803034290681226,1.440557957756323
2019-01-22 23:15:00,0.28561585821194274,-0.12959125923412684,1.5013126413733533
2019-01-22 23:20:00,0.3192647788127159,-0.13046810175370904,1.5625353007380127
2019-01-22 23:25:00,0.3411862116731135,-0.12804259447835548,1.639379776502357
2019-01-22 23:30:00,0.3368731418822445,-0.12418495373068215,1.7105353104373746
2019-01-22 23:35:00,0.35627029201647736,-0.12266215439769874,1.7874673083813586
2019-01-22 23:40:00,0.3725223220562575,-0.12350115127203225,1.8651870059604305
2019-01-22 23:45:00,0.3826716585178767,-0.1276400461492577,1.945007235911952
2019-01-22 23:50:00,0.3833648095418909,-0.12678267037433508,2.029816230231244
2019-01-22 23:55:00,0.4157329195020975,-0.12695787649139814,2.1110957586051398
2019-01-23 00:00:00,1.4997267411556812,-0.1487559626316369,1.2292751187445765
2019-01-23 00:05:00,1.5402621707009645,-0.1470761166713916,1.2809509104938823
2019-01-23 00:10:00,1.4609230334350525,-0.1486535569327334,1.330462657543051
2019-01-23 00:15:00,1.640094893592646,-0.14824852922078546,1.383970407864201
2019-01-23 00:20:00,1.5909323887916154,-0.14437615450013888,1.440410089710498
2019-01-23 00:25:00,1.7037399213325046,-0.14465973889840822,1.4953838057959272
2019-01-23 00:30:00,1.746833123801543,-0.14506437774739686,1.5529962602516016
2019-01-23 00:35:00,1.7905654624355207,-0.14324969157673142,1.6121973429119278
2019-01-23 00:40:00,1.8214547211996603,-0.14692185264893365,1.6744500277708534
2019-01-23 00:45:00,1.8842863685074125,-0.14639735152360936,1.7358510563309653
2019-01-23 00:50:00,2.012172038134078,-0.1437285691041129,1.8001580877672971
2019-01-23 00:55:00,1.968138750453204,-0.14536870036465113,1.8667617988982708
2019-01-23 01:00:00,2.0689720220814927,-0.08592514091856372,3.913547140138391
2019-01-23 01:05:00,2.107086212659236,-0.08783794344800983,4.046084844568829
2019-01-23 01:10:00,2.091900012546949,-0.08983271132137963,4.180769186824488
2019-01-23 01:15:00,2.0210373183659414,-0.08866366120820877,4.30500938817673
2019-01-23 01:20:00,2.070911531181764,-0.08807766840452963,4.431351758394197
2019-01-23 01:25:00,2.1617160708065253,-0.08818577926430819,4.5627838028564955
2019-01-23 01:30:00,2.2607931748095216,-0.08760047060534963,4.700554694976913
2019-01-23 01:35:00,2.2966407365547306,-0.08670042613004368,4.839415076537707
2019-01-23 01:40:00,2.3781336181550152,-0.08497064873675614,4.980207836397996
2019-01-23 01:45:00,2.46376955512389,-0.08336151527606979,5.126789645910179
2019-01-23 01:50:00,2.522324392068517,-0.08442470642770103,5.276003209142751
2019-01-23 01:55:00,2.6598242625304955,-0.09033819243468323,5.426550841078386
2019-01-23 02:00:00,1.4659678348208158,-0.051815299076743114,6.021347017748732
2019-01-23 02:05:00,1.4295361446203811,-0.05063716090738845,6.179209754247237
2019-01-23 02:10:00,1.407709497286007,-0.05119049636816272,6.3308725622383735
2019-01-23 02:15:00,1.057551162997832,-0.04621201238413703,6.463475604094716
2019-01-23 02:20:00,1.4605332475928283,-0.05291276780727203,6.5943302835457
2019-01-23 02:25:00,0.7050918382370077,-0.05352416050449221,6.717173452020844
2019-01-23 02:30:00,0.8205123408353552,-0.05232048153836976,6.782120101088679
2019-01-23 02:35:00,0.8984490104568906,-0.050868423313150536,6.8769763911717545
2019-01-23 02:40:00,0.9039045714370584,-0.05162720563523529,6.972900882728711
2019-01-23 02:45:00,0.84302630089444,-0.05288618603230055,7.065407129591607
2019-01-23 02:50:00,0.3722156504066211,-0.05356237303605816,7.12507817142576
2019-01-23 02:55:00,0.16250414791595832,-0.023110100531280948,7.158876937775334
2019-01-23 03:00:00,-0.016852831032371885,-0.07635069919029447,0.33044010029989435
2019-01-23 03:05:00,-0.05536951350660977,-0.1703410706593029,0.32953978298213965
2019-01-23 03:10:00,-0.0964201060933168,-0.1425655748105248,0.32752957953458833
2019-01-23 03:15:00,-0.07867345585256237,-0.16942550409509585,0.32564810832722263
2019-01-23 03:20:00,-0.08199212290689087,-0.1705963662949289,0.32374683215996136
2019-01-23 03:25:00,-0.08538287145927229,-0.1666206766838078,0.3217910923525552
2019-01-23 03:30:00,-0.08702396583732873,-0.17085887893136525,0.31964720542458513
2019-01-23 03:35:00,-0.076506483312168,-0.17422909675888018,0.3176518556966963
2019-01-23 03:40:00,-0.05477386351502358,-0.1739866242845755,0.3164288994123407
2019-01-23 03:45:00,-0.046172193736615734,-0.1681716332858047,0.3149237224464482
2019-01-23 03:50:00,-0.0421224666810144,-0.16561346698057916,0.3138542546024069
2019-01-23 03:55:00,-0.04004313398930548,-0.1668740728719722,0.31323039835999184
2019-01-23 04:00:00,-0.3140730855412748,-0.13832460611445474,7.334321126637162
2019-01-23 04:05:00,-0.2601165586931622,-0.13544988996930554,7.32139362553922
2019-01-23 04:10:00,-0.22204546926149368,-0.13126464007205724,7.288201393010005
2019-01-23 04:15:00,-0.17497978346870136,-0.1128785832594139,7.288201393010005
2019-01-23 04:20:00,-0.14576627480278787,-0.041915907033137696,7.255009160480789
2019-01-23 04:25:00,-0.1466300757789097,-0.04440739030756615,7.2284553744525395
2019-01-23 04:30:00,-0.14040304726698508,-0.044396054179204905,7.2064436834037675
2019-01-23 04:35:00,0.01107462039341222,-0.043707208384656526,7.168709355895075
2019-01-23 04:40:00,0.36614796906969005,-0.14092453360977078,7.172902058954304
2019-01-23 04:45:00,0.935581171919083,-0.14047880572009258,7.221816927943443
2019-01-23 04:50:00,1.8731900628886573,-0.13038045752292693,7.321743017459467
2019-01-23 04:55:00,2.4125480511871045,-0.13415824554269995,7.482929157200911
2019-01-23 05:00:00,0.6484637079916753,-0.16064847087609188,1.7638954098908364
2019-01-23 05:05:00,0.5591613794264175,-0.15970381521164567,1.7777958223147934
2019-01-23 05:10:00,0.5562734006870259,-0.15777197946493215,1.7942064063060532
2019-01-23 05:15:00,0.5646836143058211,-0.16128370351250418,1.8084736772467647
2019-01-23 05:20:00,-0.17996393842211256,-0.07951242172983312,1.816739561490523
2019-01-23 05:25:00,-1.2831404613224648,-0.005095625594167606,1.7925302044032765
2019-01-23 05:30:00,-1.0837973631688804,0.014167132284799076,1.7557441000798348
2019-01-23 05:35:00,-1.2645695149937295,0.021125785650668315,1.721141520023431
2019-01-23 05:40:00,-1.910832643053909,-0.009440938268718885,1.6752296723807223
2019-01-23 05:45:00,-1.5451723743060712,-0.01646524444754498,1.6167983647181972
2019-01-23 05:50:00,-1.6291136117079006,0.01987608464952954,1.5726111927778985
2019-01-23 05:55:00,-1.337722938439941,0.004558808786196696,1.5272914966464546
2019-01-23 06:00:00,-0.11519827139005688,0.012558518292942928,3.9317860122852597
2019-01-23 06:05:00,-0.0984394505772468,-0.01961657106685039,3.822858416992801
2019-01-23 06:10:00,-0.2283064393534352,-0.019556375005060637,3.648518689220703
2019-01-23 06:15:00,-0.2288547764220089,0.011211619384788755,3.4062103650033992
2019-01-23 06:20:00,-0.13935524645207367,0.009661556609604471,3.190791712734589
2019-01-23 06:25:00,-0.10192912622700732,-0.0166970359444488,3.072702967378117
2019-01-23 06:30:00,-0.15573793866023508,-0.006653137402904275,2.9172588428719557
2019-01-23 06:35:00,-0.13852859242654358,-0.004574451811924154,2.76511413639814
2019-01-23 06:40:00,-0.1488440749474576,0.0019527905725190305,2.5960613750251165
2019-01-23 06:45:00,-0.18231147423133345,0.01495885893447402,2.4135798652569163
2019-01-23 06:50:00,-0.15394028320453484,-0.011759031930591107,2.213023219213051
2019-01-23 06:55:00,-0.14509696766009367,0.0061226543384286245,2.0432538289226416
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.003263348584079753,1.0941452406775922
2019-01-23 08:05:00,0.0,-0.0006076463113663738,1.0941452406775922
2019-01-23 08:10:00,0.0,-0.002479388989801573,1.0941452406775922
2019-01-23 08:15:00,-0.0011898043204416747,0.002083600731235941,1.1002279632570209
2019-01-23 08:20:00,-0.00188065844053278,-0.0047223768870118974,1.0982003890589127
2019-01-23 08:25:00,0.0,0.0006770433655458098,1.0941452406775922
2019-01-23 08:30:00,-0.0018957429039446183,0.003894618130517759,1.1002279632570209
2019-01-23 08:35:00,0.0,-0.0006414982930022341,1.0941452406775922
2019-01-23 08:40:00,0.0,0.0019261881716868296,1.0941452406775922
2019-01-23 08:45:00,0.0,-0.01164616748032646,1.0941452406775922
2019-01-23 08:50:00,0.0,-0.00046546723184245334,1.0941452406775922
2019-01-23 08:55:00,0.0,9.944093694633547e-06,1.0941452406775922
2019-01-23 09:00:00,0.0,-0.020893327681324687,0.7559171198748142
2019-01-23 09:05:00,0.0,-0.026115782476236082,0.7559171198748142
2019-01-23 09:10:00,0.0,-0.013029742847764023,0.7559171198748142
2019-01-23 09:15:00,0.0,0.010692551063641434,0.7559171198748142
2019-01-23 09:20:00,0.0,-0.02398985428610841,0.7559171198748142
2019-01-23 09:25:00,0.0,-0.00021544285628845005,0.7559171198748142
2019-01-23 09:30:00,0.0,0.0027778446717292658,0.7559171198748142
2019-01-23 09:35:00,0.0,0.01834477835309174,0.7559171198748142
2019-01-23 09:40:00,0.0,0.03957053888352025,0.7559171198748142
2019-01-23 09:45:00,0.0,0.018083496194191816,0.7559171198748142
2019-01-23 09:50:00,0.0,-0.00778346643083675,0.7559171198748142
2019-01-23 09:55:00,0.0,-0.027384731859064503,0.7559171198748142
2019-01-23 10:00:00,0.0,-0.0126930685370261,0.2841531816194089
2019-01-23 10:05:00,0.0,0.002225829468862707,0.2841531816194089
2019-01-23 10:10:00,0.0,-0.00494625657880956,0.2841531816194089
2019-01-23 10:15:00,0.0,0.01716419550746745,0.2841531816194089
2019-01-23 10:20:00,0.0,-0.007534076429311362,0.2841531816194089
2019-01-23 10:25:00,0.0,0.009842508982884222,0.2841531816194089
2019-01-23 10:30:00,0.0,-0.01041631181347119,0.2841531816194089
2019-01-23 10:35:00,0.0,0.0072809931649083235,0.2841531816194089
2019-01-23 10:40:00,0.0,-0.0051517977909950755,0.2841531816194089
2019-01-23 10:45:00,0.0,-0.022556803040347212,0.2841531816194089
2019-01-23 10:50:00,0.0,0.03232968678892973,0.2841531816194089
2019-01-23 10:55:00,0.0,0.017371853297817125,0.2841531816194089
2019-01-23 11:00:00,0.0,2.216158376897494e-10,1.122760356786089
2019-01-23 11:05:00,0.0,-0.04669929509660495,1.122760356786089
2019-01-23 11:10:00,0.0,-0.00886267672460712,1.122760356786089
2019-01-23 11:15:00,0.0,0.0036225342180852133,1.122760356786089
2019-01-23 11:20:00,0.0,-0.003022574916964757,1.122760356786089
2019-01-23 11:25:00,0.0,-0.03270153176407286,1.122760356786089
2019-01-23 11:30:00,0.0,-0.02937296401389548,1.122760356786089
2019-01-23 11:35:00,0.0,-0.05426998617702762,1.122760356786089
2019-01-23 11:40:00,0.0,0.0203074534787026,1.122760356786089
2019-01-23 11:45:00,0.0,0.003037764447618468,1.122760356786089
2019-01-23 11:50:00,0.0,-0.01803309246190713,1.122760356786089
2019-01-23 11:55:00,0.0,-0.009265181180501118,1.122760356786089
2019-01-23 12:00:00,0.0,-0.02348084676871065,0.3127515443555667
2019-01-23 12:05:00,0.0,0.007568042706553331,0.3127515443555667
2019-01-23 12:10:00,0.0,-0.008059300814497315,0.3127515443555667
2019-01-23 12:15:00,0.0,0.009991005206921129,0.3127515443555667
2019-01-23 12:20:00,0.0,-0.007826948659104604,0.3127515443555667
2019-01-23 12:25:00,0.0,0.01309138525861797,0.3127515443555667
2019-01-23 12:30:00,0.0,-0.008132327021226503,0.3127515443555667
2019-01-23 12:35:00,0.0,0.007707453406210131,0.3127515443555667
2019-01-23 12:40:00,0.0,0.00016957424004971665,0.3127515443555667
2019-01-23 12:45:00,0.0,0.01583819274204957,0.3127515443555667
2019-01-23 12:50:00,0.0,-0.01972199809014092,0.3127515443555667
2019-01-23 12:55:00,0.0,0.027955285842070788,0.3127515443555667
2019-01-23 13:00:00,0.0,0.0033079022455572557,0.9642576903778123
2019-01-23 13:05:00,0.0,-0.0022842872326480825,0.9642576903778123
2019-01-23 13:10:00,0.0,1.3960973454905213e-05,0.9642576903778123
2019-01-23 13:15:00,0.0,0.00322520431124017,0.9642576903778123
2019-01-23 13:20:00,0.0,0.014446407195389631,0.9371723824644657
2019-01-23 13:25:00,0.0,-0.016539510632920532,0.9320938872270207
2019-01-23 13:30:00,0.0,0.00551507133635548,0.9320938872270207
2019-01-23 13:35:00,0.0,0.004266528492903013,0.9320938872270207
2019-01-23 13:40:00,0.0,0.007736498867505067,0.9320938872270207
2019-01-23 13:45:00,0.0,0.00989804171397491,0.9320938872270207
2019-01-23 13:50:00,0.0,0.009852415554646495,0.9320938872270207
2019-01-23 13:55:00,0.0,-0.013382311632162741,0.9320938872270207
