ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:35:00,-0.18519667929333028,-0.05265791432384685,1.1897097994545986
2019-01-22 14:40:00,-0.1853161612596569,-0.05333564617173989,1.1604221272908892
2019-01-22 14:45:00,-0.15314321369111805,-0.03341426792360723,1.1311601937420472
2019-01-22 14:50:00,-0.12354410192786015,0.005788887114934388,1.1098886669872123
2019-01-22 14:55:00,-0.12354410192786015,0.002260376784352645,1.0895666087527658
2019-01-22 15:00:00,-0.1878191362736748,-0.0055436600010216755,0.6243084624619111
2019-01-22 15:05:00,-0.1876414454147664,0.010939095031942785,0.6125754874387783
2019-01-22 15:10:00,-0.1876414454147664,-0.01047218227883772,0.6004652141313989
2019-01-22 15:15:00,-0.2297650409082305,-0.06417166628202851,0.5868791369032474
2019-01-22 15:20:00,-0.2814621808314459,-0.13884349703020898,0.5714065682424438
2019-01-22 15:25:00,-0.2325972144687519,-0.062306889650828014,0.555571726454111
2019-01-22 15:30:00,-0.2814621808314459,-0.13482656628633954,0.5393629252997272
2019-01-22 15:35:00,-0.2814621808314459,-0.13505888903422428,0.5217634627627441
2019-01-22 15:40:00,-0.2814621808314459,-0.13429673674213774,0.5042174229922584
2019-01-22 15:45:00,-0.2814621808314459,-0.13661284926301606,0.4867248059882695
2019-01-22 15:50:00,-0.2814621808314459,-0.13679797419847156,0.4691987997549346
2019-01-22 15:55:00,-0.2814621808314459,-0.1368230824290385,0.45165609890721187
2019-01-22 16:00:00,-0.26112395143762146,-0.05695948666901893,0.5979479481493852
2019-01-22 16:05:00,-0.26112395143762146,-0.05673967936952984,0.5737596881418572
2019-01-22 16:10:00,-0.26112395143762146,-0.05703799866616384,0.5496840706690432
2019-01-22 16:15:00,-0.26112395143762146,-0.05706900747589597,0.5254705235626399
2019-01-22 16:20:00,-0.26112395143762146,-0.056813810409883314,0.5009328418180476
2019-01-22 16:25:00,-0.26112395143762146,-0.05768918801051205,0.47682963841804404
2019-01-22 16:30:00,-0.26112395143762146,-0.05874659606854825,0.4525609194580474
2019-01-22 16:35:00,-0.20309640143329094,-0.02214974565571324,0.4304002250588616
2019-01-22 16:40:00,-0.17408262643112574,0.007656127776514256,0.4139130362389887
2019-01-22 16:45:00,-0.23936362018619536,-0.048023675290220016,0.39528334044931807
2019-01-22 16:50:00,-0.26260760877883577,-0.058123314671326226,0.3713755373632389
2019-01-22 16:55:00,-0.26112395143762146,-0.05821596177809722,0.34732520698930053
2019-01-22 17:00:00,-0.01246899205657392,-0.07245047009049238,0.35675878178671544
2019-01-22 17:05:00,-0.01374568777849443,-0.07295613084755159,0.3240025321001005
2019-01-22 17:10:00,-0.013655499803885252,-0.07339522255120842,0.2935484437831224
2019-01-22 17:15:00,-0.015215843020415166,-0.0742579986065941,0.2584874917095659
2019-01-22 17:20:00,-0.007630596537974424,-0.03105631119775662,0.2265418264345512
2019-01-22 17:25:00,0.0,0.009241468955694332,0.2216020894562347
2019-01-22 17:30:00,0.0,0.009229804914488429,0.2216020894562347
2019-01-22 17:35:00,0.0,-0.024470258369450184,0.2216020894562347
2019-01-22 17:40:00,0.0,0.024509137039141333,0.2216020894562347
2019-01-22 17:45:00,0.0,-0.02767386380862897,0.2216020894562347
2019-01-22 17:50:00,0.0,-3.110337602747817e-05,0.2216020894562347
2019-01-22 17:55:00,0.0,0.015489276871279652,0.21947779927446961
2019-01-22 18:00:00,0.0,-0.007772229922827563,0.018874121201086048
2019-01-22 18:05:00,0.0,0.008381815639462355,0.01769632238753293
2019-01-22 18:10:00,0.0,0.00026415442620567986,0.016799351049063736
2019-01-22 18:15:00,0.0,-0.011574680965539349,0.015931952753225932
2019-01-22 18:20:00,0.5307270354599102,-0.00273297986380216,0.018702271552118444
2019-01-22 18:25:00,0.0,0.019447056580888,0.020705786971655576
2019-01-22 18:30:00,0.0,-0.06668347328267264,0.020705786971655576
2019-01-22 18:35:00,0.0,0.011704063021913059,0.020705786971655576
2019-01-22 18:40:00,0.0,0.03717700197173469,0.020705786971655576
2019-01-22 18:45:00,0.0,0.011514965942105736,0.020705786971655576
2019-01-22 18:50:00,0.0,-0.015493659496824488,0.020705786971655576
2019-01-22 18:55:00,0.0,0.0038806031126823134,0.020705786971655576
2019-01-22 19:00:00,0.0,0.00031307444745521713,0.04027907264626272
2019-01-22 19:05:00,0.0,-0.005980542086182369,0.04027907264626272
2019-01-22 19:10:00,0.0,0.022209391835157362,0.04027907264626272
2019-01-22 19:15:00,0.0,0.0092713563462355,0.04027907264626272
2019-01-22 19:20:00,0.0,0.012041360788175498,0.04017307508671623
2019-01-22 19:25:00,0.0,0.03444956293967436,0.039325094609879416
2019-01-22 19:30:00,0.0,8.027470187950333e-05,0.03834257876903858
2019-01-22 19:35:00,0.0,-0.05512534760684206,0.037466060487744215
2019-01-22 19:40:00,0.0,-0.01220993885833608,0.03672453055169344
2019-01-22 19:45:00,0.0,-0.012378518603112723,0.03624301172319789
2019-01-22 19:50:00,0.0,-0.05905287964889892,0.0358036201299941
2019-01-22 19:55:00,0.0,-0.0389255399383069,0.0354765678307468
2019-01-22 20:00:00,0.0,0.04469436202086086,0.08888874729558642
2019-01-22 20:05:00,0.0,0.006762114343206248,0.08792829028404794
2019-01-22 20:10:00,0.0,0.003318711719197521,0.08742798053854725
2019-01-22 20:15:00,0.0,-0.01417226617905237,0.08689554080939774
2019-01-22 20:20:00,0.0,-0.03591434487101492,0.0864411310404261
2019-01-22 20:25:00,0.0,0.0009110074926399797,0.0860544237370702
2019-01-22 20:30:00,-0.003454225146209635,-0.06253078175046406,0.085821481355322
2019-01-22 20:35:00,0.0,-0.16724044927987727,0.08555296649199928
2019-01-22 20:40:00,0.0,-0.17160745712247194,0.08555296649199928
2019-01-22 20:45:00,0.0,-0.1726123827919168,0.08555296649199928
2019-01-22 20:50:00,0.0,-0.17112847341200316,0.08555296649199928
2019-01-22 20:55:00,0.0,-0.17057435605509874,0.08555296649199928
2019-01-22 21:00:00,0.0,-0.0536613909915769,0.10485068811434173
2019-01-22 21:05:00,0.0,-0.0546861998361136,0.10485068811434173
2019-01-22 21:10:00,0.0,-0.048537344379786684,0.10485068811434173
2019-01-22 21:15:00,0.0,-0.024472559851385387,0.10485068811434173
2019-01-22 21:20:00,0.0,-0.0024417194735395728,0.10485068811434173
2019-01-22 21:25:00,0.0,-0.0038972457405977725,0.10485068811434173
2019-01-22 21:30:00,0.14540467180623184,-0.02692129442967158,0.11001474904500358
2019-01-22 21:35:00,0.0,-0.0036373618790959826,0.11350808438066351
2019-01-22 21:40:00,0.0,-0.003591288316742832,0.11350808438066351
2019-01-22 21:45:00,0.0,-0.008349967973198473,0.11350808438066351
2019-01-22 21:50:00,0.0,0.001556521904348428,0.11350808438066351
2019-01-22 21:55:00,0.0,0.003635844845811668,0.11350808438066351
2019-01-22 22:00:00,0.0,0.005308333035568115,0.12304486402665948
2019-01-22 22:05:00,0.0,-0.0003677973305836992,0.12304486402665948
2019-01-22 22:10:00,0.0,-0.0020846843933025,0.12304486402665948
2019-01-22 22:15:00,0.0,-0.00036425795721485647,0.12304486402665948
2019-01-22 22:20:00,0.0,0.0019795283620503822,0.12304486402665948
2019-01-22 22:25:00,0.0,0.002661665488201069,0.12304486402665948
2019-01-22 22:30:00,0.1605704195758564,-0.000942792559663152,0.12334671360366858
2019-01-22 22:35:00,1.2430718715199127,-0.03250878203239875,0.17089564448158734
2019-01-22 22:40:00,1.6708255059816786,-0.034089862962383984,0.2236705367264276
2019-01-22 22:45:00,2.17021257507642,-0.05348445679371841,0.32655550777679393
2019-01-22 22:50:00,2.2355198338591054,-0.05230450138572724,0.4343889825027628
2019-01-22 22:55:00,2.297291941879897,-0.05321215926422025,0.5459681360748322
2019-01-22 23:00:00,0.7225577785255329,-0.11530408811070413,0.7749356884297164
2019-01-22 23:05:00,0.7544205232591096,-0.11804896627100228,0.9183398904882173
2019-01-22 23:10:00,0.7773393726592667,-0.11690366798731862,1.0655164772081285
2019-01-22 23:15:00,0.7622464683243892,-0.11269357442405604,1.2159349569983477
2019-01-22 23:20:00,0.7739294944070148,-0.11316065134379955,1.3634598462799865
2019-01-22 23:25:00,0.8264750907204428,-0.11256560799586868,1.5173988611825657
2019-01-22 23:30:00,0.8604441859857369,-0.1129480096016741,1.6824942750319574
2019-01-22 23:35:00,0.8637646502682992,-0.1171879355446674,1.8496098437381452
2019-01-22 23:40:00,0.8602943277172446,-0.11580315659004455,2.015032126151199
2019-01-22 23:45:00,0.8854491083063194,-0.11570718267413806,2.182363821062074
2019-01-22 23:50:00,0.8854491083063194,-0.11544550363846452,2.351331644923654
2019-01-22 23:55:00,0.8854491083063194,-0.11574557170672738,2.5221767302767946
2019-01-23 00:00:00,3.0879713099078345,-0.13868410786211605,1.503398749218485
2019-01-23 00:05:00,3.0879713099078345,-0.14123308895717396,1.5991422695822284
2019-01-23 00:10:00,2.9717824926390795,-0.12899627517026294,1.694662404687043
2019-01-23 00:15:00,1.5593865563035199,-0.01713882544584674,1.7626622736897337
2019-01-23 00:20:00,1.6282030867671524,-0.004982754943272049,1.811585639922364
2019-01-23 00:25:00,2.5036056978251966,0.004979291603629,1.876914858372039
2019-01-23 00:30:00,1.509741243335282,0.0048918373305957006,1.9389341854144928
2019-01-23 00:35:00,1.4628237973993254,-0.025523593279183483,1.9854262424444225
2019-01-23 00:40:00,1.4192191616054926,0.012865688799841514,2.0311344565579565
2019-01-23 00:45:00,1.4416381497353157,-0.006047182446725415,2.0763280867712135
2019-01-23 00:50:00,0.31509911780902644,0.0061202214083751465,2.165380021921221
2019-01-23 00:55:00,0.0,-0.03025133863594692,2.1827931023135894
2019-01-23 01:00:00,0.0,0.008809294762351502,4.424256938471469
2019-01-23 01:05:00,0.0,0.0155096782974742,4.424256938471469
2019-01-23 01:10:00,0.0,0.0021716229388924076,4.424256938471469
2019-01-23 01:15:00,0.0,0.0020739690696781592,4.424256938471469
2019-01-23 01:20:00,-0.009248612652418942,0.01222125822029707,4.424256938471469
2019-01-23 01:25:00,-0.2130202484167258,0.026275998700256008,4.424256938471469
2019-01-23 01:30:00,-1.5670880849761044,-0.007313464072447291,4.3430849217807035
2019-01-23 01:35:00,-0.28917241661572834,-0.002835175352613375,4.23088772245561
2019-01-23 01:40:00,-2.3724487007698745,0.03003628793453422,4.149414529644608
2019-01-23 01:45:00,-2.636511467071861,-0.0057531964910736534,3.981639219582053
2019-01-23 01:50:00,-2.7056659043164246,-0.01745289699276406,3.8103549045658975
2019-01-23 01:55:00,-3.1586683769791493,0.009900100764393878,3.619979257871507
2019-01-23 02:00:00,-1.8949745158896216,0.0104728300684182,3.677224682995287
2019-01-23 02:05:00,-1.8911086132057435,-0.0026992945390406056,3.4506635122857037
2019-01-23 02:10:00,-1.5348601892083935,0.005657828338700499,3.251705539429363
2019-01-23 02:15:00,-1.8896550337943256,0.00550014657959455,3.040025069129237
2019-01-23 02:20:00,-1.8896550337943256,-0.0014711638403185024,2.8132371781066774
2019-01-23 02:25:00,-1.8896550337943256,-0.0034716670927708282,2.586226926782179
2019-01-23 02:30:00,-1.8894127705590893,-0.010529921292446094,2.3605639173098827
2019-01-23 02:35:00,-1.88856484923867,0.007256024293204369,2.1342512669386386
2019-01-23 02:40:00,-1.8580396534924648,-0.0012053285407911645,1.9078514164510336
2019-01-23 02:45:00,-0.06383384520434608,-0.04593633996989699,1.7916245570601308
2019-01-23 02:50:00,-0.16576754471391694,-0.05027658244464338,1.7758478754189053
2019-01-23 02:55:00,-0.134577355464451,-0.04884386747334235,1.756955969515187
2019-01-23 03:00:00,-0.02981322022034388,-0.1561528200244053,0.08074118458207927
2019-01-23 03:05:00,-0.014298177044456168,-0.15517668515512742,0.08013915421412417
2019-01-23 03:10:00,0.02018603389320114,-0.1553808009087574,0.08015643303133288
2019-01-23 03:15:00,0.0352055724241938,-0.15569736407137405,0.08084485748533168
2019-01-23 03:20:00,0.05352827980109191,-0.1553294666176874,0.08170000736876194
2019-01-23 03:25:00,0.09901038159980304,-0.15390921389892498,0.08331118128893002
2019-01-23 03:30:00,0.09150061199775612,-0.15627915304600432,0.08563765782362173
2019-01-23 03:35:00,-0.13331252766701518,-0.04370272251690397,0.08540282758263745
2019-01-23 03:40:00,0.10019613775935547,-0.1581699723114737,0.08458364997388876
2019-01-23 03:45:00,0.10705656431389228,-0.16186605275593166,0.08687789292553172
2019-01-23 03:50:00,0.1088069622410654,-0.155030014970848,0.08918941469438345
2019-01-23 03:55:00,0.21625877737450688,-0.13361499767362442,0.09309644829777676
2019-01-23 04:00:00,2.4244139392349857,-0.1001148296299915,2.310405181724021
2019-01-23 04:05:00,3.109889257907789,-0.011928665283297179,2.5319220366950117
2019-01-23 04:10:00,3.1147827094877054,0.001536000792625057,2.7614582681587603
2019-01-23 04:15:00,3.110280734034557,-0.009575342978604108,2.9908518906640236
2019-01-23 04:20:00,3.109889257907789,-0.012894849704998606,3.217253102095351
2019-01-23 04:25:00,3.109889257907789,0.0028888082695644173,3.4474714796860106
2019-01-23 04:30:00,3.109889257907789,0.001235472542734969,3.675396230035103
2019-01-23 04:35:00,2.962694094485492,-0.006517433695690546,3.903449328439517
2019-01-23 04:40:00,1.411616312086378,-0.08950618656606829,4.061509955406479
2019-01-23 04:45:00,3.109889257907789,0.0010427894249047656,4.230480166856333
2019-01-23 04:50:00,1.2942212897876355,-0.1079991626851952,4.408289756239118
2019-01-23 04:55:00,1.9062947998106732,-0.09786014892675264,4.500567252541443
2019-01-23 05:00:00,0.9325091333704444,-0.01079079803866807,1.0769131765155355
2019-01-23 05:05:00,0.5687470056898745,0.008600306409464208,1.0996534470198882
2019-01-23 05:10:00,-0.3070881573669688,0.007455552295667016,1.1019162920451675
2019-01-23 05:15:00,-0.5122548093797261,-0.013589366546184969,1.088964974552095
2019-01-23 05:20:00,-0.5836118900364615,-0.010676795422016334,1.0725698140429647
2019-01-23 05:25:00,-0.6115290005666196,-0.001820357984526047,1.054728151335824
2019-01-23 05:30:00,-0.6994919596240741,-0.007289345727852542,1.0355308747962721
2019-01-23 05:35:00,-0.7535211469661233,-0.0001108046144205806,1.0135111012003113
2019-01-23 05:40:00,-0.8111603558374345,-0.002967974728636326,0.9901191886169548
2019-01-23 05:45:00,-0.8731315322968421,0.0232056061105136,0.965432805290453
2019-01-23 05:50:00,-0.22649109964602004,-0.024960288573575327,0.9410020110796995
2019-01-23 05:55:00,1.2865934894644937,-0.14494005649739206,0.9614634622373908
2019-01-23 06:00:00,0.08555311146198961,-0.11711877997536005,2.645045155223387
2019-01-23 06:05:00,0.05934644862012349,-0.0747538473654163,2.698458872128243
2019-01-23 06:10:00,0.08740321389959735,-0.13535412052276516,2.7778291808903086
2019-01-23 06:15:00,0.08376976116573898,-0.13469101740566092,2.8585157468420594
2019-01-23 06:20:00,0.08264872029343491,-0.13659026017376158,2.937333227581856
2019-01-23 06:25:00,0.07919217760398334,-0.13585513358666154,3.013098454141671
2019-01-23 06:30:00,0.03621058469104435,-0.0005083793564345245,3.0681428674592497
2019-01-23 06:35:00,0.03106216592548401,-0.009339381586278056,3.099684777336993
2019-01-23 06:40:00,0.019883873535747047,-0.09303339390188416,3.1249525279258976
2019-01-23 06:45:00,0.0025176703590688394,-0.1336963640473698,3.1348083692869677
2019-01-23 06:50:00,-0.0007247838819910799,-0.13338691498929287,3.1346665060121794
2019-01-23 06:55:00,-0.002708402936407594,-0.13588460468456895,3.1342804038994045
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0041537099115184425,-0.02994823485609305,4.6380922987643975
2019-01-23 08:05:00,0.0015230269675559711,-0.028385357884105726,4.644634546748313
2019-01-23 08:10:00,-0.0032438496030820197,-0.029187513046652118,4.643724207316684
2019-01-23 08:15:00,-0.010641409088198259,-0.029890227865014257,4.632996140209336
2019-01-23 08:20:00,-0.015190710129324284,-0.029981381736186037,4.61386594504186
2019-01-23 08:25:00,-0.015190710129324284,-0.02973443736021208,4.591876238685449
2019-01-23 08:30:00,-0.015190710129324284,-0.03038411651831696,4.569764572971716
2019-01-23 08:35:00,-0.015190710129324284,-0.02997475238988829,4.547766155230509
2019-01-23 08:40:00,-0.018174600073780644,-0.02929321122527373,4.524565566760188
2019-01-23 08:45:00,-0.020412517532122903,-0.03010899733370613,4.4959181865992734
2019-01-23 08:50:00,-0.020412517532122903,-0.030243242277523976,4.466508560510981
2019-01-23 08:55:00,-0.020412517532122903,-0.03031948027974473,4.4363628226198975
2019-01-23 09:00:00,-0.016462741514326834,-0.12032744324054825,3.044766234376635
2019-01-23 09:05:00,-0.016462741514326834,-0.12328749860703313,3.024399723890858
2019-01-23 09:10:00,-0.016462741514326834,-0.12311245207613147,3.004171638270541
2019-01-23 09:15:00,-0.016462741514326834,-0.12313938155539868,2.983775035424048
2019-01-23 09:20:00,-0.01846475050838316,-0.12418293544232968,2.962147654976488
2019-01-23 09:25:00,-0.017033115986801278,-0.12438560079475397,2.9406586993995343
2019-01-23 09:30:00,-0.018042015317063276,-0.12174573199807542,2.917922415418744
2019-01-23 09:35:00,-0.020291284619652624,-0.12316631203777048,2.894698635176888
2019-01-23 09:40:00,-0.020291284619652624,-0.12508553478104475,2.8694661897840277
2019-01-23 09:45:00,-0.020291284619652624,-0.12389755528671295,2.844909317915704
2019-01-23 09:50:00,-0.019948310909405204,-0.12511876840287814,2.8198408758946543
2019-01-23 09:55:00,-0.0161197670434242,-0.12190731409021023,2.796901468472611
2019-01-23 10:00:00,-0.17635600974779547,-0.1175421259905662,1.04386156882855
2019-01-23 10:05:00,-0.17516441265199406,-0.11890342297019987,1.0363125887069624
2019-01-23 10:10:00,-0.20844394547429085,-0.11866874880732653,1.0282472214689844
2019-01-23 10:15:00,-0.2210408014109786,-0.11610004579765472,1.0188730702328448
2019-01-23 10:20:00,-0.2210408014109786,-0.11706907061543853,1.0094627209975737
2019-01-23 10:25:00,-0.2210408014109786,-0.11858544774644833,1.000188679859764
2019-01-23 10:30:00,-0.2210408014109786,-0.12081060121899913,0.990764190779178
2019-01-23 10:35:00,-0.2055500729005585,-0.11944057758947782,0.9814364182342008
2019-01-23 10:40:00,-0.12563876063539,-0.07014296640900754,0.9740882239017703
2019-01-23 10:45:00,-0.08758220632578848,0.023815185950481915,0.9697614315197686
2019-01-23 10:50:00,-0.08758220632578848,0.03329551049179974,0.9660262502265132
2019-01-23 10:55:00,-0.08758220632578848,0.002794768666733993,0.9622480838067496
2019-01-23 11:00:00,-0.1456581709017027,0.020034055506757808,3.787288679492228
2019-01-23 11:05:00,-0.15727211202294744,0.008832122319925891,3.772552128229139
2019-01-23 11:10:00,-0.22195531000958532,-0.13285503360142326,3.7521620522187735
2019-01-23 11:15:00,-0.22195531000958532,-0.13418611239688896,3.7297112253006186
2019-01-23 11:20:00,-0.2494107184281314,-0.1347363909489404,3.70694752601471
2019-01-23 11:25:00,-0.291316341804099,-0.134815973710115,3.6783755747665525
2019-01-23 11:30:00,-0.291316341804099,-0.13557789555093314,3.6486996310372444
2019-01-23 11:35:00,-0.24601934144900786,-0.13594940170400896,3.6206707368241773
2019-01-23 11:40:00,-0.22484535903034708,-0.13276579954145845,3.5980545345128396
2019-01-23 11:45:00,-0.22484535903034708,-0.13290708717285646,3.575067354967528
2019-01-23 11:50:00,-0.22889142765913606,-0.13508589242204108,3.5523170644898467
2019-01-23 11:55:00,-0.22730190069775175,-0.13359121681485508,3.5289454989023348
2019-01-23 12:00:00,-0.1533764470577858,-0.11762995102418608,0.9766241213760923
2019-01-23 12:05:00,-0.1533764470577858,-0.11936263484974885,0.9701785752351196
2019-01-23 12:10:00,-0.15308596078527087,-0.1192030301062464,0.9637081283952758
2019-01-23 12:15:00,-0.15279547451322073,-0.11716842645189655,0.9572812577773917
2019-01-23 12:20:00,-0.15298913202807576,-0.11797446847207255,0.9508394467414625
2019-01-23 12:25:00,-0.1533764470577858,-0.1186245005406216,0.944417556265056
2019-01-23 12:30:00,-0.1533764470577858,-0.1191836616372555,0.9379589372564308
2019-01-23 12:35:00,-0.1533764470577858,-0.119151027176353,0.9315426494375892
2019-01-23 12:40:00,-0.1533764470577858,-0.11953454667579215,0.9250784277713988
2019-01-23 12:45:00,-0.1533764470577858,-0.1197567520644921,0.9186565372949922
2019-01-23 12:50:00,-0.1533764470577858,-0.12104912316414795,0.9122688852800653
2019-01-23 12:55:00,-0.1331392751323122,-0.08656487853006317,0.9059048889318332
2019-01-23 13:00:00,-0.15467775448322849,-0.019374040476836604,2.777792944901719
2019-01-23 13:05:00,-0.18640652938181546,-0.05226218107355461,2.7587284350135186
2019-01-23 13:10:00,-0.18640652938181546,-0.05237449702563548,2.7390286333982323
2019-01-23 13:15:00,-0.18640652938181546,-0.05137704420581564,2.7191023531527776
2019-01-23 13:20:00,-0.19935142491739816,-0.0524660136993938,2.698684729454169
2019-01-23 13:25:00,-0.24665913558693056,-0.053200370223019634,2.674482225710295
2019-01-23 13:30:00,-0.2469796279048156,-0.05233329390299592,2.648037967461817
2019-01-23 13:35:00,-0.2478359433157643,-0.053298098202309935,2.621532291275953
2019-01-23 13:40:00,-0.2126901913960368,-0.05239364358505479,2.596698334417054
2019-01-23 13:45:00,-0.18640652938181546,-0.052440883614253316,2.576109892101009
2019-01-23 13:50:00,-0.18640652938181546,-0.05234594791286973,2.555761363577039
2019-01-23 13:55:00,-0.18640652938181546,-0.05218679056884285,2.536053884717938
