ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:00:00,-0.08710456404098957,-0.01567653463650855,0.07185830199234565
2019-01-22 18:05:00,-0.07010855114001836,-0.0012191741583362696,0.07105447409502257
2019-01-22 18:10:00,-0.02775130169078939,-0.007528395091158358,0.07037755413633384
2019-01-22 18:15:00,-0.07153933789796492,-0.03316151214253862,0.06998472167320859
2019-01-22 18:20:00,-0.07010855114001836,0.015646057515514386,0.06916529224954951
2019-01-22 18:25:00,-0.04673903409334558,0.05282067896632848,0.06842200758905508
2019-01-22 18:30:00,-0.0058423792616681975,-0.007609673772100065,0.06823618642387175
2019-01-22 18:35:00,0.0,-0.03772325110888272,0.06816982172206607
2019-01-22 18:40:00,0.0,-0.0001727167049628192,0.06816982172206607
2019-01-22 18:45:00,0.0,0.015168547498095075,0.06816982172206607
2019-01-22 18:50:00,0.0,0.018362241565075564,0.06816982172206607
2019-01-22 18:55:00,0.0,0.014914551809428881,0.06816982172206607
2019-01-22 19:00:00,0.0,0.011928975009335657,0.13261110071231116
2019-01-22 19:05:00,-0.00021287525209669756,-0.014783841752555009,0.13261110071231116
2019-01-22 19:10:00,0.0,0.005771824990405096,0.13261110071231116
2019-01-22 19:15:00,0.0,0.0539613495966748,0.13261110071231116
2019-01-22 19:20:00,0.000912702601269676,-0.02377767244587103,0.13257667415452828
2019-01-22 19:25:00,0.0,0.014854615722767828,0.13261110071231116
2019-01-22 19:30:00,0.0,0.03658165295003051,0.13261110071231116
2019-01-22 19:35:00,0.0,0.008854577809886344,0.13261110071231116
2019-01-22 19:40:00,0.0,-0.011832643453158551,0.13249060775991608
2019-01-22 19:45:00,0.0,0.02380175533495384,0.1324724885190104
2019-01-22 19:50:00,0.0,0.037510066627942124,0.1324647878416564
2019-01-22 19:55:00,0.01777597008666805,-0.036091970091320015,0.13294675965108163
2019-01-22 20:00:00,-0.1915396619034193,-0.14078079783029518,0.3330548206249476
2019-01-22 20:05:00,-0.21981431875136606,-0.1647608154677119,0.31761177347850944
2019-01-22 20:10:00,-0.22042899745914588,-0.15844451227201992,0.3016810390798807
2019-01-22 20:15:00,-0.11650158857647246,-0.15875943810672488,0.28816349595440804
2019-01-22 20:20:00,-0.0794471755550416,-0.1633238651766109,0.28295270110427295
2019-01-22 20:25:00,-0.16580280701800215,-0.16971969991723598,0.27440612545055065
2019-01-22 20:30:00,-0.0667816839245589,-0.16479838257088122,0.26576774984377044
2019-01-22 20:35:00,-0.060710621494363175,-0.15354697452405655,0.2597330504125062
2019-01-22 20:40:00,0.22537696212378525,-0.16932888456505582,0.2653362900630633
2019-01-22 20:45:00,0.23404990819804644,-0.15915389324675042,0.2809032671466008
2019-01-22 20:50:00,0.08643893409640617,-0.09864408031209757,0.28741417883553094
2019-01-22 20:55:00,0.3862451598419769,-0.1640846034181524,0.3054310671729767
2019-01-22 21:00:00,0.512825087417836,-0.05189990703523565,0.4066571412875042
2019-01-22 21:05:00,0.5018487474026533,-0.05307257245610477,0.4399830541079078
2019-01-22 21:10:00,0.4885909816467671,-0.05236032886964796,0.4713204096962372
2019-01-22 21:15:00,0.5527440099832969,-0.052634053460664035,0.5044803750257056
2019-01-22 21:20:00,0.5671963021069268,-0.05298236736215667,0.5404726983905698
2019-01-22 21:25:00,0.5753647476811353,-0.05210783924536088,0.5780963699819228
2019-01-22 21:30:00,0.5388620073533444,-0.017819860380840158,0.6144346516792273
2019-01-22 21:35:00,0.11296224084845495,-0.01930800099321528,0.645777632607977
2019-01-22 21:40:00,0.016975048284552333,0.00906706139428945,0.6396347627399789
2019-01-22 21:45:00,0.210550137365817,0.01467408084867636,0.6463387601405508
2019-01-22 21:50:00,0.1845557684350164,-0.004745949017246594,0.6600997449460525
2019-01-22 21:55:00,0.22410039336189788,0.003029870933521081,0.6724923661163666
2019-01-22 22:00:00,0.1508952568181491,0.003624774731259215,0.7453077674835158
2019-01-22 22:05:00,0.3596554048022354,0.01065180110112798,0.7501160178186155
2019-01-22 22:10:00,0.4625849653218349,-0.004373965760761736,0.7725977133504047
2019-01-22 22:15:00,0.4636633571760288,-0.002497522522533688,0.7955337077412475
2019-01-22 22:20:00,0.5256481753756824,-0.0056933258064076715,0.8183294487973227
2019-01-22 22:25:00,0.6115816804210152,0.0047959458147346385,0.8480875485312421
2019-01-22 22:30:00,0.521456131024417,0.0036253720951413405,0.8722050248524555
2019-01-22 22:35:00,0.6705629220923994,-0.005328828571511766,0.9040394837992495
2019-01-22 22:40:00,0.7583987761962666,0.00018643135539382383,0.9398681139228884
2019-01-22 22:45:00,0.9111394450793648,-0.009343017482437684,0.980825137868602
2019-01-22 22:50:00,0.9574685815514796,-0.0029952700748323733,1.0261559317042956
2019-01-22 22:55:00,0.9518867579073632,0.002998197964922859,1.0737460238838097
2019-01-22 23:00:00,0.26250435952974793,0.0044276358620657106,1.3114716701931801
2019-01-22 23:05:00,0.2974415904416963,-0.0019322922274702262,1.3641725269065714
2019-01-22 23:10:00,0.32296716286385624,0.004656930777090263,1.4229856470134097
2019-01-22 23:15:00,0.31896292771011897,-0.001836317167931436,1.4850906728689997
2019-01-22 23:20:00,0.2988390792512374,0.00436365312465183,1.5447915179678118
2019-01-22 23:25:00,0.3589984208108183,-0.0026512539087093427,1.6070948083559076
2019-01-22 23:30:00,0.3667194021989954,-0.015067647196985548,1.6784646823326708
2019-01-22 23:35:00,0.5409959989341311,-0.054712016563039874,1.7589297185601527
2019-01-22 23:40:00,0.6240627550160964,-0.08779132100712597,1.8733658645571232
2019-01-22 23:45:00,0.6755588183304518,-0.1096854512705731,1.9942500733503474
2019-01-22 23:50:00,0.7157380606668586,-0.11035179044574968,2.1298112162088527
2019-01-22 23:55:00,0.7056761484312287,-0.10811877742695923,2.2638130352942065
2019-01-23 00:00:00,0.6513202220557608,-0.014254073049701459,1.31393912916611
2019-01-23 00:05:00,0.4873692070114621,0.01060570862658409,1.328699509606992
2019-01-23 00:10:00,1.422147345994567,-0.013396486451032646,1.3581963363499727
2019-01-23 00:15:00,1.6812288708389491,-0.04975041753633862,1.405210955327576
2019-01-23 00:20:00,1.8338728765229584,-0.06811564857146879,1.4560480550991215
2019-01-23 00:25:00,2.041492171503424,-0.06439015213697437,1.512910573327904
2019-01-23 00:30:00,1.9618871642925502,-0.07403925591067279,1.5764576959832128
2019-01-23 00:35:00,1.6744056769446771,-0.05013607920219407,1.6318273225488333
2019-01-23 00:40:00,1.8401112193476512,-0.03313609206645658,1.6870603250928393
2019-01-23 00:45:00,1.7822117667903452,-0.04182891646721604,1.743032294052828
2019-01-23 00:50:00,1.918285256216104,-0.06340852357331371,1.801278005828863
2019-01-23 00:55:00,1.98320280491112,-0.073075263738946,1.8620158593993985
2019-01-23 01:00:00,2.1649560789121063,-0.03374256765418097,3.898022480374628
2019-01-23 01:05:00,1.7628197196350617,-0.0303584668365138,4.018797075623029
2019-01-23 01:10:00,1.3841170759889223,-0.01914203540793464,4.090978277777311
2019-01-23 01:15:00,2.150784154374436,-0.041602514487213416,4.206193302218977
2019-01-23 01:20:00,2.1627215267451607,-0.03574806166983768,4.331355223764429
2019-01-23 01:25:00,2.2715985786814805,-0.04239415421411727,4.466534788494242
2019-01-23 01:30:00,2.2528691990382126,-0.02743584361161461,4.66002528348562
2019-01-23 01:35:00,2.736538453174705,-0.05963533369560212,4.800357183252761
2019-01-23 01:40:00,3.0217740446972563,-0.02159402293266449,4.972718859811742
2019-01-23 01:45:00,1.977486503485344,-0.006176631787929748,5.1141645048143625
2019-01-23 01:50:00,1.3872043084519299,-0.018331985414952817,5.205914069274705
2019-01-23 01:55:00,1.076832789404951,-0.003129738718322744,5.269397547745402
2019-01-23 02:00:00,1.4839848716319357,-0.0046128538524285116,5.815334555220827
2019-01-23 02:05:00,1.4525128734816355,-0.001350901700871141,5.969210066248496
2019-01-23 02:10:00,0.9609380364744308,0.0009434168254564435,6.114553045577858
2019-01-23 02:15:00,0.031009723840851024,-0.0038912601291188897,6.160156528114086
2019-01-23 02:20:00,-0.2846595810622334,0.0039794548392010284,6.140109220627581
2019-01-23 02:25:00,-0.2835965814792676,-0.003633820840223305,6.113766064495269
2019-01-23 02:30:00,-0.3640008590599458,-0.0074725023464609795,6.070482105139235
2019-01-23 02:35:00,-0.3532201371675916,0.008514804178850009,6.030293750018394
2019-01-23 02:40:00,-0.5483633641543945,0.0007429739984240702,5.979068039773648
2019-01-23 02:45:00,-0.7139504331739259,0.002661878539896001,5.9059027794293835
2019-01-23 02:50:00,-0.5953624743068834,0.003824445992828082,5.839026827714368
2019-01-23 02:55:00,-0.9088514113618756,0.0005411951730119777,5.761627803388873
2019-01-23 03:00:00,0.0,0.0,0.0
2019-01-23 03:05:00,0.0,0.0,0.0
2019-01-23 03:10:00,0.0,0.0,0.0
2019-01-23 03:15:00,0.0,0.0,0.0
2019-01-23 03:20:00,0.0,0.0,0.0
2019-01-23 03:25:00,0.0,0.0,0.0
2019-01-23 03:30:00,0.0,0.0,0.0
2019-01-23 03:35:00,0.0,0.0,0.0
2019-01-23 03:40:00,0.0,0.0,0.0
2019-01-23 03:45:00,0.0,0.0,0.0
2019-01-23 03:50:00,0.0,0.0,0.0
2019-01-23 03:55:00,0.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0
2019-01-23 04:05:00,0.0,0.0,0.0
2019-01-23 04:10:00,0.0,0.0,0.0
2019-01-23 04:15:00,0.0,0.0,0.0
2019-01-23 04:20:00,2.3610730406617417,0.008624149938552325,6.356651226114012
2019-01-23 04:25:00,1.8806211606489096,-0.0188012686131823,6.481705012179094
2019-01-23 04:30:00,1.2060671756607713,-0.011616202492906135,6.6139700573651234
2019-01-23 04:35:00,1.870266997152057,-0.012299508358564977,6.705508363952265
2019-01-23 04:40:00,0.6538456395671648,0.0005866770494124384,6.797588584534505
2019-01-23 04:45:00,1.106312587374543,0.0007539084089637678,6.872011440609701
2019-01-23 04:50:00,0.8083909789888906,-0.016613308909852968,6.947137834154361
2019-01-23 04:55:00,0.17538147046040714,-0.007722278350300267,6.967659261704408
2019-01-23 05:00:00,0.1606657879000149,-0.00874547026299507,1.6190380745231074
2019-01-23 05:05:00,0.6307821710745604,-0.0177603607978901,1.6276724697994962
2019-01-23 05:10:00,0.8252539657693436,-0.028143668784496475,1.6492950887536961
2019-01-23 05:15:00,0.7509941958781787,-0.003482423544795158,1.670844446173903
2019-01-23 05:20:00,0.7269449162098542,-0.013800477019338793,1.6904890036669566
2019-01-23 05:25:00,0.670732521304001,-0.01895546511594344,1.7107108400265147
2019-01-23 05:30:00,0.5056905588581346,0.017095534191985225,1.7268581231600193
2019-01-23 05:35:00,0.5013045639057543,-0.0036644591663416524,1.740212654517216
2019-01-23 05:40:00,0.4825327182111512,-0.0015037737257017412,1.7538288342181771
2019-01-23 05:45:00,0.4344931046392823,0.01444398219945332,1.7664535044147527
2019-01-23 05:50:00,0.3057644873740555,0.0029363163853070914,1.776738763014653
2019-01-23 05:55:00,0.2855486534389553,0.005049514546829738,1.7847975319385287
2019-01-23 06:00:00,-0.011686849327280693,0.018953025952028083,4.737766854486204
2019-01-23 06:05:00,0.023803427970929217,-0.0016798620494162815,4.746742266034773
2019-01-23 06:10:00,0.0218388825565118,0.01785221473146947,4.768299633848853
2019-01-23 06:15:00,0.017759151350953278,0.0003247849850526112,4.786172944022499
2019-01-23 06:20:00,0.022105908286958985,-0.0033818273677295434,4.804234917735969
2019-01-23 06:25:00,0.022149893541982373,0.006055441181203609,4.824325390027442
2019-01-23 06:30:00,0.004491752764014488,-0.0039344132619403465,4.837850663942058
2019-01-23 06:35:00,0.0,-0.012211927526418151,4.838663818388888
2019-01-23 06:40:00,0.0006008076946422518,-0.010403354213981331,4.852807733186759
2019-01-23 06:45:00,-0.035743290074789984,0.007706734604505528,4.890293275543727
2019-01-23 06:50:00,-0.05835016402187075,-0.0012774889414729359,4.834995848345031
2019-01-23 06:55:00,-0.06625096965029657,-0.02594944309119081,4.776530628830956
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.02990671137769625,-0.0071547608918233144,6.466241175515091
2019-01-23 08:05:00,-0.029164977011222157,-0.004151650720732493,6.431713612413475
2019-01-23 08:10:00,-0.006161336287709518,-0.011533467924656995,6.409948224146601
2019-01-23 08:15:00,-0.018671915064539187,-0.00027511940692690053,6.392895693615594
2019-01-23 08:20:00,-0.03727460175575974,-0.004841106475879532,6.3591761112059375
2019-01-23 08:25:00,-0.033724168565239014,0.0017750171435131255,6.300335080563643
2019-01-23 08:30:00,-0.043653513248745,0.003298117790082641,6.253927370078821
2019-01-23 08:35:00,-0.05003242544904772,0.007197852013887434,6.174790996904828
2019-01-23 08:40:00,-0.03671088387365624,0.0032318239556104462,6.119963735582845
2019-01-23 08:45:00,-0.0337043878342046,-0.001823080188954182,6.070230454960411
2019-01-23 08:50:00,-0.030786902136959032,-0.016399434634701553,6.023384997521912
2019-01-23 08:55:00,-0.03734383089535478,-0.0011916315482513162,5.976668032970016
2019-01-23 09:00:00,-0.02930789893886548,0.009477312346817115,4.093336086878642
2019-01-23 09:05:00,-0.027693137818067568,-0.03572994494383968,4.058568876643816
2019-01-23 09:10:00,-0.02418363892559568,-0.09890872833535283,4.025554546481057
2019-01-23 09:15:00,-0.04044193152562908,-0.032468203344633316,3.9925357024639343
2019-01-23 09:20:00,-0.02796432707723968,-0.04800348773686197,3.944965696889045
2019-01-23 09:25:00,-0.033159883161195704,-0.018981005279506014,3.909340854340415
2019-01-23 09:30:00,-0.03175299111785973,-0.001656221158772751,3.869293939216815
2019-01-23 09:35:00,-0.034026189608802486,-0.005143711913150915,3.8294140367046987
2019-01-23 09:40:00,-0.03041739518789824,-0.08397676826252055,3.7930188296950256
2019-01-23 09:45:00,-0.023800784890821672,-0.10055148505578528,3.7560007107933533
2019-01-23 09:50:00,-0.01722844967897589,-0.1181663194577668,3.732615936414214
2019-01-23 09:55:00,-0.01902552172422041,-0.09632299559321414,3.711603944769761
2019-01-23 10:00:00,-0.3211347710295586,-0.013559660623657346,1.3844112369906332
2019-01-23 10:05:00,-0.3315186680335079,-0.00817890033788393,1.370570026115944
2019-01-23 10:10:00,-0.32947593827183624,-0.019888348889362157,1.356719200147524
2019-01-23 10:15:00,-0.34511561390358897,-0.0012644671135892882,1.3428338729593987
2019-01-23 10:20:00,-0.3695645775709751,0.005384131671149938,1.328089974420314
2019-01-23 10:25:00,-0.31435757497585937,-0.02578495855171388,1.313166217060895
2019-01-23 10:30:00,-0.2700451444578831,-0.1103136185561507,1.3008911353509154
2019-01-23 10:35:00,-0.2890734183756871,-0.0799282883293353,1.2895000767123006
2019-01-23 10:40:00,-0.2906373890462791,-0.10972904112110304,1.2842021598170559
2019-01-23 10:45:00,-0.26509258482374026,-0.11785594099178652,1.2842021598170559
2019-01-23 10:50:00,-0.6395458900325235,-0.06581089246653916,1.2285256741520874
2019-01-23 10:55:00,-0.31619815525028555,-0.07185481472341795,1.2028313145239915
2019-01-23 11:00:00,-0.6255498267252347,0.0013162061565656024,4.693782719040054
2019-01-23 11:05:00,-0.59101382232262,0.022278835943957638,4.631121088935529
2019-01-23 11:10:00,-0.5548882956959797,0.006439440125612218,4.574180553482457
2019-01-23 11:15:00,-0.4488649969410782,-0.1288907840417174,4.510470800950167
2019-01-23 11:20:00,-0.4937638601147823,-0.11651028117095577,4.448750022738805
2019-01-23 11:25:00,-0.4913073404105496,-0.08165684148312716,4.388667354830558
2019-01-23 11:30:00,0.2842357287558282,-0.12089019863306685,4.359454015233478
2019-01-23 11:35:00,-0.5530097522049047,-0.08869148054939939,4.3543921873495615
2019-01-23 11:40:00,-0.6255498267252347,0.01151122746139359,4.29329938866361
2019-01-23 11:45:00,-0.6280712428689157,0.013010000012363344,4.231985344523446
2019-01-23 11:50:00,-0.5621134010210305,-0.02933578385724413,4.173176514092274
2019-01-23 11:55:00,-0.5548882956959797,-0.02438327921758264,4.117377962770413
2019-01-23 12:00:00,-0.34703357410327346,-0.06759691982062918,1.131817110314927
2019-01-23 12:05:00,-0.3356078055422053,-0.09058858208780816,1.1180258577345208
2019-01-23 12:10:00,-0.33995125456820346,-0.07997792298489434,1.1041157043130672
2019-01-23 12:15:00,-0.31546745631416306,-0.09788195146966007,1.0902186237592661
2019-01-23 12:20:00,-0.32667190586440475,-0.052049326394520506,1.0778348832343796
2019-01-23 12:25:00,-0.4110372364670665,-0.01645233265374476,1.061994925580173
2019-01-23 12:30:00,-0.370968011465043,-0.01190754115184998,1.0437825537519407
2019-01-23 12:35:00,-0.30752751205499945,-0.06465227061208212,1.027602079026942
2019-01-23 12:40:00,-0.2650177931005693,-0.11819030571972647,1.0152127358444902
2019-01-23 12:45:00,-0.2678277979748458,-0.11668740250064995,1.0024324516752878
2019-01-23 12:50:00,-0.19947474302905724,-0.11917092589370265,0.9920830983243739
2019-01-23 12:55:00,-0.19840172230884606,-0.12089961578244712,0.983247707520592
2019-01-23 13:00:00,-0.2789036911984821,-0.05218679081840126,3.00290310006391
2019-01-23 13:05:00,-0.28312579139264504,-0.0509412281357828,2.9694341658585
2019-01-23 13:10:00,-0.2845523711011159,-0.051681397005487024,2.9385025599690637
2019-01-23 13:15:00,-0.29672873563332713,-0.05166059762878861,2.906995160964207
2019-01-23 13:20:00,-0.3412745667467947,-0.05232360993944241,2.8727009233014553
2019-01-23 13:25:00,-0.3309186475122889,-0.05231802563318737,2.835301241464253
2019-01-23 13:30:00,-0.3660115553792444,-0.0487639719157634,2.7991260796445903
2019-01-23 13:35:00,-0.2993801554954527,-0.05174561839857191,2.76393552404383
2019-01-23 13:40:00,-0.3471057762241642,-0.049899099246607584,2.7292593436211026
2019-01-23 13:45:00,-0.32691749281816923,-0.0505058682282254,2.692278071450355
2019-01-23 13:50:00,-0.29949783696950705,-0.050874442171423256,2.659859000019859
2019-01-23 13:55:00,-0.3355778493519069,-0.05055008797239648,2.6267912016806796
