ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.00019047739113826236
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0013333417379705222
2019-01-22 19:25:00,-0.011737640125078035
2019-01-22 19:30:00,-0.028762086132833736
2019-01-22 19:35:00,-0.043270115027684665
2019-01-22 19:40:00,-0.0535241474421001
2019-01-22 19:45:00,-0.06402939030867302
2019-01-22 19:50:00,-0.07551186546780295
2019-01-22 19:55:00,-0.08571483005688457
2019-01-22 20:00:00,-0.07960004693591702
2019-01-22 20:05:00,-0.08700836674006243
2019-01-22 20:10:00,-0.09425906330030964
2019-01-22 20:15:00,-0.1019826355885782
2019-01-22 20:20:00,-0.1075263026591965
2019-01-22 20:25:00,-0.11506541444285096
2019-01-22 20:30:00,-0.1223161131297277
2019-01-22 20:35:00,-0.13066361206995694
2019-01-22 20:40:00,-0.13915168135849088
2019-01-22 20:45:00,-0.1490249702690083
2019-01-22 20:50:00,-0.1817302459347762
2019-01-22 20:55:00,-0.8739404402030443
2019-01-22 21:00:00,-0.33669652576726233
2019-01-22 21:05:00,-0.35998173975256875
2019-01-22 21:10:00,-0.392904148737772
2019-01-22 21:15:00,-0.4046299411127127
2019-01-22 21:20:00,-0.4354777742507181
2019-01-22 21:25:00,-0.4591548730162541
2019-01-22 21:30:00,-0.4823152504811001
2019-01-22 21:35:00,-0.5157543528107719
2019-01-22 21:40:00,-0.5269840448828833
2019-01-22 21:45:00,-0.5483610473333159
2019-01-22 21:50:00,-0.5691753273650679
2019-01-22 21:55:00,-0.5916621567609589
2019-01-22 22:00:00,-1.721075713705131
2019-01-22 22:05:00,-1.7742746916686751
2019-01-22 22:10:00,-1.8274736089478507
2019-01-22 22:15:00,-1.8785090218866982
2019-01-22 22:20:00,-1.9336170458413569
2019-01-22 22:25:00,-1.9879613943532728
2019-01-22 22:30:00,-2.0380158004778037
2019-01-22 22:35:00,-2.0829050591880045
2019-01-22 22:40:00,-2.1279905052267987
2019-01-22 22:45:00,-2.1722487712375536
2019-01-22 22:50:00,-2.218821407922852
2019-01-22 22:55:00,-2.264265147063333
2019-01-22 23:00:00,-2.0113254069696924
2019-01-22 23:05:00,-2.0426898343517306
2019-01-22 23:10:00,-2.078769931781508
2019-01-22 23:15:00,-2.106832799361405
2019-01-22 23:20:00,-2.1342778012715518
2019-01-22 23:25:00,-2.164252019775041
2019-01-22 23:30:00,-2.1963355593296443
2019-01-22 23:35:00,-2.2207590538768622
2019-01-22 23:40:00,-2.259962113250648
2019-01-22 23:45:00,-2.27160427691892
2019-01-22 23:50:00,-2.29469554668776
2019-01-22 23:55:00,-2.30823944992558
2019-01-23 00:00:00,-0.4164533703223484
2019-01-23 00:05:00,-0.4172299295246372
2019-01-23 00:10:00,-0.4217698089035824
2019-01-23 00:15:00,-0.4260110020267168
2019-01-23 00:20:00,-0.4303915745998341
2019-01-23 00:25:00,-0.42965484162476
2019-01-23 00:30:00,-0.43546905677047465
2019-01-23 00:35:00,-0.4370619900073541
2019-01-23 00:40:00,-0.43848654416349453
2019-01-23 00:45:00,-0.4468278221279869
2019-01-23 00:50:00,-0.4559183829415341
2019-01-23 00:55:00,-0.4753920301710152
2019-01-23 01:00:00,-0.6492941159846063
2019-01-23 01:05:00,-0.6862208450322768
2019-01-23 01:10:00,-0.4921121702109037
2019-01-23 01:15:00,-0.22407365454344594
2019-01-23 01:20:00,-0.4389722569447743
2019-01-23 01:25:00,-0.4102300250316167
2019-01-23 01:30:00,-0.15613208252209046
2019-01-23 01:35:00,-0.12027554262442007
2019-01-23 01:40:00,-0.10490226744108236
2019-01-23 01:45:00,-0.14792393179662372
2019-01-23 01:50:00,-0.17965957320525816
2019-01-23 01:55:00,-0.212142420103676
2019-01-23 02:00:00,-1.502219435676848
2019-01-23 02:05:00,-1.3851495431839218
2019-01-23 02:10:00,-1.1650641978080702
2019-01-23 02:15:00,-1.2584818948169068
2019-01-23 02:20:00,-3.2700244458781054
2019-01-23 02:25:00,-4.327642443094532
2019-01-23 02:30:00,-3.376848939388529
2019-01-23 02:35:00,-2.4772400712244256
2019-01-23 02:40:00,-1.30953112603982
2019-01-23 02:45:00,-1.0238582751286338
2019-01-23 02:50:00,-0.5973774380966064
2019-01-23 02:55:00,-0.3641061096183838
2019-01-23 03:00:00,-0.2712782217651843
2019-01-23 03:05:00,-0.5945400681786601
2019-01-23 03:10:00,-1.0348435388028876
2019-01-23 03:15:00,-1.0621671614887462
2019-01-23 03:20:00,-0.7084580334385266
2019-01-23 03:25:00,-0.494077403287052
2019-01-23 03:30:00,-0.4215774261225977
2019-01-23 03:35:00,-0.470146366960214
2019-01-23 03:40:00,-1.0652864584550856
2019-01-23 03:45:00,-1.684916503215523
2019-01-23 03:50:00,-2.480469583794292
2019-01-23 03:55:00,-1.8532392542641944
2019-01-23 04:00:00,-1.5892669245926758
2019-01-23 04:05:00,-0.9262007437326348
2019-01-23 04:10:00,-1.1797929380202972
2019-01-23 04:15:00,-1.3340142312123455
2019-01-23 04:20:00,-0.8709138671483168
2019-01-23 04:25:00,-0.8160634592421617
2019-01-23 04:30:00,-0.7606658817673788
2019-01-23 04:35:00,-0.7255675639099729
2019-01-23 04:40:00,-0.7313809175612226
2019-01-23 04:45:00,-0.8378176413454381
2019-01-23 04:50:00,-1.1681535906346576
2019-01-23 04:55:00,-1.375352877710157
2019-01-23 05:00:00,-0.8024303865123874
2019-01-23 05:05:00,-0.73605146117312
2019-01-23 05:10:00,-0.9272155272811692
2019-01-23 05:15:00,-0.7537745712944812
2019-01-23 05:20:00,-0.7245502987475245
2019-01-23 05:25:00,-1.4456991249545976
2019-01-23 05:30:00,-1.3839884904766282
2019-01-23 05:35:00,-0.8904956811267937
2019-01-23 05:40:00,-1.289706396643186
2019-01-23 05:45:00,-1.119901415051778
2019-01-23 05:50:00,-1.0600541544991071
2019-01-23 05:55:00,-0.9921322664200112
2019-01-23 06:00:00,-0.4439038484760766
2019-01-23 06:05:00,-0.4134393862131172
2019-01-23 06:10:00,-0.3965657558716493
2019-01-23 06:15:00,-0.26247310665217105
2019-01-23 06:20:00,-0.2316370792899333
2019-01-23 06:25:00,-0.1794850409221652
2019-01-23 06:30:00,-0.13041034522779035
2019-01-23 06:35:00,-0.108439746452269
2019-01-23 06:40:00,-0.12989870583575955
2019-01-23 06:45:00,-0.11299522217213046
2019-01-23 06:50:00,-0.16745275786180042
2019-01-23 06:55:00,-0.2436017094966047
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.27245846144087577
2019-01-23 08:05:00,-0.21284896449430352
2019-01-23 08:10:00,-0.2165212106235033
2019-01-23 08:15:00,-0.14445493797858056
2019-01-23 08:20:00,-0.09683243137931988
2019-01-23 08:25:00,-0.08403791133854699
2019-01-23 08:30:00,-0.0841791521810761
2019-01-23 08:35:00,-0.07749480637356584
2019-01-23 08:40:00,-0.07739962292635942
2019-01-23 08:45:00,-0.06652719954497463
2019-01-23 08:50:00,-0.05849992057099083
2019-01-23 08:55:00,-0.03374463497853335
2019-01-23 09:00:00,-0.005286086220119484
2019-01-23 09:05:00,-0.0031455587104129304
2019-01-23 09:10:00,-0.0023681666089712416
2019-01-23 09:15:00,-0.004905488030844256
2019-01-23 09:20:00,-0.0033111144462100576
2019-01-23 09:25:00,-0.002241300572140776
2019-01-23 09:30:00,-0.002283589245832009
2019-01-23 09:35:00,-0.0010995059255915676
2019-01-23 09:40:00,-0.002731669401752796
2019-01-23 09:45:00,-0.0016141682814485487
2019-01-23 09:50:00,-0.0027730583395537307
2019-01-23 09:55:00,-0.002069446504803586
2019-01-23 10:00:00,-0.0004012332271473933
2019-01-23 10:05:00,-0.00030440784531849747
2019-01-23 10:10:00,-0.0004990516121278248
2019-01-23 10:15:00,-0.0003681528282926544
2019-01-23 10:20:00,-0.0005934908152237707
2019-01-23 10:25:00,-0.0003845151745574013
2019-01-23 10:30:00,-0.0004008775238690466
2019-01-23 10:35:00,-0.0004513873817116663
2019-01-23 10:40:00,-0.00043360221639854063
2019-01-23 10:45:00,-0.0006520039937280767
2019-01-23 10:50:00,-0.0003681528282926544
2019-01-23 10:55:00,-0.00045814574417713064
2019-01-23 11:00:00,-0.003462312200582365
2019-01-23 11:05:00,-0.023355619544016947
2019-01-23 11:10:00,-0.012909127514150005
2019-01-23 11:15:00,-0.009923891795020848
2019-01-23 11:20:00,-0.006909969127870206
2019-01-23 11:25:00,-0.008229568825782286
2019-01-23 11:30:00,-0.008068204747053024
2019-01-23 11:35:00,-0.007419240458351869
2019-01-23 11:40:00,-0.008078728462913827
2019-01-23 11:45:00,-0.012182989227594452
2019-01-23 11:50:00,-0.013393220020787244
2019-01-23 11:55:00,-0.01016593802577673
2019-01-23 12:00:00,-0.00994600451847603
2019-01-23 12:05:00,-0.013120261333335673
2019-01-23 12:10:00,-0.008358876248997298
2019-01-23 12:15:00,-0.00983789577625217
2019-01-23 12:20:00,-0.013621701913770606
2019-01-23 12:25:00,-0.010378439475684946
2019-01-23 12:30:00,-0.01364930408326422
2019-01-23 12:35:00,-0.014072538295062694
2019-01-23 12:40:00,-0.010686664403843455
2019-01-23 12:45:00,-0.013189266978393174
2019-01-23 12:50:00,-0.01322606991095138
2019-01-23 12:55:00,-0.0102634301526588
2019-01-23 13:00:00,-0.02275826663716358
2019-01-23 13:05:00,-0.02234447997241768
2019-01-23 13:10:00,-0.02234448008803588
2019-01-23 13:15:00,-0.01923658242557949
2019-01-23 13:20:00,-0.01860240930637161
2019-01-23 13:25:00,-0.02710302684803751
2019-01-23 13:30:00,-0.02642387688475047
2019-01-23 13:35:00,-0.018827293283667737
2019-01-23 13:40:00,-0.022551373381901847
2019-01-23 13:45:00,-0.02261883864169999
2019-01-23 13:50:00,-0.02451254987153374
2019-01-23 13:55:00,-0.018602409266989462
