ts,solarPower
2019-01-22 17:15:00,-0.012594879070874998
2019-01-22 17:20:00,-0.012005331548897744
2019-01-22 17:25:00,-0.014754001180083437
2019-01-22 17:30:00,-0.015194247958348697
2019-01-22 17:35:00,-0.00694058224111817
2019-01-22 17:40:00,-0.018570747322138814
2019-01-22 17:45:00,-0.013224623055699387
2019-01-22 17:50:00,-0.008632740063577409
2019-01-22 17:55:00,-0.01043575702875948
2019-01-22 18:00:00,-0.00915630805366185
2019-01-22 18:05:00,-0.0128777925053628
2019-01-22 18:10:00,-0.011899732120986405
2019-01-22 18:15:00,-0.008823351399407124
2019-01-22 18:20:00,-0.01298530963940459
2019-01-22 18:25:00,-0.012388762328393218
2019-01-22 18:30:00,-0.01148700472632152
2019-01-22 18:35:00,-0.014690863048609804
2019-01-22 18:40:00,-0.012485874627037558
2019-01-22 18:45:00,-0.013366822621614404
2019-01-22 18:50:00,-0.013529832498476413
2019-01-22 18:55:00,-0.01206274211928437
2019-01-22 19:00:00,-0.012761985241717915
2019-01-22 19:05:00,-0.012423790756786438
2019-01-22 19:10:00,-0.006811637175873819
2019-01-22 19:15:00,-0.013615165395823529
2019-01-22 19:20:00,-0.02144854817592945
2019-01-22 19:25:00,-0.030774003887919538
2019-01-22 19:30:00,-0.037063091134540746
2019-01-22 19:35:00,-0.047746333650017965
2019-01-22 19:40:00,-0.057817825810627166
2019-01-22 19:45:00,-0.07981002859001768
2019-01-22 19:50:00,-0.09922284982110467
2019-01-22 19:55:00,-0.1273857269722845
2019-01-22 20:00:00,-0.1187301700551454
2019-01-22 20:05:00,-0.11948544986231477
2019-01-22 20:10:00,-0.12094780386695345
2019-01-22 20:15:00,-0.12794459830580612
2019-01-22 20:20:00,-0.12311080139800155
2019-01-22 20:25:00,-0.14501394820565405
2019-01-22 20:30:00,-0.13822605992005313
2019-01-22 20:35:00,-0.1651044217215764
2019-01-22 20:40:00,-0.17764208462209874
2019-01-22 20:45:00,-0.19637305474498126
2019-01-22 20:50:00,-0.3623838102987896
2019-01-22 20:55:00,-0.4359674608979789
2019-01-22 21:00:00,-0.15703538327968294
2019-01-22 21:05:00,-0.19717271990074525
2019-01-22 21:10:00,-0.21274484681256034
2019-01-22 21:15:00,-0.2125975842897362
2019-01-22 21:20:00,-0.21426249449178708
2019-01-22 21:25:00,-0.22305025606791404
2019-01-22 21:30:00,-0.21954285303207446
2019-01-22 21:35:00,-0.21942916612430494
2019-01-22 21:40:00,-0.20781707087348048
2019-01-22 21:45:00,-0.182555886644394
2019-01-22 21:50:00,-0.1541612508760356
2019-01-22 21:55:00,-0.15601595332412913
2019-01-22 22:00:00,-0.4059921293059
2019-01-22 22:05:00,-0.3813335112885625
2019-01-22 22:10:00,-0.3559112793197821
2019-01-22 22:15:00,-0.3503034290649322
2019-01-22 22:20:00,-0.320211963833467
2019-01-22 22:25:00,-0.2709212588341165
2019-01-22 22:30:00,-0.2724726369340429
2019-01-22 22:35:00,-0.29450337586148023
2019-01-22 22:40:00,-0.3125757539048329
2019-01-22 22:45:00,-0.3268750988804308
2019-01-22 22:50:00,-0.3989047609233317
2019-01-22 22:55:00,-0.4306825533369545
2019-01-22 23:00:00,-0.4263328549956881
2019-01-22 23:05:00,-0.4466163607124432
2019-01-22 23:10:00,-0.6604326929471895
2019-01-22 23:15:00,-0.8396213731547296
2019-01-22 23:20:00,-0.904517016273794
2019-01-22 23:25:00,-0.9458241103556179
2019-01-22 23:30:00,-0.9720215257247794
2019-01-22 23:35:00,-1.0382216078406292
2019-01-22 23:40:00,-1.079202570147871
2019-01-22 23:45:00,-1.1067044374694663
2019-01-22 23:50:00,-1.1391326395352477
2019-01-22 23:55:00,-1.1852966446995683
2019-01-23 00:00:00,-0.2189694673490536
2019-01-23 00:05:00,-0.2318718433832233
2019-01-23 00:10:00,-0.23905996983101785
2019-01-23 00:15:00,-0.26289594561881835
2019-01-23 00:20:00,-0.28578528013623905
2019-01-23 00:25:00,-0.32475954839833243
2019-01-23 00:30:00,-0.3344689858448271
2019-01-23 00:35:00,-0.3367501192035271
2019-01-23 00:40:00,-0.3405698601168161
2019-01-23 00:45:00,-0.3477463714122791
2019-01-23 00:50:00,-0.3498520325449607
2019-01-23 00:55:00,-0.3610042489606177
2019-01-23 01:00:00,-0.4937738931278698
2019-01-23 01:05:00,-0.4961988726852457
2019-01-23 01:10:00,-0.5027453116123963
2019-01-23 01:15:00,-0.5034738145001503
2019-01-23 01:20:00,-0.5035528911981123
2019-01-23 01:25:00,-0.5087718828623566
2019-01-23 01:30:00,-0.5078756888770615
2019-01-23 01:35:00,-0.5124868182090895
2019-01-23 01:40:00,-0.5155858313598839
2019-01-23 01:45:00,-0.517497103515049
2019-01-23 01:50:00,-0.5234272022986298
2019-01-23 01:55:00,-0.5282109806707084
2019-01-23 02:00:00,-3.300546195715857
2019-01-23 02:05:00,-3.27886372618314
2019-01-23 02:10:00,-3.308160000026977
2019-01-23 02:15:00,-3.3240494335857207
2019-01-23 02:20:00,-3.410614115927196
2019-01-23 02:25:00,-3.599301930666647
2019-01-23 02:30:00,-3.2623121440983063
2019-01-23 02:35:00,-2.9064254576851933
2019-01-23 02:40:00,-3.3432492368405
2019-01-23 02:45:00,-1.649126842231814
2019-01-23 02:50:00,-1.1552987718799257
2019-01-23 02:55:00,-0.6281316412419183
2019-01-23 03:00:00,-0.2482320666048216
2019-01-23 03:05:00,-0.18270324452941847
2019-01-23 03:10:00,-0.15624831573001627
2019-01-23 03:15:00,-0.12587457597704296
2019-01-23 03:20:00,-0.08119619128521187
2019-01-23 03:25:00,-0.0551626820902496
2019-01-23 03:30:00,-0.04395370026089125
2019-01-23 03:35:00,-0.05947687086123725
2019-01-23 03:40:00,-0.12754056273238262
2019-01-23 03:45:00,-0.14292042005596453
2019-01-23 03:50:00,-0.15512946025953733
2019-01-23 03:55:00,-0.2395240354394469
2019-01-23 04:00:00,-0.4692110299496424
2019-01-23 04:05:00,-0.5322332218704681
2019-01-23 04:10:00,-0.3664938256014196
2019-01-23 04:15:00,-0.6061703290442008
2019-01-23 04:20:00,-0.6327438088538587
2019-01-23 04:25:00,-0.5910694951904387
2019-01-23 04:30:00,-0.6637335560222919
2019-01-23 04:35:00,-0.8952231123376709
2019-01-23 04:40:00,-1.2827162542457722
2019-01-23 04:45:00,-1.5890067859889183
2019-01-23 04:50:00,-2.0719486194922467
2019-01-23 04:55:00,-2.0543440921545857
2019-01-23 05:00:00,-1.227053878108415
2019-01-23 05:05:00,-1.2156152141860423
2019-01-23 05:10:00,-1.3477661476929217
2019-01-23 05:15:00,-1.3741963141474929
2019-01-23 05:20:00,-1.3497149938057258
2019-01-23 05:25:00,-1.3241089899241056
2019-01-23 05:30:00,-1.270330386823478
2019-01-23 05:35:00,-1.2202080271219842
2019-01-23 05:40:00,-1.1793522717507694
2019-01-23 05:45:00,-1.1542625158393105
2019-01-23 05:50:00,-1.1126232595274883
2019-01-23 05:55:00,-1.0689926661411941
2019-01-23 06:00:00,-0.476378535049216
2019-01-23 06:05:00,-0.4578529976051422
2019-01-23 06:10:00,-0.4389493703691255
2019-01-23 06:15:00,-0.3673090694780055
2019-01-23 06:20:00,-0.4184237198772949
2019-01-23 06:25:00,-0.40389337274150733
2019-01-23 06:30:00,-0.3843253094496039
2019-01-23 06:35:00,-0.3394852726071027
2019-01-23 06:40:00,-0.22442135553879344
2019-01-23 06:45:00,-0.21704256052254686
2019-01-23 06:50:00,-0.2415026493451482
2019-01-23 06:55:00,-0.1983453329003615
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3189203436616274
2019-01-23 08:05:00,-0.3104783008284533
2019-01-23 08:10:00,-0.243639323537916
2019-01-23 08:15:00,-0.1614865371400214
2019-01-23 08:20:00,-0.1159668420783359
2019-01-23 08:25:00,-0.09265944794928696
2019-01-23 08:30:00,-0.0984905311336318
2019-01-23 08:35:00,-0.11713814029159675
2019-01-23 08:40:00,-0.11257431575353977
2019-01-23 08:45:00,-0.07357436744347721
2019-01-23 08:50:00,-0.05020205897315107
2019-01-23 08:55:00,-0.04231909124339718
2019-01-23 09:00:00,-0.006930059111258677
2019-01-23 09:05:00,-0.004718338077193809
2019-01-23 09:10:00,-0.004366954512909972
2019-01-23 09:15:00,-0.0025126529645803763
2019-01-23 09:20:00,-0.004417406086296817
2019-01-23 09:25:00,-0.003444766213955821
2019-01-23 09:30:00,-0.004701092711321927
2019-01-23 09:35:00,-0.004567178554671631
2019-01-23 09:40:00,-0.004724250794390676
2019-01-23 09:45:00,-0.0061600525575913
2019-01-23 09:50:00,-0.0040931928080959615
2019-01-23 09:55:00,-0.0032421329028104336
2019-01-23 10:00:00,-0.0006248371681156678
2019-01-23 10:05:00,-0.0010226467489811892
2019-01-23 10:10:00,-0.0007608491797912444
2019-01-23 10:15:00,-0.0006809122975188317
2019-01-23 10:20:00,-0.0010013416083775749
2019-01-23 10:25:00,-0.0007930625548255503
2019-01-23 10:30:00,-0.0006199326302977014
2019-01-23 10:35:00,-0.0007850518220569655
2019-01-23 10:40:00,-0.0008835667912567271
2019-01-23 10:45:00,-0.0006969337570921706
2019-01-23 10:50:00,-0.0009773094100641302
2019-01-23 10:55:00,-0.0006328478964123409
2019-01-23 11:00:00,-0.006212517669052117
2019-01-23 11:05:00,-0.005609083221708197
2019-01-23 11:10:00,-0.006235825912787425
2019-01-23 11:15:00,-0.007031104312504136
2019-01-23 11:20:00,-0.0062931997009084755
2019-01-23 11:25:00,-0.0077421147769417015
2019-01-23 11:30:00,-0.007584112495886619
2019-01-23 11:35:00,-0.0037920562605291436
2019-01-23 11:40:00,-0.006293199715925017
2019-01-23 11:45:00,-0.0079001172070246
2019-01-23 11:50:00,-0.00814888685403002
2019-01-23 11:55:00,-0.006399094930613571
2019-01-23 12:00:00,-0.006983364937570444
2019-01-23 12:05:00,-0.00880635819406061
2019-01-23 12:10:00,-0.007873920335775421
2019-01-23 12:15:00,-0.007873920297184922
2019-01-23 12:20:00,-0.004351376961640121
2019-01-23 12:25:00,-0.00808112868439361
2019-01-23 12:30:00,-0.006112648658372801
2019-01-23 12:35:00,-0.01142732440746887
2019-01-23 12:40:00,-0.007873920335775421
2019-01-23 12:45:00,-0.007829833321681755
2019-01-23 12:50:00,-0.007770316064965212
2019-01-23 12:55:00,-0.010475047386662576
2019-01-23 13:00:00,-0.01924952475752193
2019-01-23 13:05:00,-0.015598895431085075
2019-01-23 13:10:00,-0.018413506773144264
2019-01-23 13:15:00,-0.018232475216433217
2019-01-23 13:20:00,-0.020258305762532368
2019-01-23 13:25:00,-0.012965315645736934
2019-01-23 13:30:00,-0.015396312301094818
2019-01-23 13:35:00,-0.01717214693303174
2019-01-23 13:40:00,-0.017827309107271733
2019-01-23 13:45:00,-0.02228413627090246
2019-01-23 13:50:00,-0.023020050218953026
2019-01-23 13:55:00,-0.01903418692438831
