ts,solarPower
2019-01-23 01:05:00,-0.2857170295715801
2019-01-23 01:10:00,-0.2902710727208289
2019-01-23 01:15:00,-0.2956010939252359
2019-01-23 01:20:00,-0.2990875546722844
2019-01-23 01:25:00,-0.2933114275448556
2019-01-23 01:30:00,-0.3135832158296466
2019-01-23 01:35:00,-0.3289541394161918
2019-01-23 01:40:00,-0.273015796278821
2019-01-23 01:45:00,-0.33743373753736744
2019-01-23 01:50:00,-0.3477438364401333
2019-01-23 01:55:00,-0.22108841425351952
2019-01-23 02:00:00,-1.824756484697018
2019-01-23 02:05:00,-1.4734971957386225
2019-01-23 02:10:00,-0.8989655124786915
2019-01-23 02:15:00,-2.1029917017151267
2019-01-23 02:20:00,-1.218082001079206
2019-01-23 02:25:00,-0.8674988733392511
2019-01-23 02:30:00,-0.7691192275920865
2019-01-23 02:35:00,-0.8945448164334088
2019-01-23 02:40:00,-0.6536210435127092
2019-01-23 02:45:00,-0.4438916655823791
2019-01-23 02:50:00,-0.3345429765653644
2019-01-23 02:55:00,-0.20259107453199712
2019-01-23 03:00:00,-0.06843543966300343
2019-01-23 03:05:00,-0.045655134335149464
2019-01-23 03:10:00,-0.04442632156575706
2019-01-23 03:15:00,-0.0417221112923214
2019-01-23 03:20:00,-0.04568184776417916
2019-01-23 03:25:00,-0.05236634321977477
2019-01-23 03:30:00,-0.043460531534797384
2019-01-23 03:35:00,-0.044048224592289034
2019-01-23 03:40:00,-0.07977421976171929
2019-01-23 03:45:00,-0.13605560765772515
2019-01-23 03:50:00,-0.16090054739464096
2019-01-23 03:55:00,-0.18299863121559656
2019-01-23 04:00:00,-0.3385593957681393
2019-01-23 04:05:00,-0.3803155399768886
2019-01-23 04:10:00,-0.4646944568279164
2019-01-23 04:15:00,-0.9705757420244178
2019-01-23 04:20:00,-1.7459014901727496
2019-01-23 04:25:00,-1.8839732142490213
2019-01-23 04:30:00,-1.7090825839369523
2019-01-23 04:35:00,-1.845720992921956
2019-01-23 04:40:00,-1.6475490462423867
2019-01-23 04:45:00,-1.6686485329050498
2019-01-23 04:50:00,-1.717676092205897
2019-01-23 04:55:00,-1.7170940943779445
2019-01-23 05:00:00,-0.9752710867865112
2019-01-23 05:05:00,-0.9701380786224788
2019-01-23 05:10:00,-0.8057683776836366
2019-01-23 05:15:00,-1.0035026100551037
2019-01-23 05:20:00,-1.0981977130294729
2019-01-23 05:25:00,-1.096481583528762
2019-01-23 05:30:00,-1.0643021530309162
2019-01-23 05:35:00,-1.026689647328873
2019-01-23 05:40:00,-1.0030736111421006
2019-01-23 05:45:00,-0.9739570334267824
2019-01-23 05:50:00,-0.9549160372824876
2019-01-23 05:55:00,-0.9362425344508374
2019-01-23 06:00:00,-0.4333052391358875
2019-01-23 06:05:00,-0.4268754764743958
2019-01-23 06:10:00,-0.4126825351781499
2019-01-23 06:15:00,-0.4112626272451871
2019-01-23 06:20:00,-0.3995217857963203
2019-01-23 06:25:00,-0.3938179056881156
2019-01-23 06:30:00,-0.3789544991578419
2019-01-23 06:35:00,-0.3689622880192673
2019-01-23 06:40:00,-0.3624347755873756
2019-01-23 06:45:00,-0.24285229521051385
2019-01-23 06:50:00,-0.1029362246706388
2019-01-23 06:55:00,-0.08286654118759895
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.16402105220943408
2019-01-23 08:05:00,-0.2215713319649655
2019-01-23 08:10:00,-0.22372446040701854
2019-01-23 08:15:00,-0.23854547059400394
2019-01-23 08:20:00,-0.16609846213690505
2019-01-23 08:25:00,-0.07952116892390071
2019-01-23 08:30:00,-0.04971654648237858
2019-01-23 08:35:00,-0.035875007707883384
2019-01-23 08:40:00,-0.034321365618841415
2019-01-23 08:45:00,-0.02475528510308284
2019-01-23 08:50:00,-0.017317274872920355
2019-01-23 08:55:00,-0.011581695180963959
2019-01-23 09:00:00,-0.0011347465001296216
2019-01-23 09:05:00,-4.138893009587719e-05
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-4.138893009587719e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.00024730801323043244
2019-01-23 11:10:00,-0.005241960149011425
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.0003243262317271542
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.0003108126387385642
2019-01-23 13:00:00,-0.00042278202700582473
2019-01-23 13:05:00,-0.00041378666472840163
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.0008455640540106773
2019-01-23 13:30:00,-0.002025830621537844
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
