ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.00016647832712032043
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.011563565231614252
2019-01-22 19:25:00,-0.004670836895740828
2019-01-22 19:30:00,-0.017714397375891526
2019-01-22 19:35:00,-0.04742887117402707
2019-01-22 19:40:00,-0.083238622872265
2019-01-22 19:45:00,-0.1297151064523412
2019-01-22 19:50:00,-0.1790487523533985
2019-01-22 19:55:00,-0.2352395820652061
2019-01-22 20:00:00,-0.2392730171049522
2019-01-22 20:05:00,-0.2903364336054964
2019-01-22 20:10:00,-0.3410848876962172
2019-01-22 20:15:00,-0.4169922303678788
2019-01-22 20:20:00,-0.48517964187748
2019-01-22 20:25:00,-0.5471124042171518
2019-01-22 20:30:00,-0.5862706687300041
2019-01-22 20:35:00,-0.6400251010430716
2019-01-22 20:40:00,-0.6923644693337093
2019-01-22 20:45:00,-0.7407795692488196
2019-01-22 20:50:00,-0.7877034412117593
2019-01-22 20:55:00,-0.8520340941933886
2019-01-22 21:00:00,-0.2702794452417699
2019-01-22 21:05:00,-0.2742932747616882
2019-01-22 21:10:00,-0.3045548351103206
2019-01-22 21:15:00,-0.3283221074391886
2019-01-22 21:20:00,-0.3558326138650573
2019-01-22 21:25:00,-0.40144554382481856
2019-01-22 21:30:00,-0.4300658859376314
2019-01-22 21:35:00,-0.4445990947675967
2019-01-22 21:40:00,-0.4777533769493502
2019-01-22 21:45:00,-0.5165661385453701
2019-01-22 21:50:00,-0.5500297243993577
2019-01-22 21:55:00,-0.5733450181027147
2019-01-22 22:00:00,-1.6811128087502092
2019-01-22 22:05:00,-1.7491277602380513
2019-01-22 22:10:00,-1.8127102730505633
2019-01-22 22:15:00,-1.8716496840203265
2019-01-22 22:20:00,-1.9315696566820229
2019-01-22 22:25:00,-1.9873554809270504
2019-01-22 22:30:00,-2.0450919916820403
2019-01-22 22:35:00,-2.0967775010884546
2019-01-22 22:40:00,-2.1497988002403834
2019-01-22 22:45:00,-2.197105246004773
2019-01-22 22:50:00,-2.2486109202138937
2019-01-22 22:55:00,-2.300163842075801
2019-01-22 23:00:00,-2.037139038928073
2019-01-22 23:05:00,-2.0757725094031234
2019-01-22 23:10:00,-2.1236203047707902
2019-01-22 23:15:00,-2.1622537540722515
2019-01-22 23:20:00,-2.195003355724856
2019-01-22 23:25:00,-2.2306926825739906
2019-01-22 23:30:00,-2.2648323147158242
2019-01-22 23:35:00,-2.291381961914518
2019-01-22 23:40:00,-2.325155454554164
2019-01-22 23:45:00,-2.3566037364168344
2019-01-22 23:50:00,-2.3963559220113924
2019-01-22 23:55:00,-2.4246949739735717
2019-01-23 00:00:00,-0.4384358979862297
2019-01-23 00:05:00,-0.4429160361269162
2019-01-23 00:10:00,-0.4502634603608136
2019-01-23 00:15:00,-0.4542578293959189
2019-01-23 00:20:00,-0.4551284071078701
2019-01-23 00:25:00,-0.4621472760961426
2019-01-23 00:30:00,-0.4669112944502034
2019-01-23 00:35:00,-0.4690847872477925
2019-01-23 00:40:00,-0.4700158807329661
2019-01-23 00:45:00,-0.4727264644832694
2019-01-23 00:50:00,-0.4794341111483493
2019-01-23 00:55:00,-0.4813058070847469
2019-01-23 01:00:00,-0.6565623318524488
2019-01-23 01:05:00,-0.6511784656315011
2019-01-23 01:10:00,-0.654758730475161
2019-01-23 01:15:00,-0.6603836893506181
2019-01-23 01:20:00,-0.6652841950004728
2019-01-23 01:25:00,-0.6699412433570054
2019-01-23 01:30:00,-0.663345995202822
2019-01-23 01:35:00,-0.6621346261051243
2019-01-23 01:40:00,-0.6667378390720861
2019-01-23 01:45:00,-0.6325514146707157
2019-01-23 01:50:00,-0.6645242804747382
2019-01-23 01:55:00,-0.6643134151461002
2019-01-23 02:00:00,-4.124648335378162
2019-01-23 02:05:00,-4.1874003628427525
2019-01-23 02:10:00,-4.315519488177771
2019-01-23 02:15:00,-4.391755322159705
2019-01-23 02:20:00,-4.423872390289068
2019-01-23 02:25:00,-3.6319588301640975
2019-01-23 02:30:00,-3.597243748009836
2019-01-23 02:35:00,-1.7228270582775542
2019-01-23 02:40:00,-4.604573093309903
2019-01-23 02:45:00,-3.094732917779355
2019-01-23 02:50:00,-2.491714783929769
2019-01-23 02:55:00,-3.0741209308900186
2019-01-23 03:00:00,-0.6790610426593671
2019-01-23 03:05:00,-0.5326432368333289
2019-01-23 03:10:00,-0.5259320200963513
2019-01-23 03:15:00,-0.3625943974164205
2019-01-23 03:20:00,-0.23394711314401484
2019-01-23 03:25:00,-0.19018246145799944
2019-01-23 03:30:00,-0.12514989173975746
2019-01-23 03:35:00,-0.10391895866366532
2019-01-23 03:40:00,-0.09899343187314302
2019-01-23 03:45:00,-0.08185785898139986
2019-01-23 03:50:00,-0.09556385176957337
2019-01-23 03:55:00,-0.1548160704652111
2019-01-23 04:00:00,-0.28545489354582193
2019-01-23 04:05:00,-0.3458946085421335
2019-01-23 04:10:00,-0.4911549887961215
2019-01-23 04:15:00,-0.3960286540750037
2019-01-23 04:20:00,-0.4943811066747277
2019-01-23 04:25:00,-0.6454015783006061
2019-01-23 04:30:00,-0.7570981734139355
2019-01-23 04:35:00,-0.8754272681160499
2019-01-23 04:40:00,-1.177790846936782
2019-01-23 04:45:00,-1.8109363178842492
2019-01-23 04:50:00,-2.2166127192387393
2019-01-23 04:55:00,-2.590190383145101
2019-01-23 05:00:00,-1.669554365119935
2019-01-23 05:05:00,-1.7036788466776212
2019-01-23 05:10:00,-1.7566108062476105
2019-01-23 05:15:00,-1.77444465927726
2019-01-23 05:20:00,-1.717344387134355
2019-01-23 05:25:00,-1.6615412666285174
2019-01-23 05:30:00,-1.605391766771494
2019-01-23 05:35:00,-1.5624139118882725
2019-01-23 05:40:00,-1.515687319712944
2019-01-23 05:45:00,-1.4694806219998755
2019-01-23 05:50:00,-1.4181255780244435
2019-01-23 05:55:00,-1.3721055035313348
2019-01-23 06:00:00,-0.6186009653081282
2019-01-23 06:05:00,-0.606943368358064
2019-01-23 06:10:00,-0.5713026927980146
2019-01-23 06:15:00,-0.5551087957548833
2019-01-23 06:20:00,-0.520766015465446
2019-01-23 06:25:00,-0.5167673232565024
2019-01-23 06:30:00,-0.4720902154348608
2019-01-23 06:35:00,-0.4581907187039754
2019-01-23 06:40:00,-0.3294366848068049
2019-01-23 06:45:00,-0.16877464302311146
2019-01-23 06:50:00,-0.37306959767669495
2019-01-23 06:55:00,-0.5262563129873443
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.14067522618172776
2019-01-23 08:05:00,-0.1346418142602838
2019-01-23 08:10:00,-0.13488437956465127
2019-01-23 08:15:00,-0.1137167749982876
2019-01-23 08:20:00,-0.0977382115853508
2019-01-23 08:25:00,-0.12006644277462895
2019-01-23 08:30:00,-0.13680647332377094
2019-01-23 08:35:00,-0.14645724697073215
2019-01-23 08:40:00,-0.09011123969378802
2019-01-23 08:45:00,-0.08139119238672994
2019-01-23 08:50:00,-0.06768168386476534
2019-01-23 08:55:00,-0.035310046862175384
2019-01-23 09:00:00,-0.0016069701989403248
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-4.908704488996011e-05
2019-01-23 10:55:00,-8.010732771545481e-06
2019-01-23 11:00:00,-0.000711010538037588
2019-01-23 11:05:00,-0.0008068204686948933
2019-01-23 11:10:00,-0.0009028705244909109
2019-01-23 11:15:00,-0.0008068204686948933
2019-01-23 11:20:00,-0.0010716680726886906
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.0014522769338190804
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.0003950058544640625
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.00020258305460699828
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
