ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 02:25:00,0.4783827158784683,-0.045761656458417774,4.605910316605937
2019-01-23 02:30:00,0.3132466463825465,-0.06079292268606421,4.640910264601999
2019-01-23 02:35:00,0.2740154447055701,-0.0611856759731323,4.670900565731954
2019-01-23 02:40:00,0.2563147511800403,-0.05181843679780072,4.697780002595541
2019-01-23 02:45:00,0.1595846165139949,-0.05286363858297008,4.71927701207433
2019-01-23 02:50:00,0.017695766466438313,-0.060123037619541936,4.727210042955882
2019-01-23 02:55:00,0.0,-0.03935892074688346,4.727602443494417
2019-01-23 03:00:00,-0.007784883387957275,-0.04523547423691725,0.21911460089273155
2019-01-23 03:05:00,-0.032638843613007264,-0.19140975152379666,0.21865888471932088
2019-01-23 03:10:00,-0.028458073112313426,-0.19085053341880595,0.21802795527696783
2019-01-23 03:15:00,-0.028458073112313426,-0.1886339869640443,0.2174439110463535
2019-01-23 03:20:00,-0.028458073112313426,-0.1873466844826394,0.21683763675829731
2019-01-23 03:25:00,-0.03119719861280539,-0.1864466938009213,0.21625015697320027
2019-01-23 03:30:00,-0.03523380461345193,-0.1872412623957628,0.21550686469607444
2019-01-23 03:35:00,-0.034801311113445574,-0.1875214403850063,0.21476417869324882
2019-01-23 03:40:00,-0.023758310360008,-0.18410496966080214,0.21412274049647498
2019-01-23 03:45:00,0.0,-0.18621951269062906,0.21387719940975175
2019-01-23 03:50:00,-0.0029697888809376073,-0.18485641795663715,0.21387911927848413
2019-01-23 03:55:00,-0.0007659522742058303,-0.1896963876796673,0.21391175704416923
2019-01-23 04:00:00,0.0,-0.15781799187010562,5.031671494839609
2019-01-23 04:05:00,0.3048519206822608,-0.00408001038397016,5.039077652845828
2019-01-23 04:10:00,0.4681378187320878,-0.026342992269909774,5.0653842500295
2019-01-23 04:15:00,0.6358911097153436,-0.061344080897887523,5.102707388408836
2019-01-23 04:20:00,0.5889139293044258,-0.008088063935364731,5.144479925949919
2019-01-23 04:25:00,0.3676214275263671,-0.02225656788036613,5.18188149924382
2019-01-23 04:30:00,0.0,0.024909310272027956,5.190181339992067
2019-01-23 04:35:00,0.0,0.0007750460750058848,5.190181339992067
2019-01-23 04:40:00,0.0,0.00035978930971128457,5.190181339992067
2019-01-23 04:45:00,0.0,0.02680618198847012,5.190181339992067
2019-01-23 04:50:00,0.0,0.0012304794327806414,5.190181339992067
2019-01-23 04:55:00,0.0,0.015895492588746712,5.190181339992067
2019-01-23 05:00:00,0.0,0.015430438022717916,1.2028497563284692
2019-01-23 05:05:00,0.0,-0.011507826610039969,1.2028497563284692
2019-01-23 05:10:00,0.0,0.01788837039526685,1.2028497563284692
2019-01-23 05:15:00,0.0,-0.006126910947554871,1.2028497563284692
2019-01-23 05:20:00,0.0,0.0049387092373373975,1.2028497563284692
2019-01-23 05:25:00,0.0,0.019812651058424745,1.2028497563284692
2019-01-23 05:30:00,0.0,-0.020061993309177833,1.2028497563284692
2019-01-23 05:35:00,0.0,0.012488226575540816,1.2028497563284692
2019-01-23 05:40:00,0.0,0.00881204614857405,1.2028497563284692
2019-01-23 05:45:00,0.0,-0.001899503860784248,1.2028497563284692
2019-01-23 05:50:00,0.0,-0.007298944707864154,1.2028497563284692
2019-01-23 05:55:00,0.0,0.006207739856961792,1.2028497563284692
2019-01-23 06:00:00,0.0,0.011843684312692095,3.193634828274112
2019-01-23 06:05:00,0.0,0.006542619631201779,3.193634828274112
2019-01-23 06:10:00,0.0,-0.0065162830599451715,3.193634828274112
2019-01-23 06:15:00,0.0,-0.003957926662981417,3.193634828274112
2019-01-23 06:20:00,0.0,0.005507990671495418,3.193634828274112
2019-01-23 06:25:00,0.0,-0.0017005537145112846,3.193634828274112
2019-01-23 06:30:00,0.0,-0.011414783027530805,3.193608503129718
2019-01-23 06:35:00,0.0,-0.008578017405982104,3.193551465316865
2019-01-23 06:40:00,0.0,-0.015244792190177625,3.1934681023646188
2019-01-23 06:45:00,0.0,-0.051182169386308894,3.1933715768351743
2019-01-23 06:50:00,0.0,-0.1560701599869275,3.193301376450124
2019-01-23 06:55:00,0.0,-0.1612205963348842,3.193301376450124
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.03131223034927736,4.719944445319198
2019-01-23 08:05:00,0.0,-0.032943418481154285,4.719944445319198
2019-01-23 08:10:00,-0.000217575278974426,-0.03324303780001585,4.719944445319198
2019-01-23 08:15:00,-0.0015352313880113758,-0.033439168804718485,4.719709238004251
2019-01-23 08:20:00,0.0,-0.023457857956478586,4.719199622146512
2019-01-23 08:25:00,-0.013647904007619834,-0.030190207407383013,4.71191690667858
2019-01-23 08:30:00,-0.01708954995656688,-0.03384031719575055,4.690465128167451
2019-01-23 08:35:00,-0.01804906922415953,-0.03373368268443703,4.667062000058402
2019-01-23 08:40:00,-0.017241052998800858,-0.03350348809957367,4.6438156768234995
2019-01-23 08:45:00,-0.018899379942659486,-0.03392752155775431,4.620758826153861
2019-01-23 08:50:00,-0.01974173130835187,-0.0333982520354144,4.595848628937298
2019-01-23 08:55:00,-0.019553999389677626,-0.033434091146293955,4.570772915454343
2019-01-23 09:00:00,-0.015832626410364592,-0.13728458906553387,3.139936337892273
2019-01-23 09:05:00,-0.0191427218385588,-0.13708390011415808,3.1203808165568185
2019-01-23 09:10:00,-0.0205066407540864,-0.13795784992265395,3.0991115352187384
2019-01-23 09:15:00,-0.02187972414886717,-0.13507614956891112,3.075126418224568
2019-01-23 09:20:00,-0.021822703230954667,-0.13371473162695927,3.050712485076069
2019-01-23 09:25:00,-0.020923827387203425,-0.1359541671616589,3.026593457070803
2019-01-23 09:30:00,-0.017836023429169397,-0.13589093938670052,3.0051722093041686
2019-01-23 09:35:00,-0.017652919476483075,-0.1375559422811508,2.985961245509956
2019-01-23 09:40:00,-0.017611304902321528,-0.14134005299439412,2.9663605856360027
2019-01-23 09:45:00,-0.017611304902321528,-0.1377245501002927,2.9461385184847413
2019-01-23 09:50:00,-0.017611304902321528,-0.13861764513754024,2.9267274404889476
2019-01-23 09:55:00,-0.01959215977362376,-0.1369517640185694,2.905911049196856
2019-01-23 10:00:00,-0.21269964659786766,-0.1311941547437208,1.0840634087960699
2019-01-23 10:05:00,-0.22947264202592135,-0.1326007814322395,1.07568130904393
2019-01-23 10:10:00,-0.2416330625715969,-0.12891208528022774,1.06664368610578
2019-01-23 10:15:00,-0.2232167667292358,-0.12992874172207866,1.0575596844764674
2019-01-23 10:20:00,-0.2194995083604898,-0.12730311479825135,1.0492024708503018
2019-01-23 10:25:00,-0.1914030681600938,-0.12964970197038111,1.0412287298038518
2019-01-23 10:30:00,-0.1918467471365492,-0.13154655166197993,1.0338488622219393
2019-01-23 10:35:00,-0.1918467471365492,-0.1315186191834333,1.0263451296007162
2019-01-23 10:40:00,-0.1949524989132436,-0.13270616124754758,1.0190161654596166
2019-01-23 10:45:00,-0.21269964659786766,-0.13186904183751652,1.011298638392785
2019-01-23 10:50:00,-0.21269964659786766,-0.13075937209731694,1.0028752502935636
2019-01-23 10:55:00,-0.21269964659786766,-0.13038299277519802,0.9948692704012656
2019-01-23 11:00:00,-0.3854702687056543,-0.1500655509019686,3.8973392987463744
2019-01-23 11:05:00,-0.3630899398538861,-0.1497196745582351,3.8626149359413757
2019-01-23 11:10:00,-0.2907043405430901,-0.12555794085041316,3.8340688445545803
2019-01-23 11:15:00,-0.3490188276138357,-0.15230590142971687,3.808036586833111
2019-01-23 11:20:00,-0.3190607710589626,-0.1518380204920023,3.7771404408825613
2019-01-23 11:25:00,-0.3190607710589626,-0.1503947510105534,3.7489037100311546
2019-01-23 11:30:00,-0.3311235556019453,-0.15297866618552472,3.719860215437641
2019-01-23 11:35:00,-0.3468051796421567,-0.15227552395249713,3.688141662131567
2019-01-23 11:40:00,-0.3468051796421567,-0.15182476424222385,3.6561012972522557
2019-01-23 11:45:00,-0.3468051796421567,-0.15280713308159746,3.624110098026041
2019-01-23 11:50:00,-0.3375078489247122,-0.15287548212175514,3.5928161572174213
2019-01-23 11:55:00,-0.34119726309080395,-0.1506199427429618,3.562494355536445
2019-01-23 12:00:00,-0.23703631341958306,-0.13202914748250286,0.9832003961914598
2019-01-23 12:05:00,-0.23703631341958306,-0.1321486419436885,0.9745660785396827
2019-01-23 12:10:00,-0.23137815867501454,-0.1341600042069267,0.9653714951398911
2019-01-23 12:15:00,-0.2186964637923439,-0.13419208583576805,0.95687637240004
2019-01-23 12:20:00,-0.229125215600479,-0.1325403220262368,0.948674953411312
2019-01-23 12:25:00,-0.4635904353437589,-0.018973214756398876,0.936192855123118
2019-01-23 12:30:00,-0.4970148370363755,-0.005735779359572822,0.91750861503574
2019-01-23 12:35:00,-0.510661482395182,-0.009539717049948852,0.8987023615162302
2019-01-23 12:40:00,-0.5072132745880061,-0.028027156583214457,0.8791914181948282
2019-01-23 12:45:00,-0.4996353932103329,0.0006104657885007067,0.860155455721528
2019-01-23 12:50:00,-0.5238846145791171,-0.012785864102784813,0.8412427517104062
2019-01-23 12:55:00,-0.5350869787172982,-0.016722717529742692,0.8208117275310213
2019-01-23 13:00:00,-0.6459145523574857,-0.00634297671936014,2.468626592166559
2019-01-23 13:05:00,-0.6319313331954902,0.0050930283852154545,2.4080550762607063
2019-01-23 13:10:00,-0.6277248600656031,0.0018906370261529406,2.3483722010490493
2019-01-23 13:15:00,-0.6383011180068173,0.0025978436430954825,2.2869485113357872
2019-01-23 13:20:00,-0.6379405641515975,-0.0025151463461628954,2.226632263703075
2019-01-23 13:25:00,-0.6361377948642004,-0.0023440479087270434,2.1668265526297694
2019-01-23 13:30:00,-0.3790626525087687,-0.04229552125808374,2.113310421629852
2019-01-23 13:35:00,-0.26777158384104977,-0.05855557155872705,2.085505372327152
2019-01-23 13:40:00,-0.2680119530791811,-0.05801661126639416,2.0597597430426156
2019-01-23 13:45:00,-0.29132778637476786,-0.05820482004458539,2.033436401343191
2019-01-23 13:50:00,-0.29962575161539023,-0.05693236879555341,2.0044759271975887
2019-01-23 13:55:00,-0.29961551844412626,-0.05745852188239011,1.9760183123675799
