ts,solarPower
2019-01-23 00:10:00,-0.5114899253178578
2019-01-23 00:15:00,-0.5161911302393183
2019-01-23 00:20:00,-0.5176589085687184
2019-01-23 00:25:00,-0.5183216814576791
2019-01-23 00:30:00,-0.5180321344471617
2019-01-23 00:35:00,-0.5183635797126399
2019-01-23 00:40:00,-0.519650374486071
2019-01-23 00:45:00,-0.5245142163242962
2019-01-23 00:50:00,-0.5290478602759782
2019-01-23 00:55:00,-0.5291648423795233
2019-01-23 01:00:00,-0.7133890253342191
2019-01-23 01:05:00,-0.7130766464003927
2019-01-23 01:10:00,-0.7159271249859741
2019-01-23 01:15:00,-0.7074359215661685
2019-01-23 01:20:00,-0.7125276039152263
2019-01-23 01:25:00,-0.7298143058884664
2019-01-23 01:30:00,-0.7320284232599815
2019-01-23 01:35:00,-0.7333093309909093
2019-01-23 01:40:00,-0.7314748920322591
2019-01-23 01:45:00,-0.7338207983140609
2019-01-23 01:50:00,-0.7316066850620639
2019-01-23 01:55:00,-0.6555328012668232
2019-01-23 02:00:00,-4.6859117099154854
2019-01-23 02:05:00,-4.743842148538633
2019-01-23 02:10:00,-4.695015054402991
2019-01-23 02:15:00,-4.573195574453038
2019-01-23 02:20:00,-2.2245294444938897
2019-01-23 02:25:00,-4.543043605968818
2019-01-23 02:30:00,-4.1054890738945335
2019-01-23 02:35:00,-4.874433950036118
2019-01-23 02:40:00,-4.75840751394133
2019-01-23 02:45:00,-4.4274945799367815
2019-01-23 02:50:00,-1.66011427947309
2019-01-23 02:55:00,-1.1984736883586022
2019-01-23 03:00:00,-0.4642550547908785
2019-01-23 03:05:00,-0.26276317539154365
2019-01-23 03:10:00,-0.14420043531928128
2019-01-23 03:15:00,-0.09847834412380516
2019-01-23 03:20:00,-0.07894927555397822
2019-01-23 03:25:00,-0.06739567478161154
2019-01-23 03:30:00,-0.0697863466414385
2019-01-23 03:35:00,-0.0534061088759617
2019-01-23 03:40:00,-0.039983688954078125
2019-01-23 03:45:00,-0.07182255293608078
2019-01-23 03:50:00,-0.09523892467073343
2019-01-23 03:55:00,-0.12245004702976313
2019-01-23 04:00:00,-0.25443483091922
2019-01-23 04:05:00,-0.38079748122072
2019-01-23 04:10:00,-0.5023164727680091
2019-01-23 04:15:00,-0.5706976123604506
2019-01-23 04:20:00,-0.6302704403515696
2019-01-23 04:25:00,-0.6682832092114117
2019-01-23 04:30:00,-0.7024737662692514
2019-01-23 04:35:00,-0.8385237553087828
2019-01-23 04:40:00,-1.1128667127510978
2019-01-23 04:45:00,-1.6424295497544803
2019-01-23 04:50:00,-2.6771914935857435
2019-01-23 04:55:00,-3.002359541797349
2019-01-23 05:00:00,-1.9775346882156355
2019-01-23 05:05:00,-1.9066129196289678
2019-01-23 05:10:00,-1.966579111569708
2019-01-23 05:15:00,-1.9164696325395485
2019-01-23 05:20:00,-1.898033964041344
2019-01-23 05:25:00,-1.5898839741624693
2019-01-23 05:30:00,-1.7311338256273032
2019-01-23 05:35:00,-1.5312176302992468
2019-01-23 05:40:00,-1.5278380566978018
2019-01-23 05:45:00,-1.477863116623389
2019-01-23 05:50:00,-1.4140617988849735
2019-01-23 05:55:00,-1.353785994423348
2019-01-23 06:00:00,-0.6167937080388534
2019-01-23 06:05:00,-0.5929534197584259
2019-01-23 06:10:00,-0.5682235833889226
2019-01-23 06:15:00,-0.5379589818465784
2019-01-23 06:20:00,-0.5140574878206419
2019-01-23 06:25:00,-0.4879380895178811
2019-01-23 06:30:00,-0.4581782990408089
2019-01-23 06:35:00,-0.4237528984878436
2019-01-23 06:40:00,-0.34366430787146984
2019-01-23 06:45:00,-0.17082512716665896
2019-01-23 06:50:00,-0.18548904058216528
2019-01-23 06:55:00,-0.19160059503501387
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.24699966489059375
2019-01-23 08:05:00,-0.38996415923022
2019-01-23 08:10:00,-0.4600740595749716
2019-01-23 08:15:00,-0.327765511786878
2019-01-23 08:20:00,-0.1961826213332107
2019-01-23 08:25:00,-0.15198915545779704
2019-01-23 08:30:00,-0.0944573180894713
2019-01-23 08:35:00,-0.06942543790686115
2019-01-23 08:40:00,-0.06991389345657471
2019-01-23 08:45:00,-0.07163820039516239
2019-01-23 08:50:00,-0.047989296459093264
2019-01-23 08:55:00,-0.03361516466685691
2019-01-23 09:00:00,-0.0036473994647002717
2019-01-23 09:05:00,-0.00020263330359381108
2019-01-23 09:10:00,-8.1053321437719e-05
2019-01-23 09:15:00,-8.277786019175437e-05
2019-01-23 09:20:00,-4.052666071895677e-05
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-4.138893009587719e-05
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-4.138893009587719e-05
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-1.6021465543052507e-05
2019-01-23 10:10:00,-8.010732771545481e-06
2019-01-23 10:15:00,-1.6362347788657547e-05
2019-01-23 10:20:00,-1.6362347788657547e-05
2019-01-23 10:25:00,-1.6021465543052507e-05
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-8.181173894328772e-06
2019-01-23 10:40:00,-7.847248429240005e-06
2019-01-23 10:45:00,-8.181173894328772e-06
2019-01-23 10:50:00,-1.6362347788657547e-05
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.00019958190541425933
2019-01-23 11:10:00,-0.00016136409373897862
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-0.00015800234178600433
2019-01-23 11:25:00,-8.243600441027055e-05
2019-01-23 11:30:00,-0.00015477780419871282
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.00015800234178600433
2019-01-23 11:45:00,-7.738890209916678e-05
2019-01-23 11:50:00,-8.068204686948933e-05
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.00021161711573683127
2019-01-23 12:10:00,-0.00010360421291302054
2019-01-23 12:15:00,-0.0003243262317271542
2019-01-23 12:20:00,-0.0002029796824415824
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.00010360421291302054
2019-01-23 12:35:00,-0.00010580855786841563
2019-01-23 12:40:00,-0.00010148984122054251
2019-01-23 12:45:00,-0.00010580855786841563
2019-01-23 12:50:00,-0.00020720842582554376
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.00020258305460699828
2019-01-23 13:05:00,-0.00020689333236420082
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.00020258305460699828
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.00020258305460699828
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.0006077491638200223
2019-01-23 13:45:00,-0.00020689333236420082
2019-01-23 13:50:00,-0.00020258305460699828
2019-01-23 13:55:00,0.0
