ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 22:05:00,0.1512673846049823,-0.001089189245047618,0.205972699645612
2019-01-22 22:10:00,0.22010985958191548,-0.0015137387600753511,0.21445955114233725
2019-01-22 22:15:00,0.3541963115280348,0.0025775730592314024,0.22833548473811557
2019-01-22 22:20:00,0.4600371554999272,0.0033550314774646803,0.24843592249450525
2019-01-22 22:25:00,0.4644075994417377,0.003211045565760897,0.2707682177308085
2019-01-22 22:30:00,0.4644075994417377,-0.0014083953799359965,0.29337034819542335
2019-01-22 22:35:00,0.64340598333346,0.0004455433595527684,0.32000933563253914
2019-01-22 22:40:00,0.71181298294637,0.0009329498523625841,0.3532463279692417
2019-01-22 22:45:00,0.7456364481137391,-0.0049308795686567475,0.38949724260062946
2019-01-22 22:50:00,0.8526174180899363,0.0006518686620007488,0.4274708341115081
2019-01-22 22:55:00,0.9272950671199868,0.0009718228445672283,0.471461598760627
2019-01-22 23:00:00,0.29783289002771623,0.002509229940060626,0.6099045765879609
2019-01-22 23:05:00,0.32409379865536586,0.0009801675102118171,0.6700215985917953
2019-01-22 23:10:00,0.3246646879728916,-0.003934965523296683,0.7330107771012577
2019-01-22 23:15:00,0.3362140027164541,0.001809333134774366,0.7962678806567931
2019-01-22 23:20:00,0.36114448347266576,-0.0012546150674024753,0.8617666237687462
2019-01-22 23:25:00,0.3920295955084142,-0.002783676913030595,0.9340831662428546
2019-01-22 23:30:00,0.4179926488399635,0.014054044465029041,1.0122101098951333
2019-01-22 23:35:00,0.4123346432360158,0.004506641041375551,1.0936486071251785
2019-01-22 23:40:00,0.4452935659507585,0.004639461359431743,1.1755497216079183
2019-01-22 23:45:00,0.4785391746085553,-0.00546805832083666,1.2624288834563404
2019-01-22 23:50:00,0.4937049734484158,-0.0070768119826301904,1.3563866250428966
2019-01-22 23:55:00,0.5085480957148178,0.010141470236895898,1.4518322437260955
2019-01-23 00:00:00,1.8233457486779632,0.011330754130685449,0.8657754450465864
2019-01-23 00:05:00,1.8995702307083502,-0.01806277390676014,0.9240610470459689
2019-01-23 00:10:00,1.9594980596112277,-0.014896076956884437,0.9832800803078248
2019-01-23 00:15:00,1.99314525409827,-0.003820516939665024,1.042605819918669
2019-01-23 00:20:00,2.0604394721765336,-0.04160030915161382,1.1046440948194303
2019-01-23 00:25:00,2.086720054386938,0.007105373625178654,1.1688932854308856
2019-01-23 00:30:00,2.092692913983615,0.0018196692961299594,1.2311180471341507
2019-01-23 00:35:00,2.1623762759042924,-0.011634852382832676,1.2967514285462256
2019-01-23 00:40:00,2.169344612097296,-0.00876749562895715,1.3632604003924866
2019-01-23 00:45:00,2.174056534664472,-0.0033861137455636803,1.428384184184762
2019-01-23 00:50:00,2.227878731046508,-0.014289521072624527,1.4954466329012803
2019-01-23 00:55:00,2.309875833835468,-0.006334248795955101,1.565623510918339
2019-01-23 01:00:00,2.4895583640883854,0.0003912171254667811,3.320121039522886
2019-01-23 01:05:00,2.540005294356882,-0.024343806287901917,3.4675113755270135
2019-01-23 01:10:00,2.6009620318299347,-0.004202232544657647,3.618867533947678
2019-01-23 01:15:00,2.6463643893399738,-0.022792646315364318,3.773522480440261
2019-01-23 01:20:00,2.7701696642699574,-0.07972020811003831,3.9356239558776664
2019-01-23 01:25:00,2.7319141281061365,-0.07696102369786127,4.10111719993028
2019-01-23 01:30:00,0.8080362325030107,-0.0063607340372629296,4.205540417076646
2019-01-23 01:35:00,0.6598044593395112,0.006293948145247751,4.24612238278836
2019-01-23 01:40:00,0.7113024233866823,-0.010510282100277737,4.2882648046264125
2019-01-23 01:45:00,0.7207612228116549,-0.0050342183474749785,4.330932768675586
2019-01-23 01:50:00,0.047294042228844216,-0.0038355947546246023,4.420378032649445
2019-01-23 01:55:00,0.0,0.006411460201765864,4.424256938471469
2019-01-23 02:00:00,0.0,-0.009514799582242696,4.771590543820261
2019-01-23 02:05:00,0.0,0.000925277480293658,4.771590543820261
2019-01-23 02:10:00,0.0,0.006358389684019821,4.771590543820261
2019-01-23 02:15:00,0.0,0.003883242565789672,4.771590543820261
2019-01-23 02:20:00,0.0,0.008584291168145117,4.771590543820261
2019-01-23 02:25:00,0.0,-0.0012856219019968765,4.771590543820261
2019-01-23 02:30:00,0.0,0.0015848333622042726,4.771590543820261
2019-01-23 02:35:00,0.0,0.0019433555506871755,4.771590543820261
2019-01-23 02:40:00,0.0,0.004366977383266082,4.771590543820261
2019-01-23 02:45:00,-0.008659630214153294,-0.015625997970812086,4.771590543820261
2019-01-23 02:50:00,0.0,-0.05126146158029175,4.771590543820261
2019-01-23 02:55:00,-0.06054479827896188,-0.047548484723449726,4.771590543820261
2019-01-23 03:00:00,-0.04336468322248537,-0.15412831532201748,0.22116886027183894
2019-01-23 03:05:00,-0.0451322656165928,-0.15175354002941754,0.22116886027183894
2019-01-23 03:10:00,-0.04236305384890083,-0.16090446039203687,0.22116886027183894
2019-01-23 03:15:00,-0.04581548079710728,-0.1495295852680385,0.22116886027183894
2019-01-23 03:20:00,-0.10616274446818437,-0.00359996455152031,0.22116886027183894
2019-01-23 03:25:00,-0.09194812372621126,-0.008501857513603158,0.21990750661560107
2019-01-23 03:30:00,-0.08548955543129398,-0.006431004175594362,0.2087242721444289
2019-01-23 03:35:00,-0.0664598361005461,0.00059416876498213,0.20695839723465498
2019-01-23 03:40:00,-0.060868656267047974,-0.0011806923959716894,0.20550273266936558
2019-01-23 03:45:00,-0.021567010264712087,-0.026790024970697872,0.20440840757936363
2019-01-23 03:50:00,0.0877385170430453,-0.16796629530756566,0.20518979409087598
2019-01-23 03:55:00,0.14566381979451215,-0.11891241307349902,0.2075128350710849
2019-01-23 04:00:00,0.6982608327880583,-0.014578663648711496,4.948202477861594
2019-01-23 04:05:00,0.6766713206412681,-0.017636873478256505,4.997847029307978
2019-01-23 04:10:00,0.6976611044239843,0.0016838141581667569,5.048827351226241
2019-01-23 04:15:00,0.703458282802569,-0.013628819819631613,5.100991327408089
2019-01-23 04:20:00,0.5192935736335479,0.0008525514804466763,5.152789273956103
2019-01-23 04:25:00,0.0,0.009994947448415495,5.202374405003796
2019-01-23 04:30:00,0.0,-0.002466056366113011,5.202374405003796
2019-01-23 04:35:00,0.0,-0.00821758814260438,5.202374405003796
2019-01-23 04:40:00,0.0,0.011880243236147316,5.202374405003796
2019-01-23 04:45:00,0.0,-0.0009354519050198744,5.202374405003796
2019-01-23 04:50:00,0.0,-0.023120062631146528,5.202374405003796
2019-01-23 04:55:00,0.0,-0.012859026946425134,5.202374405003796
2019-01-23 05:00:00,0.0,-0.004631555406888457,1.2056755584185126
2019-01-23 05:05:00,0.0,-0.0145574744792233,1.2056755584185126
2019-01-23 05:10:00,0.0,0.004017248589111938,1.2056755584185126
2019-01-23 05:15:00,0.0,3.2332647775259385e-05,1.2056755584185126
2019-01-23 05:20:00,0.0,-0.010323390852719858,1.2056755584185126
2019-01-23 05:25:00,0.0,-0.026925467289196817,1.2056755584185126
2019-01-23 05:30:00,0.0,-0.0033860718856366604,1.2056755584185126
2019-01-23 05:35:00,0.0,0.011227279569520304,1.2056755584185126
2019-01-23 05:40:00,0.0,-0.01336118987810237,1.2056755584185126
2019-01-23 05:45:00,0.0,-0.004798311349260363,1.2056755584185126
2019-01-23 05:50:00,0.0,0.00020207444153575165,1.2056755584185126
2019-01-23 05:55:00,0.0,-0.00017782625049850702,1.2056755584185126
2019-01-23 06:00:00,0.0,0.0005535473164193724,3.2011374942763218
2019-01-23 06:05:00,0.0,-0.0258694945343795,3.2011374942763218
2019-01-23 06:10:00,0.0,-0.004074721913938594,3.2011374942763218
2019-01-23 06:15:00,0.0,-0.010543342699797705,3.2011374942763218
2019-01-23 06:20:00,0.0,-0.010316193743234154,3.2011374942763218
2019-01-23 06:25:00,0.0,-0.011881306711130652,3.2011374942763218
2019-01-23 06:30:00,0.0,-0.0056584811623736075,3.2011374942763218
2019-01-23 06:35:00,0.0,0.0032205186830038765,3.2011374942763218
2019-01-23 06:40:00,0.0,0.008397427650879318,3.2011374942763218
2019-01-23 06:45:00,0.0,0.013888330480901082,3.2011374942763218
2019-01-23 06:50:00,0.0,0.012362551998144185,3.2011374942763218
2019-01-23 06:55:00,0.0,-0.0035365509227028476,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0035350722575977272,-0.03025368005586154,4.766868305198495
2019-01-23 08:05:00,0.0,-0.03014535300849892,4.766868305198495
2019-01-23 08:10:00,-0.0075334363438966205,-0.030062231399725345,4.766868305198495
2019-01-23 08:15:00,-0.006636045846594761,-0.029008519829489605,4.766868305198495
2019-01-23 08:20:00,0.0,-0.030394392178980437,4.766868305198495
2019-01-23 08:25:00,-0.005312708459014351,-0.028383347843016524,4.766868305198495
2019-01-23 08:30:00,-0.0008152623136418197,-0.0297457504019016,4.766868305198495
2019-01-23 08:35:00,-0.00032320659849690783,-0.02924996341557245,4.766868305198495
2019-01-23 08:40:00,-0.013059566648723585,-0.028495059912040988,4.766868305198495
2019-01-23 08:45:00,-0.01927119333754497,-0.030473719121971395,4.766868305198495
2019-01-23 08:50:00,-0.0199378068679236,-0.031177985306655207,4.766868305198495
2019-01-23 08:55:00,-0.02003880892620783,-0.031061054345200293,4.766868305198495
2019-01-23 09:00:00,-0.017328324632192922,-0.12313294138681047,3.293308078419885
2019-01-23 09:05:00,-0.07681815110658226,0.007008644310847845,3.142221852774198
2019-01-23 09:10:00,-0.08378810186630993,0.014143631391504841,3.005604034693026
2019-01-23 09:15:00,-0.07925086806679643,-0.0008781663353889253,2.9072305992602305
2019-01-23 09:20:00,-0.07925086806679643,-0.012548433429719879,2.8120620003644285
2019-01-23 09:25:00,-0.017652033647311566,-0.11769399169100125,2.7509414042551112
2019-01-23 09:30:00,-0.024030226394131583,-0.029194875495885307,2.725612663305907
2019-01-23 09:35:00,-0.042854729974400964,-0.011388058265281263,2.692365117341181
2019-01-23 09:40:00,-0.06942982102320415,0.005704567409215734,2.6183424210957833
2019-01-23 09:45:00,-0.07662791108808045,0.0023859212796820428,2.531644822052363
2019-01-23 09:50:00,-0.0635871299484416,0.005254945860250361,2.4455249963572987
2019-01-23 09:55:00,-0.056621728921471076,-0.008209769572035524,2.367008005877392
2019-01-23 10:00:00,-0.7210761475481027,-0.004295375052624575,0.8614389116376253
2019-01-23 10:05:00,-0.7858070392768346,-0.030175645658325513,0.8323210128882891
2019-01-23 10:10:00,-0.6727059089459794,0.009007146577263637,0.8001251528111328
2019-01-23 10:15:00,-0.3675435723385376,0.002998055662097317,0.7788582612597343
2019-01-23 10:20:00,-0.3466115812557673,0.007392863431049366,0.7636941265454373
2019-01-23 10:25:00,-0.36967323576259453,0.002102533121180011,0.7487041947129623
2019-01-23 10:30:00,-0.3849357902236414,0.002368594042623367,0.7326939317097269
2019-01-23 10:35:00,-0.3275719714554513,0.0004243436863545583,0.7175184851203386
2019-01-23 10:40:00,-0.3235306375548004,-0.024042852199044798,0.7041065599220959
2019-01-23 10:45:00,-0.2574880694503235,-0.09460212733818736,0.691963827156294
2019-01-23 10:50:00,-0.5065518650524181,-0.013654972109514213,0.6795948568789943
2019-01-23 10:55:00,-1.3554389497448844,0.003335904939934283,0.6365373339399338
2019-01-23 11:00:00,-2.2542336676740184,0.032557237673290565,2.286708125496577
2019-01-23 11:05:00,-2.2542336676740184,-0.024039726445591863,2.0763710189083104
2019-01-23 11:10:00,-1.9318493574653632,-0.0026398490757902878,1.870047059094004
2019-01-23 11:15:00,-0.5540028224333992,-0.10294223424840357,1.7148824797471771
2019-01-23 11:20:00,-0.291316341804099,-0.13748920662328792,1.6844377639258228
2019-01-23 11:25:00,-0.2691798427348868,-0.1385676128273407,1.6558010034035076
2019-01-23 11:30:00,-0.2839375086346765,-0.1412028734986809,1.6277944572194394
2019-01-23 11:35:00,-0.2995806341620543,-0.1402459783335705,1.5981162786849374
2019-01-23 11:40:00,-0.291316341804099,-0.1390460610891476,1.5685185530456551
2019-01-23 11:45:00,-0.2674923358601848,-0.13825888350855395,1.5406215121860962
2019-01-23 11:50:00,-0.250453647121311,-0.13892620101652756,1.5150486660289284
2019-01-23 11:55:00,-0.23062543855386114,-0.11547664916922422,1.4901350866469394
2019-01-23 12:00:00,-0.09760318665628807,0.012918781224311116,0.4101537441803943
2019-01-23 12:05:00,-0.09760318665628807,-0.02385187320317213,0.4061204533324922
2019-01-23 12:10:00,-0.09760318665628807,-0.005375772077369627,0.40195705632628315
2019-01-23 12:15:00,-0.12286281056838685,-0.05192349674296527,0.39779365932007416
2019-01-23 12:20:00,-0.1837352800021129,-0.11915019754760202,0.39100946366296024
2019-01-23 12:25:00,-0.19520637331304092,-0.12440799520307792,0.3831271471443361
2019-01-23 12:30:00,-0.17740640086235884,-0.12347858579023505,0.3753780493687166
2019-01-23 12:35:00,-0.17236307504486156,-0.12274169823252705,0.36802300516667436
2019-01-23 12:40:00,-0.17078085577617425,-0.1225690941982202,0.3609007825095073
2019-01-23 12:45:00,-0.17990746166867747,-0.12155614848392834,0.3538059506198208
2019-01-23 12:50:00,-0.14872866670033552,-0.1220711957613255,0.34691654950539985
2019-01-23 12:55:00,-0.11253538681069472,-0.01887363514820954,0.34133941527001777
2019-01-23 13:00:00,-0.11862232846187587,0.0035075169263354684,1.0395023340556129
2019-01-23 13:05:00,-0.11862232846187587,-0.00925952258973073,1.0268713525212958
2019-01-23 13:10:00,-0.22433338330715516,-0.047812106338689216,1.009376838517263
2019-01-23 13:15:00,-0.15323553153265498,-0.034256748872568216,0.9873047692787841
2019-01-23 13:20:00,-0.23724465692431665,-0.05360227367960987,0.9682652104280576
2019-01-23 13:25:00,-0.2214037876800978,-0.0532204016951011,0.9440185625470192
2019-01-23 13:30:00,-0.19854517590942405,-0.051811443908859466,0.9226124940108839
2019-01-23 13:35:00,-0.21260678816251613,-0.052424546306733134,0.901104702018822
2019-01-23 13:40:00,-0.18544503917635133,-0.043564501119670834,0.8788522176130613
2019-01-23 13:45:00,-0.11530679794777783,-0.0027359006259384693,0.8635169277705228
2019-01-23 13:50:00,-0.11862232846187587,0.005680466610097094,0.8512832434838111
2019-01-23 13:55:00,-0.15023091336921768,-0.03271116013312746,0.8381551605651207
