ts,solarPower
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.008622897841430121
2019-01-22 18:30:00,-0.01852326202979674
2019-01-22 18:35:00,-0.0320963423223239
2019-01-22 18:40:00,-0.024638792568835444
2019-01-22 18:45:00,-0.021439078966596352
2019-01-22 18:50:00,-0.02102829369439961
2019-01-22 18:55:00,-0.020539263608506997
2019-01-22 19:00:00,-0.05409557986387967
2019-01-22 19:05:00,-0.10742924860222704
2019-01-22 19:10:00,-0.10742924860222704
2019-01-22 19:15:00,-0.11041339509159173
2019-01-22 19:20:00,-0.13335402022943466
2019-01-22 19:25:00,-0.13611359270386786
2019-01-22 19:30:00,-0.13794062176197164
2019-01-22 19:35:00,-0.13540562272056147
2019-01-22 19:40:00,-0.13988184113457158
2019-01-22 19:45:00,-0.1584033401374438
2019-01-22 19:50:00,-0.17119253320052405
2019-01-22 19:55:00,-0.1827789333874674
2019-01-22 20:00:00,-0.15835522931521792
2019-01-22 20:05:00,-0.15874399031923125
2019-01-22 20:10:00,-0.15906217268907946
2019-01-22 20:15:00,-0.15921939364543514
2019-01-22 20:20:00,-0.17446065528469712
2019-01-22 20:25:00,-0.1841375013026696
2019-01-22 20:30:00,-0.20030051590709486
2019-01-22 20:35:00,-0.20331547408261955
2019-01-22 20:40:00,-0.20686683267859896
2019-01-22 20:45:00,-0.2281655621378197
2019-01-22 20:50:00,-0.2648015164735401
2019-01-22 20:55:00,-0.2983144033936806
2019-01-22 21:00:00,-0.17043812399181038
2019-01-22 21:05:00,-0.2264505538905139
2019-01-22 21:10:00,-0.2437178627517222
2019-01-22 21:15:00,-0.2594377954097257
2019-01-22 21:20:00,-0.2785147517238123
2019-01-22 21:25:00,-0.3391459134523552
2019-01-22 21:30:00,-0.4997986292443639
2019-01-22 21:35:00,-0.527965403411246
2019-01-22 21:40:00,-0.5527018538726524
2019-01-22 21:45:00,-0.5777774625568924
2019-01-22 21:50:00,-0.6024165751183551
2019-01-22 21:55:00,-0.6267575551751169
2019-01-22 22:00:00,-1.8285696963539402
2019-01-22 22:05:00,-1.8965658373146448
2019-01-22 22:10:00,-1.9580918723935103
2019-01-22 22:15:00,-2.0216932626743884
2019-01-22 22:20:00,-2.080167452568069
2019-01-22 22:25:00,-2.132904047414296
2019-01-22 22:30:00,-2.179170734289281
2019-01-22 22:35:00,-2.2227517062471014
2019-01-22 22:40:00,-2.2668209392065344
2019-01-22 22:45:00,-2.314155104501675
2019-01-22 22:50:00,-1.4571675641049866
2019-01-22 22:55:00,-2.305763085281567
2019-01-22 23:00:00,-2.1354123824746774
2019-01-22 23:05:00,-2.177075467319144
2019-01-22 23:10:00,-2.2251488051747
2019-01-22 23:15:00,-1.6795905853704525
2019-01-22 23:20:00,-1.219353946201803
2019-01-22 23:25:00,-1.5317198165160293
2019-01-22 23:30:00,-2.3343531035490064
2019-01-22 23:35:00,-2.4033128971642257
2019-01-22 23:40:00,-2.434910634830128
2019-01-22 23:45:00,-2.468752019385553
2019-01-22 23:50:00,-2.511402740630873
2019-01-22 23:55:00,-2.5392292659554525
2019-01-23 00:00:00,-0.4559882783902824
2019-01-23 00:05:00,-0.4590632116531447
2019-01-23 00:10:00,-0.4616224723466949
2019-01-23 00:15:00,-0.4652512788444338
2019-01-23 00:20:00,-0.4716494506125242
2019-01-23 00:25:00,-0.4731471932134633
2019-01-23 00:30:00,-0.4748580780114924
2019-01-23 00:35:00,-0.4746097918941633
2019-01-23 00:40:00,-0.473425652284779
2019-01-23 00:45:00,-0.4135312333411161
2019-01-23 00:50:00,-0.4745135310956409
2019-01-23 00:55:00,-0.472779869073634
2019-01-23 01:00:00,-0.6395498727373857
2019-01-23 01:05:00,-0.6396015101477026
2019-01-23 01:10:00,-0.6082811484233194
2019-01-23 01:15:00,-0.31564310616525265
2019-01-23 01:20:00,-0.2829585573089721
2019-01-23 01:25:00,-0.4011743010849953
2019-01-23 01:30:00,-0.5981272045440695
2019-01-23 01:35:00,-0.5275665400277391
2019-01-23 01:40:00,-0.2640153962139847
2019-01-23 01:45:00,-0.3698281181933584
2019-01-23 01:50:00,-0.6052084990281367
2019-01-23 01:55:00,-0.2548382478495177
2019-01-23 02:00:00,-1.708282963324934
2019-01-23 02:05:00,-1.1438815842057075
2019-01-23 02:10:00,-0.9618009280424822
2019-01-23 02:15:00,-0.7995010648731155
2019-01-23 02:20:00,-0.640119695183971
2019-01-23 02:25:00,-0.571856348981634
2019-01-23 02:30:00,-0.5922890665586721
2019-01-23 02:35:00,-0.5250019132960215
2019-01-23 02:40:00,-0.413126885514562
2019-01-23 02:45:00,-0.32168122802730986
2019-01-23 02:50:00,-0.18208065060746328
2019-01-23 02:55:00,-0.18881454171724127
2019-01-23 03:00:00,-0.1596681975823933
2019-01-23 03:05:00,-0.20347254846838933
2019-01-23 03:10:00,-0.2800709318279179
2019-01-23 03:15:00,-0.3220908302599619
2019-01-23 03:20:00,-0.4205691706488463
2019-01-23 03:25:00,-0.5684755739163769
2019-01-23 03:30:00,-0.5708328942213934
2019-01-23 03:35:00,-0.5296705417768799
2019-01-23 03:40:00,-0.5734697505263677
2019-01-23 03:45:00,-0.5835261188220924
2019-01-23 03:50:00,-0.8211464972019645
2019-01-23 03:55:00,-1.7953564893875489
2019-01-23 04:00:00,-2.6326739671805104
2019-01-23 04:05:00,-2.9422033005351382
2019-01-23 04:10:00,-3.10464631049965
2019-01-23 04:15:00,-3.355978970828257
2019-01-23 04:20:00,-3.415707827929072
2019-01-23 04:25:00,-3.1087776570282384
2019-01-23 04:30:00,-3.1067832157499136
2019-01-23 04:35:00,-3.153225404471549
2019-01-23 04:40:00,-3.1724663329498086
2019-01-23 04:45:00,-3.1452792504694735
2019-01-23 04:50:00,-3.163707521619489
2019-01-23 04:55:00,-2.920729532919492
2019-01-23 05:00:00,-1.7895402110308136
2019-01-23 05:05:00,-1.7418986502250209
2019-01-23 05:10:00,-1.6162646524327506
2019-01-23 05:15:00,-1.4637211795781397
2019-01-23 05:20:00,-1.297592125887815
2019-01-23 05:25:00,-1.1925893815285828
2019-01-23 05:30:00,-1.1738468581653725
2019-01-23 05:35:00,-1.3770506612135758
2019-01-23 05:40:00,-1.3339877997910683
2019-01-23 05:45:00,-1.2683889176919052
2019-01-23 05:50:00,-1.2340730271588098
2019-01-23 05:55:00,-1.2035700018736917
2019-01-23 06:00:00,-0.5321318220882052
2019-01-23 06:05:00,-0.4795401234696901
2019-01-23 06:10:00,-0.4637633605912921
2019-01-23 06:15:00,-0.4756265210485432
2019-01-23 06:20:00,-0.4549577183214874
2019-01-23 06:25:00,-0.43840474046776706
2019-01-23 06:30:00,-0.3743093172163817
2019-01-23 06:35:00,-0.3108927721306494
2019-01-23 06:40:00,-0.2509106381352023
2019-01-23 06:45:00,-0.166648111450273
2019-01-23 06:50:00,-0.09934874387767506
2019-01-23 06:55:00,-0.07631548809007763
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3474940891663431
2019-01-23 08:05:00,-0.3626165218011023
2019-01-23 08:10:00,-0.26593798340340424
2019-01-23 08:15:00,-0.19332323534450796
2019-01-23 08:20:00,-0.15852233730215495
2019-01-23 08:25:00,-0.1387125737277265
2019-01-23 08:30:00,-0.13696550832459956
2019-01-23 08:35:00,-0.13356237069773255
2019-01-23 08:40:00,-0.12460621533839845
2019-01-23 08:45:00,-0.11547857089846532
2019-01-23 08:50:00,-0.09998076256574256
2019-01-23 08:55:00,-0.09957433670118193
2019-01-23 09:00:00,-0.0291791975292023
2019-01-23 09:05:00,-0.02846460475918532
2019-01-23 09:10:00,-0.02548713488417938
2019-01-23 09:15:00,-0.023343356574128424
2019-01-23 09:20:00,-0.022072970058329013
2019-01-23 09:25:00,-0.02139807722192608
2019-01-23 09:30:00,-0.020156409550291
2019-01-23 09:35:00,-0.018674686128881696
2019-01-23 09:40:00,-0.014022224925792559
2019-01-23 09:45:00,-0.007185625134430125
2019-01-23 09:50:00,-0.007185625067882105
2019-01-23 09:55:00,-0.006113736245596728
2019-01-23 10:00:00,-0.0002275702044483831
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
