ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:00:00,-2.5751416379574162e-05,0.0,0.7343284925118364
2019-01-22 17:05:00,-2.4554323510023416e-05,0.0,0.7343284925118364
2019-01-22 17:10:00,-2.0604033037927972e-05,0.0,0.7343284925118364
2019-01-22 17:15:00,-1.4615668755953326e-05,0.0,0.7343284925118364
2019-01-22 17:20:00,-2.296747947366043e-05,0.0,0.7343284925118364
2019-01-22 17:25:00,-2.046193617894917e-05,0.0,0.7343284925118364
2019-01-22 17:30:00,-2.0879526794233653e-05,0.0,0.7343284925118364
2019-01-22 17:35:00,-2.227149524720757e-05,0.0,0.7343284925118364
2019-01-22 17:40:00,-2.0879526794233653e-05,0.0,0.7343284925118364
2019-01-22 17:45:00,-2.01835425677808e-05,0.0,0.7343284925118364
2019-01-22 17:50:00,-2.4554323510023416e-05,0.0,0.7186377127569237
2019-01-22 17:55:00,-1.6341129650776346e-05,0.0,0.6778416853955412
2019-01-22 18:00:00,-0.000442243203134645,0.0,0.062117360914966745
2019-01-22 18:05:00,-0.0004422432016203003,0.0,0.062117360914966745
2019-01-22 18:10:00,-0.0002804342193995044,0.0,0.062117360914966745
2019-01-22 18:15:00,-0.000299164519767629,0.0,0.062117360914966745
2019-01-22 18:20:00,-0.0003511931319007417,0.0,0.062117360914966745
2019-01-22 18:25:00,-0.00042923605010104814,0.0,0.062117360914966745
2019-01-22 18:30:00,-0.0004552503561676045,0.0,0.062117360914966745
2019-01-22 18:35:00,-0.0003511931319007417,0.0,0.062117360914966745
2019-01-22 18:40:00,-0.016252437044328518,0.0,0.062117360914966745
2019-01-22 18:45:00,-0.008540496306268429,0.0,0.062117360914966745
2019-01-22 18:50:00,-0.00039021459100089487,0.0,0.062117360914966745
2019-01-22 18:55:00,-0.0004942718152677577,0.0,0.062117360914966745
2019-01-22 19:00:00,-0.00010430887692757982,0.0,0.1208372179387882
2019-01-22 19:05:00,-0.0001564633153912654,0.0,0.1208372179387882
2019-01-22 19:10:00,-0.00011682594215891441,0.0,0.1208372179387882
2019-01-22 19:15:00,-9.17918116962452e-05,0.0,0.1208372179387882
2019-01-22 19:20:00,-0.00015211711218592348,0.0,0.1208372179387882
2019-01-22 19:25:00,-0.00015752769168651503,0.0,0.1208372179387882
2019-01-22 19:30:00,-0.00015327018551437359,0.0,0.1208372179387882
2019-01-22 19:35:00,-0.0001303860961594226,0.0,0.1208372179387882
2019-01-22 19:40:00,-0.00011495263987924168,0.0,0.1208372179387882
2019-01-22 19:45:00,-0.0001362401657829827,0.0,0.1208372179387882
2019-01-22 19:50:00,-0.00014901268132493518,0.0,0.1208372179387882
2019-01-22 19:55:00,-0.00013768771754426348,0.0,0.1208372179387882
2019-01-22 20:00:00,-0.00032448781928352306,0.0,0.30610694432917185
2019-01-22 20:05:00,-0.0003178656188899203,0.0,0.30610694432917185
2019-01-22 20:10:00,-0.00032811934733792864,0.0,0.30610694432917185
2019-01-22 20:15:00,-0.0003140204702743123,0.0,0.30610694432917185
2019-01-22 20:20:00,-0.0003918975469022774,0.0,0.30610694432917185
2019-01-22 20:25:00,-0.0003998954560227218,0.0,0.30610694432917185
2019-01-22 20:30:00,-0.00035888053745606984,0.0,0.30610694432917185
2019-01-22 20:35:00,-0.00010048654931785528,0.0,0.30610694432917185
2019-01-22 20:40:00,-0.00035888053745606984,0.0,0.30610694432917185
2019-01-22 20:45:00,-0.00025121637500064855,0.0,0.30610694432917185
2019-01-22 20:50:00,0.0021225219403201963,0.0,0.30610694432917185
2019-01-22 20:55:00,0.05245807834112546,0.0,0.30610694432917185
2019-01-22 21:00:00,0.2658445450911941,0.0,0.37515383820727766
2019-01-22 21:05:00,0.30638044620199595,0.0,0.403125834915791
2019-01-22 21:10:00,0.3501071459257354,0.0,0.4064166580578842
2019-01-22 21:15:00,0.4264552374747562,0.0,0.43603406633720365
2019-01-22 21:20:00,0.5241588082107269,0.0,0.4541335936194374
2019-01-22 21:25:00,0.6302719905561047,0.0,0.48375100189683296
2019-01-22 21:30:00,0.7000994253536453,0.0,0.5175733508595061
2019-01-22 21:35:00,0.7558618147254736,0.0,0.5528582878841563
2019-01-22 21:40:00,0.8167677708127589,0.0,0.5905199305125243
2019-01-22 21:45:00,0.8676290948151891,0.0,0.636774278009215
2019-01-22 21:50:00,0.9276416236879428,0.0,0.677909567286582
2019-01-22 21:55:00,0.9807492681107379,0.0,0.7294657965157543
2019-01-22 22:00:00,1.4285929927233447,0.0,0.841885911763824
2019-01-22 22:05:00,1.4270145100754963,0.0,0.8971792661333158
2019-01-22 22:10:00,1.5181827769174832,0.0,0.9524726205080213
2019-01-22 22:15:00,1.6132514516654384,0.0,1.009153263347142
2019-01-22 22:20:00,1.7020092589028126,0.0,1.0719776122221034
2019-01-22 22:25:00,1.777270458143572,0.0,1.137180169887992
2019-01-22 22:30:00,1.8512512218011077,0.0,1.2057518566765315
2019-01-22 22:35:00,1.8934471654689857,0.0,1.2788817769753666
2019-01-22 22:40:00,1.9711988935638491,0.0,1.3499307645880054
2019-01-22 22:45:00,2.166038680802755,0.0,1.425141617578249
2019-01-22 22:50:00,2.245815458327122,0.0,1.5099643977653714
2019-01-22 22:55:00,2.3147110801786663,0.0,1.5928053372942568
2019-01-22 23:00:00,0.7158229159017484,0.0,1.9720890996427767
2019-01-22 23:05:00,0.7305968312421414,0.0,2.075186657663561
2019-01-22 23:10:00,0.7386956468668893,0.0,2.1817672412893976
2019-01-22 23:15:00,0.7519691713118271,0.0,2.2897410351560348
2019-01-22 23:20:00,0.7626489573416854,0.0,2.397018223905327
2019-01-22 23:25:00,0.7472821636522643,0.0,2.503714908385074
2019-01-22 23:30:00,0.7639923327492434,0.0,2.6101793911570024
2019-01-22 23:35:00,0.7747159610410426,0.0,2.7167599747828395
2019-01-22 23:40:00,0.7896204914068831,0.0,2.8235727601164955
2019-01-22 23:45:00,0.801525848585281,0.0,2.9361905881333863
2019-01-22 23:50:00,0.8124666459869329,0.0,3.0490406178519867
2019-01-22 23:55:00,0.8248575649011084,0.0,3.158872025381169
2019-01-23 00:00:00,2.414805049192524,0.0,1.8213577477471372
2019-01-23 00:05:00,2.5164042573920495,0.0,1.8745114723249976
2019-01-23 00:10:00,2.7137672904545505,0.0,1.9287023427473984
2019-01-23 00:15:00,2.9760443236838197,0.0,1.9917089528569143
2019-01-23 00:20:00,2.9550950179124342,0.0,2.05678985465551
2019-01-23 00:25:00,1.822800657419868,0.0,2.107221071385912
2019-01-23 00:30:00,0.5453661523509635,0.0,2.12822327475575
2019-01-23 00:35:00,0.4802110566375867,0.0,2.143391532744509
2019-01-23 00:40:00,0.4765253531573856,0.0,2.150392267201122
2019-01-23 00:45:00,0.4779958115726196,0.0,2.160245152732778
2019-01-23 00:50:00,0.2755685007781397,0.0,2.1725612596464954
2019-01-23 00:55:00,0.22083673864010325,0.0,2.1725612596464954
2019-01-23 01:00:00,0.15526473149649847,0.0,4.410613053995113
2019-01-23 01:05:00,0.13510310018330746,0.0,4.448452093603734
2019-01-23 01:10:00,0.11449791070414768,0.0,4.448452093603734
2019-01-23 01:15:00,-0.0011693747132361227,0.0,4.448452093603734
2019-01-23 01:20:00,-0.0008064653107319361,0.0,4.448452093603734
2019-01-23 01:25:00,-0.0053226709926209505,0.0,4.491021013160842
2019-01-23 01:30:00,-0.006330752675635519,0.0,4.493385953135085
2019-01-23 01:35:00,-0.006996086521540129,0.0,4.493385953135085
2019-01-23 01:40:00,-0.007137217915952467,0.0,4.493385953135085
2019-01-23 01:45:00,-0.006638822363879718,0.0,4.493385953135085
2019-01-23 01:50:00,-0.006544970055135326,0.0,4.493385953135085
2019-01-23 01:55:00,-0.006310590992870467,0.0,4.493385953135085
2019-01-23 02:00:00,-0.003442079333614237,0.0,4.846146646067453
2019-01-23 02:05:00,-0.0036784493876381007,0.0,4.846146646067453
2019-01-23 02:10:00,-0.0038920367688893938,0.0,4.846146646067453
2019-01-23 02:15:00,-0.0037971090444999696,0.0,4.846146646067453
2019-01-23 02:20:00,-0.0039750985380839965,0.0,4.846146646067453
2019-01-23 02:25:00,-0.0038564388411614424,0.0,4.846146646067453
2019-01-23 02:30:00,-0.1461649651106264,0.0,4.846146646067453
2019-01-23 02:35:00,-0.30324661979140777,0.0,4.846146646067453
2019-01-23 02:40:00,-0.3010870149666321,0.0,4.80306978698964
2019-01-23 02:45:00,-0.3974742533919088,0.0,4.749223713146103
2019-01-23 02:50:00,-0.5153863519083483,0.0,4.718616471170156
2019-01-23 02:55:00,-0.5372790624548522,0.0,4.6765315134550915
2019-01-23 03:00:00,-0.13340171615584456,0.0,0.21481207436192404
2019-01-23 03:05:00,-0.13783221431061518,0.0,0.21256582812478816
2019-01-23 03:10:00,-0.14789348663274882,0.0,0.21027360608736384
2019-01-23 03:15:00,-0.14614562444626886,0.0,0.20783688867829547
2019-01-23 03:20:00,-0.13612307141260796,0.0,0.2055315306979316
2019-01-23 03:25:00,-0.11309664476415175,0.0,0.20346261969013424
2019-01-23 03:30:00,-0.06543663071276754,0.0,0.2021621613422278
2019-01-23 03:35:00,-0.06983705350289733,0.0,0.2009142467660796
2019-01-23 03:40:00,-0.04920011035973509,0.0,0.199915915105092
2019-01-23 03:45:00,0.02695911601174858,0.0,0.199915915105092
2019-01-23 03:50:00,0.1130192081897061,0.0,0.20029028947783273
2019-01-23 03:55:00,0.33182556792902546,0.0,0.20369906666235518
2019-01-23 04:00:00,1.107856127887758,0.0,4.884451524698911
2019-01-23 04:05:00,0.8817904255875273,0.0,4.936052195534973
2019-01-23 04:10:00,1.0513492877436637,0.0,4.991669685060868
2019-01-23 04:15:00,1.041781281471473,0.0,5.0282845323336405
2019-01-23 04:20:00,1.3263479483973355,0.0,5.09734291516251
2019-01-23 04:25:00,0.3540122001183498,0.0,5.12515165992952
2019-01-23 04:30:00,0.2524496145396952,0.0,5.14569923245109
2019-01-23 04:35:00,0.2523153911824033,0.0,5.17798827498034
2019-01-23 04:40:00,0.25241126402923064,0.0,5.17798827498034
2019-01-23 04:45:00,0.2524496145396952,0.0,5.17798827498034
2019-01-23 04:50:00,0.2525454862440375,0.0,5.17798827498034
2019-01-23 04:55:00,0.23298763912656434,0.0,5.219701392122729
2019-01-23 05:00:00,0.05593244047537215,0.0,1.212269096628614
2019-01-23 05:05:00,0.05610925527416797,0.0,1.212269096628614
2019-01-23 05:10:00,0.05583813883949766,0.0,1.212269096628614
2019-01-23 05:15:00,0.05610925509852125,0.0,1.212269096628614
2019-01-23 05:20:00,0.056062104631848575,0.0,1.212269096628614
2019-01-23 05:25:00,0.01838874732565561,0.0,1.2204325248881112
2019-01-23 05:30:00,-0.0037956260851153656,0.0,1.2245142390188015
2019-01-23 05:35:00,-0.003754369303650787,0.0,1.2245142390188015
2019-01-23 05:40:00,-0.0038309890709471795,0.0,1.2245142390188015
2019-01-23 05:45:00,-0.003830989087414422,0.0,1.2245142390188015
2019-01-23 05:50:00,-0.003874701607546806,0.0,1.2245142390188015
2019-01-23 05:55:00,-0.0036735059783521537,0.0,1.2245142390188015
2019-01-23 06:00:00,-0.00029707575874779734,0.0,3.2511552676243896
2019-01-23 06:05:00,-0.00030735196880444024,0.0,3.2511552676243896
2019-01-23 06:10:00,-0.0002952073633060014,0.0,3.2511552676243896
2019-01-23 06:15:00,-0.00029372821111903614,0.0,3.2511552676243896
2019-01-23 06:20:00,-0.0003176281729889605,0.0,3.2511552676243896
2019-01-23 06:25:00,-0.00030735196923976834,0.0,3.2511552676243896
2019-01-23 06:30:00,-0.00029520736102224554,0.0,3.2511552676243896
2019-01-23 06:35:00,-0.0085712896569878,0.0,3.2511552676243896
2019-01-23 06:40:00,-0.015376608129820004,0.0,3.2511552676243896
2019-01-23 06:45:00,-0.002338303849996045,0.0,3.2511552676243896
2019-01-23 06:50:00,-0.014075598926965084,0.0,3.246021864572615
2019-01-23 06:55:00,-0.07017807591320341,0.0,3.204954640138412
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.06382520429680175,0.0,3.5749552228043244
2019-01-23 08:05:00,-0.07781073321626343,0.0,3.5061570823743016
2019-01-23 08:10:00,-0.08177764724908007,0.0,3.4185314673071447
2019-01-23 08:15:00,-0.08469111727845287,0.0,3.33543577095477
2019-01-23 08:20:00,-0.08866588238407573,0.0,3.243704917053039
2019-01-23 08:25:00,-0.08975307245256127,0.0,3.1495675438375708
2019-01-23 08:30:00,-0.08820687517977012,0.0,3.0525989714281567
2019-01-23 08:35:00,-0.08730105231272588,0.0,2.961292797406635
2019-01-23 08:40:00,-0.08583429557856752,0.0,2.869137263632143
2019-01-23 08:45:00,-0.0869470379900279,0.0,2.7774064097304123
2019-01-23 08:50:00,-0.08638069625941887,0.0,2.684259956235432
2019-01-23 08:55:00,-0.0849749742879741,0.0,2.591396622660591
2019-01-23 09:00:00,-0.06925198854244688,0.0,1.726955506747614
2019-01-23 09:05:00,-0.06902553176199569,0.0,1.6612337885137327
2019-01-23 09:10:00,-0.07222230132598767,0.0,1.5984460755601242
2019-01-23 09:15:00,-0.07477928732942095,0.0,1.529301351170211
2019-01-23 09:20:00,-0.08193007076666936,0.0,1.4576138222098924
2019-01-23 09:25:00,-0.13951684813482745,0.0,1.3537500353581786
2019-01-23 09:30:00,-0.12816794874066506,0.0,1.2245560029425702
2019-01-23 09:35:00,-0.127138148721979,0.0,1.1143352046596968
2019-01-23 09:40:00,-0.12370105223089985,0.0,1.0015716018012724
2019-01-23 09:45:00,-0.1078743183281675,0.0,0.876680777127321
2019-01-23 09:50:00,-0.06918257982710972,0.0,0.7957022314452772
2019-01-23 09:55:00,-0.064979775916646,0.0,0.7321321170873697
2019-01-23 10:00:00,-0.615782081991205,0.0,0.25410997145356085
2019-01-23 10:05:00,-0.6178843983309149,0.0,0.23330177645229871
2019-01-23 10:10:00,-0.6468316388981855,0.0,0.21242005426197613
2019-01-23 10:15:00,-0.6726126413378178,0.0,0.18992073387228048
2019-01-23 10:20:00,-0.33225064086372136,0.0,0.1697375199938947
2019-01-23 10:25:00,-0.06043172391972443,0.0,0.16411268989671254
2019-01-23 10:30:00,-0.01886124154749834,0.0,0.16554647011743773
2019-01-23 10:35:00,-0.026453402440546003,0.0,0.16477443461392569
2019-01-23 10:40:00,-0.0231424712389712,0.0,0.1660979240485454
2019-01-23 10:45:00,-0.031100620761245538,0.0,0.16554647011743773
2019-01-23 10:50:00,-0.03984573455179246,0.0,0.1648479618047271
2019-01-23 10:55:00,-0.025312875906096915,0.0,0.163450945179306
2019-01-23 11:00:00,-0.048368705763731416,0.0,0.6458356034610248
2019-01-23 11:05:00,-0.03681797027149954,0.0,0.6513555658835984
2019-01-23 11:10:00,-0.04589152641605485,0.0,0.6513555658835984
2019-01-23 11:15:00,-0.04007680595018029,0.0,0.6484503225036987
2019-01-23 11:20:00,-0.041248584245877344,0.0,0.6458356034610248
2019-01-23 11:25:00,-0.04242347550794007,0.0,0.6484503225036987
2019-01-23 11:30:00,-0.012980422690380364,0.0,0.6513555658835984
2019-01-23 11:35:00,-0.014538072939370832,0.0,0.6510650415456085
2019-01-23 11:40:00,-0.028424152567029886,0.0,0.6510650415456085
2019-01-23 11:45:00,-0.014623618145620272,0.0,0.6485955846723116
2019-01-23 11:50:00,-0.01711830435103667,0.0,0.6458356034610248
2019-01-23 11:55:00,-0.015851886580540552,0.0,0.6458356034610248
2019-01-23 12:00:00,-0.00029404266516348397,0.0,0.18062967629301116
2019-01-23 12:05:00,-0.004865931678227571,0.0,0.18067013993006037
2019-01-23 12:10:00,-0.006421512075954095,0.0,0.17990133082399853
2019-01-23 12:15:00,-0.00030675289649615984,0.0,0.18067013993006037
2019-01-23 12:20:00,-0.00021816068705685345,0.0,0.17990133082399853
2019-01-23 12:25:00,-0.00042604568394185465,0.0,0.18067013993006037
2019-01-23 12:30:00,-0.0002614371265684852,0.0,0.17990133082399853
2019-01-23 12:35:00,-0.0003604393949027658,0.0,0.17990133082399853
2019-01-23 12:40:00,-0.00023713118158339488,0.0,0.17990133082399853
2019-01-23 12:45:00,-0.0002561016761099364,0.0,0.17990133082399853
2019-01-23 12:50:00,-0.00026558692337343945,0.0,0.17990133082399853
2019-01-23 12:55:00,-0.0002517542711141835,0.0,0.17990133082399853
2019-01-23 13:00:00,-0.0003458377195333115,0.0,0.5546615033146708
2019-01-23 13:05:00,-0.0004265331874247376,0.0,0.5546615033146708
2019-01-23 13:10:00,-0.0003050288686287208,0.0,0.5546615033146708
2019-01-23 13:15:00,-0.000403477339455436,0.0,0.5546615033146708
2019-01-23 13:20:00,-0.0004495890340513474,0.0,0.5546615033146708
2019-01-23 13:25:00,-0.0002598394066095674,0.0,0.5546615033146708
2019-01-23 13:30:00,-0.00039194941547135,0.0,0.5546615033146708
2019-01-23 13:35:00,-0.0003227818715645747,0.0,0.5546615033146708
2019-01-23 13:40:00,-0.00038411042716167437,0.0,0.5546615033146708
2019-01-23 13:45:00,-0.00041500526344008683,0.0,0.5546615033146708
2019-01-23 13:50:00,-0.0003227818715645747,0.0,0.5546615033146708
2019-01-23 13:55:00,-0.0003688935675026132,0.0,0.5546615033146708
