ts,solarPower
2019-01-22 22:50:00,-1.9176849025662857
2019-01-22 22:55:00,-1.97595557809058
2019-01-22 23:00:00,-1.7762678721354779
2019-01-22 23:05:00,-1.833492169138375
2019-01-22 23:10:00,-1.8873787556068455
2019-01-22 23:15:00,-1.9253461745654736
2019-01-22 23:20:00,-1.966435839688071
2019-01-22 23:25:00,-2.0088299690874045
2019-01-22 23:30:00,-2.026331175220522
2019-01-22 23:35:00,-2.0690514318497857
2019-01-22 23:40:00,-2.1090541284002065
2019-01-22 23:45:00,-2.1526439609265853
2019-01-22 23:50:00,-2.182972039309348
2019-01-22 23:55:00,-2.220947098140616
2019-01-23 00:00:00,-0.39110743497900796
2019-01-23 00:05:00,-0.4030785160104264
2019-01-23 00:10:00,-0.4146011676981771
2019-01-23 00:15:00,-0.4188980413003688
2019-01-23 00:20:00,-0.4280345267692707
2019-01-23 00:25:00,-0.4371590620636054
2019-01-23 00:30:00,-0.4417603206462194
2019-01-23 00:35:00,-0.4456638558823479
2019-01-23 00:40:00,-0.4485778782096391
2019-01-23 00:45:00,-0.4532439962724598
2019-01-23 00:50:00,-0.4589677190941213
2019-01-23 00:55:00,-0.4606772761854418
2019-01-23 01:00:00,-0.6241866177590298
2019-01-23 01:05:00,-0.6219402254156998
2019-01-23 01:10:00,-0.6225878949840176
2019-01-23 01:15:00,-0.6227406656095985
2019-01-23 01:20:00,-0.6225351755093971
2019-01-23 01:25:00,-0.6223017156083401
2019-01-23 01:30:00,-0.4756913849782954
2019-01-23 01:35:00,-0.3862241829430865
2019-01-23 01:40:00,-0.5856859899107326
2019-01-23 01:45:00,-0.5682893731293106
2019-01-23 01:50:00,-0.5537035908510347
2019-01-23 01:55:00,-0.4199173471677798
2019-01-23 02:00:00,-2.069606868150914
2019-01-23 02:05:00,-3.3940288192950963
2019-01-23 02:10:00,-3.7747483810898825
2019-01-23 02:15:00,-3.674364879557801
2019-01-23 02:20:00,-2.246708532019289
2019-01-23 02:25:00,-1.2374350473770797
2019-01-23 02:30:00,-1.0065002675835664
2019-01-23 02:35:00,-0.6297867955034508
2019-01-23 02:40:00,-0.4197745395019499
2019-01-23 02:45:00,-0.34708617527644275
2019-01-23 02:50:00,-0.2198587422764616
2019-01-23 02:55:00,-0.1357048858240602
2019-01-23 03:00:00,-0.038677032181903236
2019-01-23 03:05:00,-0.05234579549902449
2019-01-23 03:10:00,-0.02480469561110212
2019-01-23 03:15:00,-0.045536978701602816
2019-01-23 03:20:00,-0.08672388057260895
2019-01-23 03:25:00,-0.15821210229155572
2019-01-23 03:30:00,-0.3417045755124957
2019-01-23 03:35:00,-0.4106658088636141
2019-01-23 03:40:00,-0.4843394536359319
2019-01-23 03:45:00,-0.6683384643458099
2019-01-23 03:50:00,-0.8630738428061216
2019-01-23 03:55:00,-1.0077370424789729
2019-01-23 04:00:00,-3.06682145356499
2019-01-23 04:05:00,-3.904126747214326
2019-01-23 04:10:00,-4.206696192153905
2019-01-23 04:15:00,-4.154809097179811
2019-01-23 04:20:00,-3.246708711399031
2019-01-23 04:25:00,-1.5690622865872792
2019-01-23 04:30:00,-3.03161244239375
2019-01-23 04:35:00,-2.9434592661874794
2019-01-23 04:40:00,-3.077733389954143
2019-01-23 04:45:00,-2.975016130535168
2019-01-23 04:50:00,-2.2433379120094776
2019-01-23 04:55:00,-1.8793417178661125
2019-01-23 05:00:00,-1.0458554314853048
2019-01-23 05:05:00,-1.976284637831145
2019-01-23 05:10:00,-1.922030676004951
2019-01-23 05:15:00,-1.8349610252307231
2019-01-23 05:20:00,-1.7835609350725126
2019-01-23 05:25:00,-1.7371997413210938
2019-01-23 05:30:00,-1.6930917054513313
2019-01-23 05:35:00,-1.6657542839013617
2019-01-23 05:40:00,-1.6160542090152494
2019-01-23 05:45:00,-1.5740258511470748
2019-01-23 05:50:00,-1.5423963151058075
2019-01-23 05:55:00,-1.5153595444781425
2019-01-23 06:00:00,-0.6888760914328258
2019-01-23 06:05:00,-0.6807243959247671
2019-01-23 06:10:00,-0.6613601526089572
2019-01-23 06:15:00,-0.6397162925066044
2019-01-23 06:20:00,-0.6139075753859072
2019-01-23 06:25:00,-0.5886243333815346
2019-01-23 06:30:00,-0.565884256397842
2019-01-23 06:35:00,-0.5345345623540707
2019-01-23 06:40:00,-0.513743493297844
2019-01-23 06:45:00,-0.4972329311104578
2019-01-23 06:50:00,-0.4702452862505781
2019-01-23 06:55:00,-0.17428076752400148
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4084666247715052
2019-01-23 08:05:00,-0.4634355410086191
2019-01-23 08:10:00,-0.3290101893470237
2019-01-23 08:15:00,-0.2595847537064743
2019-01-23 08:20:00,-0.1453508668086226
2019-01-23 08:25:00,-0.1337338612201679
2019-01-23 08:30:00,-0.13096790738854128
2019-01-23 08:35:00,-0.1053651804770708
2019-01-23 08:40:00,-0.08562037858593863
2019-01-23 08:45:00,-0.07910627531318128
2019-01-23 08:50:00,-0.06043608772246468
2019-01-23 08:55:00,-0.03609569556023155
2019-01-23 09:00:00,-0.007375852401820569
2019-01-23 09:05:00,-0.004180282032202853
2019-01-23 09:10:00,-0.0033637129076043303
2019-01-23 09:15:00,-0.00348529291241768
2019-01-23 09:20:00,-0.0018211129781837692
2019-01-23 09:25:00,-0.004208156139274224
2019-01-23 09:30:00,-0.003559448034499133
2019-01-23 09:35:00,-0.0014994864541473347
2019-01-23 09:40:00,-0.0030171685811484572
2019-01-23 09:45:00,-0.0029989729384893014
2019-01-23 09:50:00,-0.002998972953584672
2019-01-23 09:55:00,-0.003021391927842807
2019-01-23 10:00:00,-0.0008972020868232785
2019-01-23 10:05:00,-0.0008331162186838543
2019-01-23 10:10:00,-0.0004566117769300286
2019-01-23 10:15:00,-0.0007770410877926168
2019-01-23 10:20:00,-0.0006809122975188317
2019-01-23 10:25:00,-0.0005399574876919195
2019-01-23 10:30:00,-0.000841126955932041
2019-01-23 10:35:00,-0.0008731698870179153
2019-01-23 10:40:00,-0.0005728491441075032
2019-01-23 10:45:00,-0.0007690303643523704
2019-01-23 10:50:00,-0.0008508420911061423
2019-01-23 10:55:00,-0.0008262985724713231
2019-01-23 11:00:00,-0.006636098384466596
2019-01-23 11:05:00,-0.00884813134605079
2019-01-23 11:10:00,-0.008058119489937792
2019-01-23 11:15:00,-0.008632979135267432
2019-01-23 11:20:00,-0.007506723590143666
2019-01-23 11:25:00,-0.010137946405653669
2019-01-23 11:30:00,-0.006162091388519393
2019-01-23 11:35:00,-0.004114784450470419
2019-01-23 11:40:00,-0.0038694451337969275
2019-01-23 11:45:00,-0.0022910339558976306
2019-01-23 11:50:00,-0.007663113679643602
2019-01-23 11:55:00,-0.011376168888174549
2019-01-23 12:00:00,-0.011292859342589456
2019-01-23 12:05:00,-0.006009044368267346
2019-01-23 12:10:00,-0.003936960090691795
2019-01-23 12:15:00,-0.003522543239038719
2019-01-23 12:20:00,-0.013261339407250498
2019-01-23 12:25:00,-0.009531587684482087
2019-01-23 12:30:00,-0.009738796148871772
2019-01-23 12:35:00,-0.007027068414478823
2019-01-23 12:40:00,-0.0070891734757502455
2019-01-23 12:45:00,-0.005698231729493971
2019-01-23 12:50:00,-0.008525146757090195
2019-01-23 12:55:00,-0.01344054681544148
2019-01-23 13:00:00,-0.021709365606095703
2019-01-23 13:05:00,-0.011906922356271341
2019-01-23 13:10:00,-0.009318820511910249
2019-01-23 13:15:00,-0.009521403566520164
2019-01-23 13:20:00,-0.02795646213950281
2019-01-23 13:25:00,-0.022551373574534024
2019-01-23 13:30:00,-0.02289188535923517
2019-01-23 13:35:00,-0.012105371173686602
2019-01-23 13:40:00,-0.016137680040027812
2019-01-23 13:45:00,-0.01964642228149901
2019-01-23 13:50:00,-0.018840224455779445
2019-01-23 13:55:00,-0.0222841363463606
