ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.0063873317344164465
2019-01-22 18:45:00,-0.01940471380917353
2019-01-22 18:50:00,-0.017565162269672613
2019-01-22 18:55:00,-0.022355661159648828
2019-01-22 19:00:00,-0.06650382151606576
2019-01-22 19:05:00,-0.0717985479157041
2019-01-22 19:10:00,-0.07892761530155136
2019-01-22 19:15:00,-0.08057194145411335
2019-01-22 19:20:00,-0.08057194145411335
2019-01-22 19:25:00,-0.08057194145411335
2019-01-22 19:30:00,-0.08568761900610944
2019-01-22 19:35:00,-0.10444510447541068
2019-01-22 19:40:00,-0.1321379831842798
2019-01-22 19:45:00,-0.1419600867791326
2019-01-22 19:50:00,-0.16151690078522646
2019-01-22 19:55:00,-0.18215469638903825
2019-01-22 20:00:00,-0.18304311558737527
2019-01-22 20:05:00,-0.21012225530809175
2019-01-22 20:10:00,-0.2364615260090174
2019-01-22 20:15:00,-0.2892880287785757
2019-01-22 20:20:00,-0.3211454655051977
2019-01-22 20:25:00,-0.3563199796017915
2019-01-22 20:30:00,-0.41240190323747294
2019-01-22 20:35:00,-0.5149474858811439
2019-01-22 20:40:00,-0.7289170379559139
2019-01-22 20:45:00,-0.8175161297832041
2019-01-22 20:50:00,-0.9161558177716798
2019-01-22 20:55:00,-0.990238100593857
2019-01-22 21:00:00,-0.31059536538750243
2019-01-22 21:05:00,-0.3327427696039729
2019-01-22 21:10:00,-0.35342118705555003
2019-01-22 21:15:00,-0.3749593664140993
2019-01-22 21:20:00,-0.3950790364469544
2019-01-22 21:25:00,-0.4141289578504929
2019-01-22 21:30:00,-0.4345739505150831
2019-01-22 21:35:00,-0.4542700611460486
2019-01-22 21:40:00,-0.4737020583927188
2019-01-22 21:45:00,-0.4899068586395134
2019-01-22 21:50:00,-0.5071615775925651
2019-01-22 21:55:00,-0.5234681915708702
2019-01-22 22:00:00,-1.5289479600124405
2019-01-22 22:05:00,-1.5811225894228036
2019-01-22 22:10:00,-1.6288922806506183
2019-01-22 22:15:00,-1.6747544965985588
2019-01-22 22:20:00,-1.7187017123271977
2019-01-22 22:25:00,-1.7658483480120333
2019-01-22 22:30:00,-1.8045208293358
2019-01-22 22:35:00,-1.8463927189693887
2019-01-22 22:40:00,-1.8891192356234552
2019-01-22 22:45:00,-1.9310928547913195
2019-01-22 22:50:00,-1.9713446870858031
2019-01-22 22:55:00,-2.003750556074812
2019-01-22 23:00:00,-1.776205766025743
2019-01-22 23:05:00,-1.808745637369604
2019-01-22 23:10:00,-1.8386012015748607
2019-01-22 23:15:00,-1.8754048901897729
2019-01-22 23:20:00,-1.8961050647496696
2019-01-22 23:25:00,-1.6616905587166309
2019-01-22 23:30:00,-1.9350362543218749
2019-01-22 23:35:00,-1.9583563363746557
2019-01-22 23:40:00,-1.9816542341769552
2019-01-22 23:45:00,-2.000843626923942
2019-01-22 23:50:00,-2.0281791231233024
2019-01-22 23:55:00,-2.037214517923395
2019-01-23 00:00:00,-0.3683812361949765
2019-01-23 00:05:00,-0.3716300519521709
2019-01-23 00:10:00,-0.37691848272613937
2019-01-23 00:15:00,-0.38035629818657823
2019-01-23 00:20:00,-0.3834885306275584
2019-01-23 00:25:00,-0.3856093143371901
2019-01-23 00:30:00,-0.3858568052915435
2019-01-23 00:35:00,-0.3854748241256545
2019-01-23 00:40:00,-0.3869366597215189
2019-01-23 00:45:00,-0.3889890359104232
2019-01-23 00:50:00,-0.3901731682332771
2019-01-23 00:55:00,-0.3904023540187599
2019-01-23 01:00:00,-0.5273078163532541
2019-01-23 01:05:00,-0.5276176629778085
2019-01-23 01:10:00,-0.5309319898852012
2019-01-23 01:15:00,-0.5309657282867195
2019-01-23 01:20:00,-0.5339437025551944
2019-01-23 01:25:00,-0.5352089126865575
2019-01-23 01:30:00,-0.3495073307522664
2019-01-23 01:35:00,-0.3056532358545393
2019-01-23 01:40:00,-0.5152237819578449
2019-01-23 01:45:00,-0.5308866446769249
2019-01-23 01:50:00,-0.5378167890660236
2019-01-23 01:55:00,-0.5411401217852772
2019-01-23 02:00:00,-3.3545903929105743
2019-01-23 02:05:00,-3.3812199384925403
2019-01-23 02:10:00,-3.3239852675898813
2019-01-23 02:15:00,-3.3129599134824805
2019-01-23 02:20:00,-2.923005208652767
2019-01-23 02:25:00,-3.0858050020120493
2019-01-23 02:30:00,-3.0969925130029994
2019-01-23 02:35:00,-2.257301523246086
2019-01-23 02:40:00,-2.516664458516201
2019-01-23 02:45:00,-2.174915312371304
2019-01-23 02:50:00,-3.649071404675863
2019-01-23 02:55:00,-3.8504464556463462
2019-01-23 03:00:00,-1.5129938816130375
2019-01-23 03:05:00,-1.4718069795034625
2019-01-23 03:10:00,-0.7320890612548637
2019-01-23 03:15:00,-0.2627769617727777
2019-01-23 03:20:00,-0.19140339846605506
2019-01-23 03:25:00,-0.18479458884672406
2019-01-23 03:30:00,-0.14506554277902814
2019-01-23 03:35:00,-0.1312939606926365
2019-01-23 03:40:00,-0.1142796212521898
2019-01-23 03:45:00,-0.10356886044706036
2019-01-23 03:50:00,-0.08061526044741077
2019-01-23 03:55:00,-0.07598751868644968
2019-01-23 04:00:00,-0.10431761339408514
2019-01-23 04:05:00,-0.09616098132003532
2019-01-23 04:10:00,-0.10140423013787986
2019-01-23 04:15:00,-0.1329329408903646
2019-01-23 04:20:00,-0.13633490361147632
2019-01-23 04:25:00,-0.1352271982941304
2019-01-23 04:30:00,-0.17209253783969988
2019-01-23 04:35:00,-0.22651253370989025
2019-01-23 04:40:00,-0.3098084343882235
2019-01-23 04:45:00,-0.42325078653572895
2019-01-23 04:50:00,-0.5611527418421945
2019-01-23 04:55:00,-0.7294453643649672
2019-01-23 05:00:00,-0.5980154410940153
2019-01-23 05:05:00,-0.9671680049210362
2019-01-23 05:10:00,-1.188578451823313
2019-01-23 05:15:00,-1.3739098218959915
2019-01-23 05:20:00,-1.408034761286189
2019-01-23 05:25:00,-1.4330766872456209
2019-01-23 05:30:00,-1.3053045333052302
2019-01-23 05:35:00,-1.2444558852978942
2019-01-23 05:40:00,-1.057957248079048
2019-01-23 05:45:00,-1.2453047461564457
2019-01-23 05:50:00,-1.1962041988491392
2019-01-23 05:55:00,-1.1508245612365626
2019-01-23 06:00:00,-0.5148799670074821
2019-01-23 06:05:00,-0.4946329965754772
2019-01-23 06:10:00,-0.4698783978389212
2019-01-23 06:15:00,-0.4718254244499229
2019-01-23 06:20:00,-0.4317614178152247
2019-01-23 06:25:00,-0.3933981610815819
2019-01-23 06:30:00,-0.3078976622564717
2019-01-23 06:35:00,-0.3478225236281732
2019-01-23 06:40:00,-0.3213157700717147
2019-01-23 06:45:00,-0.2863328462600607
2019-01-23 06:50:00,-0.22116000803736802
2019-01-23 06:55:00,-0.12523567476809908
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.18682041546339306
2019-01-23 08:05:00,-0.1879042183059256
2019-01-23 08:10:00,-0.17245720785622695
2019-01-23 08:15:00,-0.1721890782996955
2019-01-23 08:20:00,-0.1612155827957549
2019-01-23 08:25:00,-0.13304237407664246
2019-01-23 08:30:00,-0.10716094953377897
2019-01-23 08:35:00,-0.09348923532473416
2019-01-23 08:40:00,-0.0881944092772336
2019-01-23 08:45:00,-0.07661691733311496
2019-01-23 08:50:00,-0.05906722524427568
2019-01-23 08:55:00,-0.059468006503784976
2019-01-23 09:00:00,-0.017466991834213255
2019-01-23 09:05:00,-0.017070822827431734
2019-01-23 09:10:00,-0.015562237716066163
2019-01-23 09:15:00,-0.015562237716066163
2019-01-23 09:20:00,-0.015440657756538925
2019-01-23 09:25:00,-0.01361695836388327
2019-01-23 09:30:00,-0.010010085386290214
2019-01-23 09:35:00,-0.005280044976343728
2019-01-23 09:40:00,-0.003931086089725382
2019-01-23 09:45:00,-3.969958601025972e-05
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
