ts,solarPower
2019-01-23 03:45:00,-1.056291690768066
2019-01-23 03:50:00,-2.0883887865447788
2019-01-23 03:55:00,-4.190683105294199
2019-01-23 04:00:00,-6.4912181116183945
2019-01-23 04:05:00,-6.507784771078818
2019-01-23 04:10:00,-5.569630059208456
2019-01-23 04:15:00,-6.725427598901589
2019-01-23 04:20:00,-6.742466105432622
2019-01-23 04:25:00,-6.448250464098273
2019-01-23 04:30:00,-6.296922158422143
2019-01-23 04:35:00,-5.776682246022722
2019-01-23 04:40:00,-6.161153790831588
2019-01-23 04:45:00,-5.90474876404868
2019-01-23 04:50:00,-5.759631973832402
2019-01-23 04:55:00,-5.819118140318045
2019-01-23 05:00:00,-3.459164219472453
2019-01-23 05:05:00,-3.3278905399643848
2019-01-23 05:10:00,-3.1835640875102933
2019-01-23 05:15:00,-3.0787152988032123
2019-01-23 05:20:00,-2.9754149461242436
2019-01-23 05:25:00,-2.893620688543316
2019-01-23 05:30:00,-2.78492736096319
2019-01-23 05:35:00,-2.6913466192271938
2019-01-23 05:40:00,-2.6058429646990726
2019-01-23 05:45:00,-2.4686122372509143
2019-01-23 05:50:00,-2.3592189894120876
2019-01-23 05:55:00,-2.291881671653547
2019-01-23 06:00:00,-0.8923135177517051
2019-01-23 06:05:00,-0.4479132247304228
2019-01-23 06:10:00,-0.3213599682389625
2019-01-23 06:15:00,-0.3341090945792111
2019-01-23 06:20:00,-0.333961803212896
2019-01-23 06:25:00,-0.3117846523389314
2019-01-23 06:30:00,-0.2563417757263861
2019-01-23 06:35:00,-0.23801301212351925
2019-01-23 06:40:00,-0.22510228941481655
2019-01-23 06:45:00,-0.2162924489457323
2019-01-23 06:50:00,-0.16861157559941348
2019-01-23 06:55:00,-0.13306290596643666
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.36596957575246797
2019-01-23 08:05:00,-0.3762696319128975
2019-01-23 08:10:00,-0.3019494943837096
2019-01-23 08:15:00,-0.2122039699403688
2019-01-23 08:20:00,-0.16517130960411042
2019-01-23 08:25:00,-0.12944663441496226
2019-01-23 08:30:00,-0.1404968986433086
2019-01-23 08:35:00,-0.13815317477246394
2019-01-23 08:40:00,-0.13416117067544167
2019-01-23 08:45:00,-0.12769637788946628
2019-01-23 08:50:00,-0.1196472517760144
2019-01-23 08:55:00,-0.09917242064909587
2019-01-23 09:00:00,-0.02203724052707144
2019-01-23 09:05:00,-0.016763956440478858
2019-01-23 09:10:00,-0.015324040303521887
2019-01-23 09:15:00,-0.01520494150852554
2019-01-23 09:20:00,-0.014711177999492227
2019-01-23 09:25:00,-0.014093353307283734
2019-01-23 09:30:00,-0.01361695836388327
2019-01-23 09:35:00,-0.01127468259701992
2019-01-23 09:40:00,-0.006828328912085925
2019-01-23 09:45:00,-0.004984779268417869
2019-01-23 09:50:00,-0.0012306871663217472
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
