ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.004139299005274183
2019-01-22 19:25:00,-0.02728906090374417
2019-01-22 19:30:00,-0.04955039443953794
2019-01-22 19:35:00,-0.08018217128692504
2019-01-22 19:40:00,-0.10134905367917256
2019-01-22 19:45:00,-0.12159745694142793
2019-01-22 19:50:00,-0.14894618032410048
2019-01-22 19:55:00,-0.17189949758785014
2019-01-22 20:00:00,-0.1688808266080109
2019-01-22 20:05:00,-0.1830947308208422
2019-01-22 20:10:00,-0.1882172542643715
2019-01-22 20:15:00,-0.20900135365036146
2019-01-22 20:20:00,-0.2220526062135716
2019-01-22 20:25:00,-0.2397810514761753
2019-01-22 20:30:00,-0.2593634858383145
2019-01-22 20:35:00,-0.27416377909884343
2019-01-22 20:40:00,-0.30637217481113393
2019-01-22 20:45:00,-0.4507224453873042
2019-01-22 20:50:00,-0.7126972718972886
2019-01-22 20:55:00,-0.9372970341722252
2019-01-22 21:00:00,-0.31153731901208914
2019-01-22 21:05:00,-0.3431202785568682
2019-01-22 21:10:00,-0.4032965058252082
2019-01-22 21:15:00,-0.44246524877575605
2019-01-22 21:20:00,-0.4676464582262008
2019-01-22 21:25:00,-0.4823824378853605
2019-01-22 21:30:00,-0.4994284386298892
2019-01-22 21:35:00,-0.5141151889237706
2019-01-22 21:40:00,-0.5299861454680665
2019-01-22 21:45:00,-0.5579391775710961
2019-01-22 21:50:00,-0.8341471137467693
2019-01-22 21:55:00,-0.8841380799037856
2019-01-22 22:00:00,-2.569891939353069
2019-01-22 22:05:00,-2.630522997995163
2019-01-22 22:10:00,-2.6831672498120662
2019-01-22 22:15:00,-2.735428351324751
2019-01-22 22:20:00,-2.7783012782679455
2019-01-22 22:25:00,-2.824160989007247
2019-01-22 22:30:00,-2.8706909511048844
2019-01-22 22:35:00,-2.9051631283063863
2019-01-22 22:40:00,-2.9300980653597235
2019-01-22 22:45:00,-2.9688908125197497
2019-01-22 22:50:00,-2.9890677361994142
2019-01-22 22:55:00,-3.0292497228138284
2019-01-22 23:00:00,-2.6808712851607828
2019-01-22 23:05:00,-2.7113650168560395
2019-01-22 23:10:00,-2.7343529910632967
2019-01-22 23:15:00,-2.7505534918788763
2019-01-22 23:20:00,-2.7771204683199047
2019-01-22 23:25:00,-2.8032961768200746
2019-01-22 23:30:00,-2.815470933876564
2019-01-22 23:35:00,-2.847139539119845
2019-01-22 23:40:00,-2.860278240551096
2019-01-22 23:45:00,-2.895172546368813
2019-01-22 23:50:00,-2.9061073485285798
2019-01-22 23:55:00,-2.920630044984581
2019-01-23 00:00:00,-0.529686454883243
2019-01-23 00:05:00,-0.5294065950125039
2019-01-23 00:10:00,-0.5308208114435292
2019-01-23 00:15:00,-0.5336998241806592
2019-01-23 00:20:00,-0.5356768060227
2019-01-23 00:25:00,-0.5378136621355548
2019-01-23 00:30:00,-0.5402311953223345
2019-01-23 00:35:00,-0.5419899025996131
2019-01-23 00:40:00,-0.5438551388977362
2019-01-23 00:45:00,-0.5421894037100599
2019-01-23 00:50:00,-0.5417279458555264
2019-01-23 00:55:00,-0.543486997818631
2019-01-23 01:00:00,-0.7356869897489406
2019-01-23 01:05:00,-0.7304673128390461
2019-01-23 01:10:00,-0.7321760282363436
2019-01-23 01:15:00,-0.7353444402654636
2019-01-23 01:20:00,-0.7423497462376808
2019-01-23 01:25:00,-0.7443532053141765
2019-01-23 01:30:00,-0.7593373509361826
2019-01-23 01:35:00,-0.7198343976023863
2019-01-23 01:40:00,-0.5656216663366747
2019-01-23 01:45:00,-0.5083870333396345
2019-01-23 01:50:00,-0.3554445595942234
2019-01-23 01:55:00,-0.5608826418044102
2019-01-23 02:00:00,-4.470351985465982
2019-01-23 02:05:00,-1.7161895381634693
2019-01-23 02:10:00,-1.6032501534380854
2019-01-23 02:15:00,-1.6843767351421477
2019-01-23 02:20:00,-1.1899485806755343
2019-01-23 02:25:00,-1.1399924581425471
2019-01-23 02:30:00,-1.1441902227307028
2019-01-23 02:35:00,-0.7949071711756094
2019-01-23 02:40:00,-0.5213930480331127
2019-01-23 02:45:00,-0.3882563827535206
2019-01-23 02:50:00,-0.2766427454671633
2019-01-23 02:55:00,-0.18120786889002286
2019-01-23 03:00:00,-0.07726477648355268
2019-01-23 03:05:00,-0.07337508528980273
2019-01-23 03:10:00,-0.07097463073589795
2019-01-23 03:15:00,-0.07885350022336506
2019-01-23 03:20:00,-0.08603897373540262
2019-01-23 03:25:00,-0.2287041791682671
2019-01-23 03:30:00,-0.3942032501073242
2019-01-23 03:35:00,-0.4076351228443473
2019-01-23 03:40:00,-0.4822713433399554
2019-01-23 03:45:00,-0.6128891582071435
2019-01-23 03:50:00,-0.7407002037735759
2019-01-23 03:55:00,-0.8292172748848035
2019-01-23 04:00:00,-1.5457435841775151
2019-01-23 04:05:00,-2.4509353072759263
2019-01-23 04:10:00,-3.5800147098055777
2019-01-23 04:15:00,-3.885532749347572
2019-01-23 04:20:00,-3.781588674979285
2019-01-23 04:25:00,-2.8947871179130504
2019-01-23 04:30:00,-2.4465123687261077
2019-01-23 04:35:00,-3.1771725706935983
2019-01-23 04:40:00,-3.159108433972796
2019-01-23 04:45:00,-3.1985303121074233
2019-01-23 04:50:00,-3.0857844812532367
2019-01-23 04:55:00,-1.5310246664818694
2019-01-23 05:00:00,-0.959045038980582
2019-01-23 05:05:00,-1.6668460115157504
2019-01-23 05:10:00,-1.6596819401424432
2019-01-23 05:15:00,-1.5607847972812476
2019-01-23 05:20:00,-1.486064132635333
2019-01-23 05:25:00,-1.3602530448083279
2019-01-23 05:30:00,-1.3175510943032371
2019-01-23 05:35:00,-1.2424440194917814
2019-01-23 05:40:00,-1.14478232623053
2019-01-23 05:45:00,-1.120731832617031
2019-01-23 05:50:00,-1.0258965919646108
2019-01-23 05:55:00,-1.0531457390438703
2019-01-23 06:00:00,-0.4707190525362906
2019-01-23 06:05:00,-0.4287772769543618
2019-01-23 06:10:00,-0.4018141064527438
2019-01-23 06:15:00,-0.37453987939273214
2019-01-23 06:20:00,-0.3492656702737648
2019-01-23 06:25:00,-0.3214516540607098
2019-01-23 06:30:00,-0.2867619776151887
2019-01-23 06:35:00,-0.2720370020329633
2019-01-23 06:40:00,-0.26067450827739097
2019-01-23 06:45:00,-0.1895394191990558
2019-01-23 06:50:00,-0.13670239950060364
2019-01-23 06:55:00,-0.08466874404944953
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3895591766976041
2019-01-23 08:05:00,-0.40648455408125866
2019-01-23 08:10:00,-0.3409840962470288
2019-01-23 08:15:00,-0.2554358219393933
2019-01-23 08:20:00,-0.17392495225679122
2019-01-23 08:25:00,-0.11211175345821532
2019-01-23 08:30:00,-0.09678071983540992
2019-01-23 08:35:00,-0.07133394500717108
2019-01-23 08:40:00,-0.05855791593492503
2019-01-23 08:45:00,-0.04491908741957208
2019-01-23 08:50:00,-0.03852973408088831
2019-01-23 08:55:00,-0.02226592668555329
2019-01-23 09:00:00,-0.002391072982410084
2019-01-23 09:05:00,-3.969958601025972e-05
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
