ts,solarPower
2019-01-22 22:15:00,-1.3522385350607309
2019-01-22 22:20:00,-1.3952918180040983
2019-01-22 22:25:00,-1.4627093102147186
2019-01-22 22:30:00,-1.5108070413438923
2019-01-22 22:35:00,-1.5722110708383383
2019-01-22 22:40:00,-1.6465233309079998
2019-01-22 22:45:00,-1.6920892174590587
2019-01-22 22:50:00,-1.7317638219807294
2019-01-22 22:55:00,-1.7776642272506302
2019-01-22 23:00:00,-1.6009943506553688
2019-01-22 23:05:00,-1.6426298244551447
2019-01-22 23:10:00,-1.6872084863038916
2019-01-22 23:15:00,-1.7240904282074765
2019-01-22 23:20:00,-1.76380916770105
2019-01-22 23:25:00,-1.8024630505707016
2019-01-22 23:30:00,-1.8450146704149155
2019-01-22 23:35:00,-1.8709772911209468
2019-01-22 23:40:00,-1.907563250480028
2019-01-22 23:45:00,-1.9384992103344336
2019-01-22 23:50:00,-1.9757495045786195
2019-01-22 23:55:00,-2.0192654599037487
2019-01-23 00:00:00,-0.3696023759443344
2019-01-23 00:05:00,-0.3582060565994197
2019-01-23 00:10:00,-0.36719709567501
2019-01-23 00:15:00,-0.36165838653813903
2019-01-23 00:20:00,-0.34391543007900666
2019-01-23 00:25:00,-0.3516176683982462
2019-01-23 00:30:00,-0.3634154924305234
2019-01-23 00:35:00,-0.3874030247425835
2019-01-23 00:40:00,-0.37157000109533217
2019-01-23 00:45:00,-0.3790766660181707
2019-01-23 00:50:00,-0.4070184782428025
2019-01-23 00:55:00,-0.4113730445846549
2019-01-23 01:00:00,-0.5612252925589519
2019-01-23 01:05:00,-0.5638439363756518
2019-01-23 01:10:00,-0.5681301480260779
2019-01-23 01:15:00,-0.575458895791688
2019-01-23 01:20:00,-0.5813502879450981
2019-01-23 01:25:00,-0.5822023667803612
2019-01-23 01:30:00,-0.3423179081479012
2019-01-23 01:35:00,-0.008552807840485855
2019-01-23 01:40:00,-0.04454049487643712
2019-01-23 01:45:00,-0.517681047940966
2019-01-23 01:50:00,-0.51956164579369
2019-01-23 01:55:00,-0.5331587615382493
2019-01-23 02:00:00,-3.3669517790668038
2019-01-23 02:05:00,-3.641288809513304
2019-01-23 02:10:00,-3.3421447207317776
2019-01-23 02:15:00,-3.0807787299099023
2019-01-23 02:20:00,-3.20076069852236
2019-01-23 02:25:00,-3.1490387317292416
2019-01-23 02:30:00,-3.191356681367088
2019-01-23 02:35:00,-2.333648171439575
2019-01-23 02:40:00,-2.005319267686458
2019-01-23 02:45:00,-3.2476184496037632
2019-01-23 02:50:00,-3.197193652870233
2019-01-23 02:55:00,-3.2722828249435536
2019-01-23 03:00:00,-1.6678003578699456
2019-01-23 03:05:00,-1.7035227383871143
2019-01-23 03:10:00,-0.8930579059003576
2019-01-23 03:15:00,-0.35106049059309685
2019-01-23 03:20:00,-0.3207580376669465
2019-01-23 03:25:00,-0.2539408488138605
2019-01-23 03:30:00,-0.1529931437266902
2019-01-23 03:35:00,-0.09701257839487316
2019-01-23 03:40:00,-0.0850446717391634
2019-01-23 03:45:00,-0.0734394289192976
2019-01-23 03:50:00,-0.041434344260135834
2019-01-23 03:55:00,-0.0370823782280536
2019-01-23 04:00:00,-0.05032852043491291
2019-01-23 04:05:00,-0.059031067981875116
2019-01-23 04:10:00,-0.0749343343938962
2019-01-23 04:15:00,-0.07382372170938284
2019-01-23 04:20:00,-0.0795956490534699
2019-01-23 04:25:00,-0.10885161339445354
2019-01-23 04:30:00,-0.18058203569202025
2019-01-23 04:35:00,-0.2446050430684721
2019-01-23 04:40:00,-0.3480600096112826
2019-01-23 04:45:00,-0.4587118621745658
2019-01-23 04:50:00,-0.6039869050480825
2019-01-23 04:55:00,-0.7414469585731011
2019-01-23 05:00:00,-0.5821608682906657
2019-01-23 05:05:00,-1.1644117191941994
2019-01-23 05:10:00,-1.5871480953984891
2019-01-23 05:15:00,-1.5934298064195611
2019-01-23 05:20:00,-1.5951700071189594
2019-01-23 05:25:00,-1.551495212615638
2019-01-23 05:30:00,-1.6073019223039189
2019-01-23 05:35:00,-1.6520024371558248
2019-01-23 05:40:00,-1.7379796683487985
2019-01-23 05:45:00,-1.6932511390920066
2019-01-23 05:50:00,-1.6797607676402444
2019-01-23 05:55:00,-1.6293373808433296
2019-01-23 06:00:00,-0.7359552792719745
2019-01-23 06:05:00,-0.7097911384553123
2019-01-23 06:10:00,-0.6672713403914043
2019-01-23 06:15:00,-0.6522283776634216
2019-01-23 06:20:00,-0.6255793667178283
2019-01-23 06:25:00,-0.6042621458558218
2019-01-23 06:30:00,-0.5173159931414311
2019-01-23 06:35:00,-0.5633608751525125
2019-01-23 06:40:00,-0.4061158166374617
2019-01-23 06:45:00,-0.30510222380331314
2019-01-23 06:50:00,-0.27107773514278616
2019-01-23 06:55:00,-0.20327315704928767
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.17458699682481127
2019-01-23 08:05:00,-0.1609785033759481
2019-01-23 08:10:00,-0.12355345904924225
2019-01-23 08:15:00,-0.1152894668156978
2019-01-23 08:20:00,-0.10485786889708827
2019-01-23 08:25:00,-0.07898208943026272
2019-01-23 08:30:00,-0.059609124041227216
2019-01-23 08:35:00,-0.04845950848375812
2019-01-23 08:40:00,-0.05581581712035235
2019-01-23 08:45:00,-0.050982058313871294
2019-01-23 08:50:00,-0.035765474475200607
2019-01-23 08:55:00,-0.034139770867463864
2019-01-23 09:00:00,-0.010334298687134123
2019-01-23 09:05:00,-0.003930259015033414
2019-01-23 09:10:00,-0.004620039321945896
2019-01-23 09:15:00,-0.004406654047158087
2019-01-23 09:20:00,-0.004287555289122056
2019-01-23 09:25:00,-0.0032291643260897104
2019-01-23 09:30:00,-0.001508584268394149
2019-01-23 09:35:00,-0.0016276830264243447
2019-01-23 09:40:00,-0.0018674685259263836
2019-01-23 09:45:00,-0.0008733908922272702
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
