ts,solarPower
2019-01-22 22:40:00,-2.3047370961568467
2019-01-22 22:45:00,-2.3522393854275734
2019-01-22 22:50:00,-2.394080874962192
2019-01-22 22:55:00,-2.4374800129309655
2019-01-22 23:00:00,-2.163296816330896
2019-01-22 23:05:00,-2.2008872033684947
2019-01-22 23:10:00,-2.23541317707479
2019-01-22 23:15:00,-2.2756008400953163
2019-01-22 23:20:00,-2.31079279649604
2019-01-22 23:25:00,-2.361027460369129
2019-01-22 23:30:00,-2.373627761990827
2019-01-22 23:35:00,-2.408930752566288
2019-01-22 23:40:00,-2.427610345341492
2019-01-22 23:45:00,-2.4498955277371373
2019-01-22 23:50:00,-2.4783156119251304
2019-01-22 23:55:00,-2.51772621572931
2019-01-23 00:00:00,-0.4549626209107757
2019-01-23 00:05:00,-0.4576307891626016
2019-01-23 00:10:00,-0.4579766443896646
2019-01-23 00:15:00,-0.4603985115870836
2019-01-23 00:20:00,-0.4633454453871557
2019-01-23 00:25:00,-0.4728035162715235
2019-01-23 00:30:00,-0.4769377911143741
2019-01-23 00:35:00,-0.4807829119289589
2019-01-23 00:40:00,-0.4847907872190135
2019-01-23 00:45:00,-0.4869408175022159
2019-01-23 00:50:00,-0.493640686260363
2019-01-23 00:55:00,-0.495921012593249
2019-01-23 01:00:00,-0.6714405316056071
2019-01-23 01:05:00,-0.6731177206396348
2019-01-23 01:10:00,-0.6872980262912008
2019-01-23 01:15:00,-0.6341116104839867
2019-01-23 01:20:00,-0.6858774696550082
2019-01-23 01:25:00,-0.7043273774965383
2019-01-23 01:30:00,-0.497469123254492
2019-01-23 01:35:00,-0.7305477511655245
2019-01-23 01:40:00,-0.7550332149209191
2019-01-23 01:45:00,-0.558925941919025
2019-01-23 01:50:00,-0.5634752996010156
2019-01-23 01:55:00,-0.5135130395602722
2019-01-23 02:00:00,-2.0421456604974133
2019-01-23 02:05:00,-1.8193472931624641
2019-01-23 02:10:00,-3.4848082923043955
2019-01-23 02:15:00,-1.776242812468212
2019-01-23 02:20:00,-1.0749075038330624
2019-01-23 02:25:00,-0.7143364694761566
2019-01-23 02:30:00,-1.402670623324197
2019-01-23 02:35:00,-2.8738012804677564
2019-01-23 02:40:00,-2.2349569426864884
2019-01-23 02:45:00,-3.172490027098636
2019-01-23 02:50:00,-0.6024485507904408
2019-01-23 02:55:00,-0.23546880962947056
2019-01-23 03:00:00,-0.15076591898081976
2019-01-23 03:05:00,-0.214097056050844
2019-01-23 03:10:00,-0.357679145071368
2019-01-23 03:15:00,-0.3977573580618087
2019-01-23 03:20:00,-0.4695668973569747
2019-01-23 03:25:00,-0.6242863886679337
2019-01-23 03:30:00,-0.6791673686352199
2019-01-23 03:35:00,-0.6791432250711574
2019-01-23 03:40:00,-0.7257224560016707
2019-01-23 03:45:00,-0.7187406166996463
2019-01-23 03:50:00,-0.7660232088123231
2019-01-23 03:55:00,-0.936408126790432
2019-01-23 04:00:00,-2.057702521076099
2019-01-23 04:05:00,-3.9024820197533865
2019-01-23 04:10:00,-4.0069894046212235
2019-01-23 04:15:00,-4.018581333945052
2019-01-23 04:20:00,-3.7392592137637584
2019-01-23 04:25:00,-3.660136992457496
2019-01-23 04:30:00,-3.3935566451084687
2019-01-23 04:35:00,-2.0217033207188697
2019-01-23 04:40:00,-1.942897396015533
2019-01-23 04:45:00,-3.428868282294129
2019-01-23 04:50:00,-1.989600246880625
2019-01-23 04:55:00,-3.3447107911389686
2019-01-23 05:00:00,-2.050281764651084
2019-01-23 05:05:00,-1.9055052128741965
2019-01-23 05:10:00,-1.7664619599886155
2019-01-23 05:15:00,-1.7458414252120908
2019-01-23 05:20:00,-1.6620838101881181
2019-01-23 05:25:00,-1.5975152486998816
2019-01-23 05:30:00,-1.543795719457557
2019-01-23 05:35:00,-1.4692093523746987
2019-01-23 05:40:00,-1.4237795451303537
2019-01-23 05:45:00,-1.3708802636808357
2019-01-23 05:50:00,-1.3012169294842724
2019-01-23 05:55:00,-1.2519204602097798
2019-01-23 06:00:00,-0.5557767983232526
2019-01-23 06:05:00,-0.5265513572643208
2019-01-23 06:10:00,-0.5255068851777571
2019-01-23 06:15:00,-0.5160441549614783
2019-01-23 06:20:00,-0.4922646893482356
2019-01-23 06:25:00,-0.497114172677602
2019-01-23 06:30:00,-0.4734641373008305
2019-01-23 06:35:00,-0.2668752282254745
2019-01-23 06:40:00,-0.2859853264753128
2019-01-23 06:45:00,-0.31179853183916056
2019-01-23 06:50:00,-0.2269471248523679
2019-01-23 06:55:00,-0.27124682093932995
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3016890419697307
2019-01-23 08:05:00,-0.2831374498162903
2019-01-23 08:10:00,-0.2363808066918681
2019-01-23 08:15:00,-0.16228497663821245
2019-01-23 08:20:00,-0.11689160856383746
2019-01-23 08:25:00,-0.0724562159993926
2019-01-23 08:30:00,-0.046044301116449235
2019-01-23 08:35:00,-0.040695596542671734
2019-01-23 08:40:00,-0.03121408154590795
2019-01-23 08:45:00,-0.030738163383237094
2019-01-23 08:50:00,-0.018946782386390703
2019-01-23 08:55:00,-0.011157974835979596
2019-01-23 09:00:00,-0.0002537321366743787
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-4.228868944585945e-05
2019-01-23 09:25:00,-0.0002537321366743787
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-1.671805100148287e-05
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-8.068204686948933e-05
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-8.068204686948933e-05
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-8.068204686948933e-05
2019-01-23 11:45:00,-8.243600441027055e-05
2019-01-23 11:50:00,-8.068204686948933e-05
2019-01-23 11:55:00,-8.243600441027055e-05
2019-01-23 12:00:00,-0.0005405437195435993
2019-01-23 12:05:00,-0.00010580855786841563
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.00010580855786841563
2019-01-23 12:20:00,-0.0005405437195435993
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.00010580855786841563
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.007861946706913895
