ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.0074603644862538294
2019-01-22 19:30:00,-0.014622314393095826
2019-01-22 19:35:00,-0.021485849775950524
2019-01-22 19:40:00,-0.037003408074137385
2019-01-22 19:45:00,-0.044762188140408055
2019-01-22 19:50:00,-0.05460986820611505
2019-01-22 19:55:00,-0.06382221645527603
2019-01-22 20:00:00,-0.054621919499696116
2019-01-22 20:05:00,-0.0650145864589155
2019-01-22 20:10:00,-0.07695094942934816
2019-01-22 20:15:00,-0.08604160717868423
2019-01-22 20:20:00,-0.09546751306780027
2019-01-22 20:25:00,-0.11359425850125615
2019-01-22 20:30:00,-0.13051255595306815
2019-01-22 20:35:00,-0.14525563838348876
2019-01-22 20:40:00,-0.17159983715357718
2019-01-22 20:45:00,-0.2383062535484397
2019-01-22 20:50:00,-0.2714177709832675
2019-01-22 20:55:00,-0.4084559475663847
2019-01-22 21:00:00,-0.13483785106279395
2019-01-22 21:05:00,-0.15402876891844014
2019-01-22 21:10:00,-0.16985557746154806
2019-01-22 21:15:00,-0.18543623281652288
2019-01-22 21:20:00,-0.2053952428261296
2019-01-22 21:25:00,-0.22524941283825434
2019-01-22 21:30:00,-0.23952180072093576
2019-01-22 21:35:00,-0.2494842117081353
2019-01-22 21:40:00,-0.26297939600123466
2019-01-22 21:45:00,-0.27521417168341905
2019-01-22 21:50:00,-0.2863663359492086
2019-01-22 21:55:00,-0.297035295195785
2019-01-22 22:00:00,-0.959194878784533
2019-01-22 22:05:00,-1.0344357003292972
2019-01-22 22:10:00,-1.1038234384562178
2019-01-22 22:15:00,-1.1756038670476918
2019-01-22 22:20:00,-1.2252519617651538
2019-01-22 22:25:00,-1.2894556128953822
2019-01-22 22:30:00,-1.3634292921500373
2019-01-22 22:35:00,-1.4108841409537898
2019-01-22 22:40:00,-1.4635874745153317
2019-01-22 22:45:00,-1.5209474457758263
2019-01-22 22:50:00,-1.6028968248696247
2019-01-22 22:55:00,-1.649792038577072
2019-01-22 23:00:00,-1.4720984120847436
2019-01-22 23:05:00,-1.536972373990445
2019-01-22 23:10:00,-1.5981433067561672
2019-01-22 23:15:00,-1.6295542405351773
2019-01-22 23:20:00,-1.6696768983390544
2019-01-22 23:25:00,-1.7053314225738818
2019-01-22 23:30:00,-1.7404641732814383
2019-01-22 23:35:00,-1.7632483460877393
2019-01-22 23:40:00,-1.7982072344851472
2019-01-22 23:45:00,-1.8251655332985008
2019-01-22 23:50:00,-1.8533413036667907
2019-01-22 23:55:00,-1.8719512343661004
2019-01-23 00:00:00,-0.3433363062165135
2019-01-23 00:05:00,-0.35036298479960964
2019-01-23 00:10:00,-0.3544457448847648
2019-01-23 00:15:00,-0.36367142270399866
2019-01-23 00:20:00,-0.3716885406802272
2019-01-23 00:25:00,-0.3748704338200467
2019-01-23 00:30:00,-0.3768357227508914
2019-01-23 00:35:00,-0.3774797492428402
2019-01-23 00:40:00,-0.3786138328773644
2019-01-23 00:45:00,-0.3784759680982601
2019-01-23 00:50:00,-0.3773660351752824
2019-01-23 00:55:00,-0.3802047783317405
2019-01-23 01:00:00,-0.5091198080145628
2019-01-23 01:05:00,-0.509470803631109
2019-01-23 01:10:00,-0.5084028563453769
2019-01-23 01:15:00,-0.5100898071278962
2019-01-23 01:20:00,-0.5164580109358073
2019-01-23 01:25:00,-0.5133793394339786
2019-01-23 01:30:00,-0.5287754125342596
2019-01-23 01:35:00,-0.5328708038010238
2019-01-23 01:40:00,-0.5291019175803054
2019-01-23 01:45:00,-0.5302065932456723
2019-01-23 01:50:00,-0.5342552538062247
2019-01-23 01:55:00,-0.535984397261151
2019-01-23 02:00:00,-3.3590394601913305
2019-01-23 02:05:00,-3.2740306425942296
2019-01-23 02:10:00,-3.356920812226148
2019-01-23 02:15:00,-3.373698819113541
2019-01-23 02:20:00,-3.292687106826996
2019-01-23 02:25:00,-3.193276118398123
2019-01-23 02:30:00,-2.9516020560210263
2019-01-23 02:35:00,-1.4888457854903117
2019-01-23 02:40:00,-1.842122252107888
2019-01-23 02:45:00,-2.4443341470240347
2019-01-23 02:50:00,-1.8749605284471669
2019-01-23 02:55:00,-2.7335412496377622
2019-01-23 03:00:00,-0.5633544103813074
2019-01-23 03:05:00,-0.2972120893885288
2019-01-23 03:10:00,-0.29750826016550674
2019-01-23 03:15:00,-0.2345709717771484
2019-01-23 03:20:00,-0.1556354345080249
2019-01-23 03:25:00,-0.09477615134971072
2019-01-23 03:30:00,-0.05508863702019653
2019-01-23 03:35:00,-0.0534548947890539
2019-01-23 03:40:00,-0.0707859377702194
2019-01-23 03:45:00,-0.06752800758852567
2019-01-23 03:50:00,-0.06767609562504552
2019-01-23 03:55:00,-0.10958492520496306
2019-01-23 04:00:00,-0.21312122702955105
2019-01-23 04:05:00,-0.25597340922228673
2019-01-23 04:10:00,-0.3309647260211325
2019-01-23 04:15:00,-0.3229354585607636
2019-01-23 04:20:00,-0.34372920319232503
2019-01-23 04:25:00,-0.4469038488982142
2019-01-23 04:30:00,-0.5208363652150854
2019-01-23 04:35:00,-0.6006143628216429
2019-01-23 04:40:00,-0.7014581623345018
2019-01-23 04:45:00,-1.2762200438029163
2019-01-23 04:50:00,-1.5868836951790133
2019-01-23 04:55:00,-1.7163666840994598
2019-01-23 05:00:00,-1.1555103693315338
2019-01-23 05:05:00,-1.2188735115785294
2019-01-23 05:10:00,-1.2901396851908875
2019-01-23 05:15:00,-1.2628256112147505
2019-01-23 05:20:00,-1.2985704961872149
2019-01-23 05:25:00,-1.2576955306889128
2019-01-23 05:30:00,-1.2145753741495318
2019-01-23 05:35:00,-1.1740536977922498
2019-01-23 05:40:00,-1.121263810835298
2019-01-23 05:45:00,-1.0853533925873529
2019-01-23 05:50:00,-1.0492685701092697
2019-01-23 05:55:00,-1.019615355934007
2019-01-23 06:00:00,-0.4628501877310456
2019-01-23 06:05:00,-0.40364213854598413
2019-01-23 06:10:00,-0.4173049734479576
2019-01-23 06:15:00,-0.40271096255820427
2019-01-23 06:20:00,-0.2912486925929428
2019-01-23 06:25:00,-0.3317125999456995
2019-01-23 06:30:00,-0.3444612352505569
2019-01-23 06:35:00,-0.1820483204022176
2019-01-23 06:40:00,-0.2374259703520329
2019-01-23 06:45:00,-0.11793026284456085
2019-01-23 06:50:00,-0.19605948127130096
2019-01-23 06:55:00,-0.3615527919895237
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.17152481845569068
2019-01-23 08:05:00,-0.15632099478961692
2019-01-23 08:10:00,-0.15696340954584953
2019-01-23 08:15:00,-0.11373601596699505
2019-01-23 08:20:00,-0.08319988604512224
2019-01-23 08:25:00,-0.07494842169849897
2019-01-23 08:30:00,-0.09079465900424516
2019-01-23 08:35:00,-0.11079075259952653
2019-01-23 08:40:00,-0.08253605614449896
2019-01-23 08:45:00,-0.0670253029659664
2019-01-23 08:50:00,-0.05089354745163642
2019-01-23 08:55:00,-0.0385020751268344
2019-01-23 09:00:00,-0.00395540208615555
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
