ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:15:00,-0.13384359417702607,-0.19112572017097376,0.23566035763068938
2019-01-22 18:20:00,-0.13384359417702607,-0.19168450614476554,0.23415143388385098
2019-01-22 18:25:00,-0.1232210870042977,-0.16686417213291402,0.2326923418777068
2019-01-22 18:30:00,-0.07010855114001836,0.011514966238706192,0.23171619861438683
2019-01-22 18:35:00,-0.06184022079609153,0.06891953239058242,0.23097760439145687
2019-01-22 18:40:00,0.0,0.00829037719417594,0.23055097416516498
2019-01-22 18:45:00,0.0,0.011893158915221023,0.23055097416516498
2019-01-22 18:50:00,0.0,-0.01578829346622693,0.23055097416516498
2019-01-22 18:55:00,-0.032257738238676614,0.034047277772339256,0.23055097416516498
2019-01-22 19:00:00,-0.044765889580151305,-0.14397453121593454,0.4465351039414099
2019-01-22 19:05:00,-0.04380972486080259,-0.1514871939305376,0.4436378373133922
2019-01-22 19:10:00,-0.04380972486080259,-0.15162874116751662,0.4407704674320015
2019-01-22 19:15:00,-0.04380972486080259,-0.15229912521996142,0.43779438210424687
2019-01-22 19:20:00,-0.04380972486080259,-0.1524229797845291,0.4349279181844057
2019-01-22 19:25:00,-0.035117319381179776,-0.11023463979466888,0.4322091260792478
2019-01-22 19:30:00,-0.02294795170974957,0.012410628962340171,0.43043978220009177
2019-01-22 19:35:00,-0.02294795170974957,0.015389349391820737,0.4290754033566665
2019-01-22 19:40:00,-0.02294795170974957,-0.027617474182231684,0.42760230906687724
2019-01-22 19:45:00,-0.02294795170974957,-0.01892901801062847,0.4261509578651213
2019-01-22 19:50:00,-0.02294795170974957,0.009467949796433565,0.42471183715280497
2019-01-22 19:55:00,-0.028163394997564976,-0.06375498930563342,0.4232482554647081
2019-01-22 20:00:00,-0.10551086970620427,-0.17907185095335254,1.0658800779461928
2019-01-22 20:05:00,-0.07724903040854275,-0.1411591544080878,1.0591258963793828
2019-01-22 20:10:00,-0.055267599843750695,-0.1766226920856473,1.0551968583800218
2019-01-22 20:15:00,-0.055267599843750695,-0.17661330093940786,1.0514835502661077
2019-01-22 20:20:00,-0.055267599843750695,-0.1805254759199671,1.0479802345496028
2019-01-22 20:25:00,-0.014968308290990691,-0.06783716469971787,1.0450185385540998
2019-01-22 20:30:00,0.0,-0.029311891764595564,1.0446880587234042
2019-01-22 20:35:00,0.0,-0.0446299594794122,1.0446880587234042
2019-01-22 20:40:00,0.0,-0.1144018404729984,1.0446880587234042
2019-01-22 20:45:00,0.0,-0.18245750836115013,1.0446880587234042
2019-01-22 20:50:00,-0.03391420951254825,-0.16636681730247135,1.0447293687032222
2019-01-22 20:55:00,-0.3788133561931039,-0.10265266586422454,1.0210587507384472
2019-01-22 21:00:00,0.0,-0.05801057126229357,1.245222162972618
2019-01-22 21:05:00,0.0,-0.0581200540711104,1.245222162972618
2019-01-22 21:10:00,0.0,-0.05901446598732269,1.245222162972618
2019-01-22 21:15:00,-0.010944437789173478,-0.059994415447498915,1.2451715349232646
2019-01-22 21:20:00,0.2302480029969091,0.003520906477661765,1.2519022526848205
2019-01-22 21:25:00,0.22305806984537244,0.0023585465983752035,1.2662581170606082
2019-01-22 21:30:00,0.2553914888679188,-0.017467769672382456,1.2807335198782421
2019-01-22 21:35:00,0.3153784947222805,-0.027247741978055417,1.298938522264258
2019-01-22 21:40:00,0.3189521853338396,-0.057924003377991876,1.3194428818388444
2019-01-22 21:45:00,0.4486262448473354,-0.04639739974262743,1.3436065242482025
2019-01-22 21:50:00,0.4681353052960053,-0.05836660205202924,1.3716403996787334
2019-01-22 21:55:00,0.11163993578003643,-0.029362824612504307,1.3776215410589474
2019-01-22 22:00:00,0.9931922377305609,-0.055323195191960224,1.5317494000810008
2019-01-22 22:05:00,1.2763918687187612,-0.058063317292094976,1.5875915718693985
2019-01-22 22:10:00,1.3760900788861066,-0.05784533612813207,1.6507878969950098
2019-01-22 22:15:00,1.4877417212859818,-0.05741080791150389,1.7205974719457011
2019-01-22 22:20:00,1.6008666653944408,-0.055001123225725985,1.794259440238673
2019-01-22 22:25:00,1.6641273023082943,-0.03800157449901433,1.871851551009008
2019-01-22 22:30:00,1.718198781181182,-0.02663960160386014,1.9524103247909745
2019-01-22 22:35:00,1.798649184927242,-0.042689186897276785,2.0358107531852037
2019-01-22 22:40:00,1.9279615047684813,-0.0400979707579019,2.126694916799763
2019-01-22 22:45:00,1.9828455746881035,-0.05232696951306563,2.2204557983550623
2019-01-22 22:50:00,2.09243909420918,-0.040238511314106704,2.316887591322273
2019-01-22 22:55:00,2.2505907397354683,0.0035221178089557873,2.4206354253090523
2019-01-22 23:00:00,0.6963967653983758,-0.010365275348577438,2.9630045268181386
2019-01-22 23:05:00,0.7139994404151964,0.02254506214140858,3.093067847715838
2019-01-22 23:10:00,0.731613522192755,0.03662397235172475,3.227671605074911
2019-01-22 23:15:00,0.7539733271590328,-0.017700098501226738,3.3662960243002344
2019-01-22 23:20:00,0.7600664006678903,-0.032247523327869766,3.507224598925448
2019-01-22 23:25:00,0.5339526410470803,-0.021044067769415236,3.6293662692704403
2019-01-22 23:30:00,0.2236895351385396,-0.019893806644947932,3.7043442005453113
2019-01-22 23:35:00,0.19984095280145214,0.003429498427294709,3.741251768825622
2019-01-22 23:40:00,0.20030754252764285,-0.019592955539638204,3.778997049419463
2019-01-22 23:45:00,0.20263593008808867,-0.00725569194311702,3.816913802046701
2019-01-22 23:50:00,0.2030454797877599,0.007132688822595978,3.854455459606993
2019-01-22 23:55:00,0.13990862873086332,-0.011495034939535994,3.8943584299157137
2019-01-23 00:00:00,0.0,-0.009456435738204616,2.1827931023135894
2019-01-23 00:05:00,0.0,-0.03921412697291015,2.1827931023135894
2019-01-23 00:10:00,0.0,-0.0011711540861215825,2.1827931023135894
2019-01-23 00:15:00,0.0,-0.017447354985403975,2.1827931023135894
2019-01-23 00:20:00,0.0,0.004042369393088881,2.1827931023135894
2019-01-23 00:25:00,0.0,-0.013698719694565358,2.1827931023135894
2019-01-23 00:30:00,0.0,-0.014408967563574203,2.1827931023135894
2019-01-23 00:35:00,0.0,-0.004616612724695136,2.1827931023135894
2019-01-23 00:40:00,0.0,-0.012665145340507715,2.1827931023135894
2019-01-23 00:45:00,0.0,-0.00964879524447318,2.1827931023135894
2019-01-23 00:50:00,0.0,0.009764965622599346,2.1827931023135894
2019-01-23 00:55:00,0.0,0.03732579899061192,2.1827931023135894
2019-01-23 01:00:00,0.0,-0.004774636542845253,4.424256938471469
2019-01-23 01:05:00,0.0,-0.011902212468417831,4.424256938471469
2019-01-23 01:10:00,0.0,-0.008841418686068733,4.424256938471469
2019-01-23 01:15:00,0.0,0.002448184764623982,4.424256938471469
2019-01-23 01:20:00,0.0,0.011326893230814428,4.424256938471469
2019-01-23 01:25:00,0.0,0.015230143635023272,4.424256938471469
2019-01-23 01:30:00,0.0,-0.004064057801587726,4.424256938471469
2019-01-23 01:35:00,0.0,0.01682619749474432,4.424256938471469
2019-01-23 01:40:00,0.0,-0.001505881396651644,4.424256938471469
2019-01-23 01:45:00,0.0,0.01617798887858153,4.424256938471469
2019-01-23 01:50:00,0.0,-0.010397176714071149,4.424256938471469
2019-01-23 01:55:00,0.0,-0.006203871453372566,4.424256938471469
2019-01-23 02:00:00,0.0,0.0007910800953131763,4.771590543820261
2019-01-23 02:05:00,0.0,0.00993279302594962,4.771590543820261
2019-01-23 02:10:00,0.0,-6.806871190109398e-05,4.771590543820261
2019-01-23 02:15:00,0.0,0.0031599580448496128,4.771590543820261
2019-01-23 02:20:00,0.0,0.006330388022148134,4.771590543820261
2019-01-23 02:25:00,0.0,0.003712198015278178,4.771590543820261
2019-01-23 02:30:00,0.0,-0.00042412030665443535,4.771590543820261
2019-01-23 02:35:00,0.0,-0.004439136727723649,4.771590543820261
2019-01-23 02:40:00,0.0,-0.0026127906688454263,4.771590543820261
2019-01-23 02:45:00,0.0,0.007453521553960181,4.771590543820261
2019-01-23 02:50:00,0.0,0.0009941954169083423,4.771590543820261
2019-01-23 02:55:00,0.0,-0.0034903750724335626,4.771590543820261
2019-01-23 03:00:00,-0.0008573374923318891,-0.16820934718345254,0.22116886027183894
2019-01-23 03:05:00,-0.007114518278098684,-0.17136292366494002,0.22116886027183894
2019-01-23 03:10:00,-0.03509552536778148,-0.16934918214005884,0.22116886027183894
2019-01-23 03:15:00,-0.04200953813389405,-0.1678807367808406,0.22116886027183894
2019-01-23 03:20:00,-0.04200953813389405,-0.168913363317936,0.22116886027183894
2019-01-23 03:25:00,-0.015611286485089282,-0.16354742731735475,0.22116886027183894
2019-01-23 03:30:00,-0.013607928432657884,-0.16344030809328525,0.22116886027183894
2019-01-23 03:35:00,-0.011062419601525864,-0.15593098719256285,0.22116886027183894
2019-01-23 03:40:00,0.0,0.0034949313513635144,0.22116886027183894
2019-01-23 03:45:00,0.0,-0.0202257699080658,0.22116886027183894
2019-01-23 03:50:00,0.0,-0.010336789863098968,0.22116886027183894
2019-01-23 03:55:00,0.0,-0.0335439783293211,0.22116886027183894
2019-01-23 04:00:00,0.0,-0.13558376111915246,5.202374405003796
2019-01-23 04:05:00,0.0,-0.1359226825921359,5.202374405003796
2019-01-23 04:10:00,0.0,-0.13782075389243675,5.202374405003796
2019-01-23 04:15:00,0.0,-0.1441775709742826,5.202374405003796
2019-01-23 04:20:00,0.0,-0.14335622382504873,5.202374405003796
2019-01-23 04:25:00,0.0,-0.13949752017263686,5.202374405003796
2019-01-23 04:30:00,0.0,-0.14315413003378338,5.202374405003796
2019-01-23 04:35:00,0.0,-0.12224592051463405,5.202374405003796
2019-01-23 04:40:00,0.0,-0.0015489645390498721,5.202374405003796
2019-01-23 04:45:00,0.0,-0.006890865585769322,5.202374405003796
2019-01-23 04:50:00,0.0,0.004925066528568803,5.202374405003796
2019-01-23 04:55:00,0.0,-0.022086659678518767,5.202374405003796
2019-01-23 05:00:00,0.0,0.007086312730967753,1.2056755584185126
2019-01-23 05:05:00,0.0,-0.006783942352409769,1.2056755584185126
2019-01-23 05:10:00,0.0,-0.009378800515173442,1.2056755584185126
2019-01-23 05:15:00,0.0,0.0036802884559388642,1.2056755584185126
2019-01-23 05:20:00,0.0,0.013234502071585646,1.2056755584185126
2019-01-23 05:25:00,0.0,-0.005318610524077432,1.2056755584185126
2019-01-23 05:30:00,0.0,0.027234136225076862,1.2056755584185126
2019-01-23 05:35:00,0.0,0.012908711633911654,1.2056755584185126
2019-01-23 05:40:00,0.0,-0.008326804420298808,1.2056755584185126
2019-01-23 05:45:00,0.0,-0.001883674671176917,1.2056755584185126
2019-01-23 05:50:00,0.0,-0.0114603396257181,1.2056755584185126
2019-01-23 05:55:00,0.0,-0.01421138942279238,1.2056755584185126
2019-01-23 06:00:00,0.0,0.02656097184092477,3.2011374942763218
2019-01-23 06:05:00,0.0,0.0251816871147868,3.2011374942763218
2019-01-23 06:10:00,0.0,-0.0020040457784132925,3.2011374942763218
2019-01-23 06:15:00,0.0,0.00589425184384169,3.2011374942763218
2019-01-23 06:20:00,0.0,0.012009839134304291,3.2011374942763218
2019-01-23 06:25:00,0.0,0.000825194487415724,3.2011374942763218
2019-01-23 06:30:00,0.0,0.006726664838760154,3.2011374942763218
2019-01-23 06:35:00,0.0,0.011994802254655346,3.2011374942763218
2019-01-23 06:40:00,0.0,-0.05273069725352103,3.2011374942763218
2019-01-23 06:45:00,0.0,-0.14415129224422762,3.2011374942763218
2019-01-23 06:50:00,0.0,-0.1168360959135692,3.2011374942763218
2019-01-23 06:55:00,0.0,-0.14631216668491162,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.008244448278158088,-0.027918088246494,4.561140304655214
2019-01-23 08:05:00,0.0,-0.031711650680370226,4.547890292428439
2019-01-23 08:10:00,0.0,-0.032251945202933466,4.547890292428439
2019-01-23 08:15:00,0.0,-0.032266861417620064,4.547890292428439
2019-01-23 08:20:00,0.0,-0.03199671410685672,4.547890292428439
2019-01-23 08:25:00,0.0,-0.02092067347966235,4.547890292428439
2019-01-23 08:30:00,-0.002305732798319343,-0.0070785566696522,4.547517880842096
2019-01-23 08:35:00,-0.009968903433938062,-0.03095092877228408,4.538364396065101
2019-01-23 08:40:00,-0.009968903433938062,-0.03121776153320505,4.5245938787477336
2019-01-23 08:45:00,-0.009968903433938062,-0.031501167586045604,4.510923542329422
2019-01-23 08:50:00,-0.009968903433938062,-0.03128689652474362,4.497046310591159
2019-01-23 08:55:00,-0.007397559396692064,-0.015766328620421162,4.484083773965748
2019-01-23 09:00:00,-0.003876401327512564,-0.0051639098753048385,3.092784616143148
2019-01-23 09:05:00,-0.0038843774601754616,-4.0394519777038976e-05,3.0878765519320948
2019-01-23 09:10:00,-0.0054927892486196185,-0.07478305048241424,3.082899275285738
2019-01-23 09:15:00,-0.008039943145471455,-0.12785220594975494,3.074440312376613
2019-01-23 09:20:00,-0.003844171240448411,-0.007755962629085309,3.0672723117899845
2019-01-23 09:25:00,-0.007346019776581566,-0.04908070512835499,3.061503606025455
2019-01-23 09:30:00,-0.011868487962309769,-0.12869227083199095,3.0488256939877587
2019-01-23 09:35:00,-0.011477820123856878,-0.12877141327730174,3.034826727266853
2019-01-23 09:40:00,-0.03991461189048661,-0.08139635863313494,3.016778833258241
2019-01-23 09:45:00,-0.013479667109837784,-0.11392244270061135,2.9716417951343215
2019-01-23 09:50:00,-0.011634087259238035,-0.13014981184010674,2.957630791470157
2019-01-23 09:55:00,-0.011868487962309769,-0.12940455323663455,2.943908674475026
2019-01-23 10:00:00,-0.12841915269394433,-0.12414650530650935,1.1012551971973703
2019-01-23 10:05:00,-0.07813456335898726,-0.08783914887229552,1.0972061113582419
2019-01-23 10:10:00,-0.08758220632578848,-0.12239718156591192,1.0937927529232296
2019-01-23 10:15:00,-0.08758220632578848,-0.1224308970464704,1.0902532670750495
2019-01-23 10:20:00,-0.08758220632578848,-0.1226215211546031,1.0868088009830523
2019-01-23 10:25:00,-0.08063123776715457,-0.10773385214220677,1.0832048374451113
2019-01-23 10:30:00,-0.0807730966780535,-0.06419876613194253,1.0805171358243826
2019-01-23 10:35:00,-0.20767792561832896,-0.12755100943504205,1.0743578196098904
2019-01-23 10:40:00,-0.214034230622132,-0.12746436582431214,1.0657195058761968
2019-01-23 10:45:00,-0.12041444330707582,-0.12380284375861335,1.0584250429528677
2019-01-23 10:50:00,-0.0919265623223653,-0.12237371083668565,1.0545971042811553
2019-01-23 10:55:00,-0.12928802389300945,-0.12085352288898008,1.050056517451611
2019-01-23 11:00:00,-0.21501921303170424,-0.14020041087310062,4.1285072797208535
2019-01-23 11:05:00,-0.21320979463112166,-0.14058673526566318,4.112482404192586
2019-01-23 11:10:00,-0.2325102570456065,-0.13210559582438475,4.067787693066425
2019-01-23 11:15:00,-0.21501921303170424,-0.13901963847425314,4.047618599597858
2019-01-23 11:20:00,-0.21501921303170424,-0.13844796204918433,4.026828231011816
2019-01-23 11:25:00,-0.21501921303170424,-0.13815658559800462,4.0057093464369595
2019-01-23 11:30:00,-0.21501921303170424,-0.13894527638782875,3.9849457954750127
2019-01-23 11:35:00,-0.21501921303170424,-0.13901614778959978,3.964356559119378
2019-01-23 11:40:00,-0.21501921303170424,-0.13874449953089302,3.943503616056728
2019-01-23 11:45:00,-0.21501921303170424,-0.13984657370343234,3.922842866018999
2019-01-23 11:50:00,-0.21501921303170424,-0.13998497769628274,3.902188820389207
2019-01-23 11:55:00,-0.21501921303170424,-0.14021079551525975,3.881530305149028
2019-01-23 12:00:00,-0.14408090019463698,-0.12446179583374845,1.0754929724189195
2019-01-23 12:05:00,-0.14408090019463698,-0.12257670053022045,1.0697265928648796
2019-01-23 12:10:00,-0.059840050610950477,-0.045463299499806084,1.065415659213709
2019-01-23 12:15:00,-0.05112548004404744,0.0004420226744222282,1.0633843846286921
2019-01-23 12:20:00,-0.05112548004404744,-0.017581134101405882,1.0612553747964557
2019-01-23 12:25:00,-0.05112548004404744,-0.015158767115360725,1.0593006698627023
2019-01-23 12:30:00,-0.09286056353277028,-0.11768725912973912,1.0565827584785363
2019-01-23 12:35:00,-0.11467663244588565,-0.12288964494310495,1.0525376397972865
2019-01-23 12:40:00,-0.14408090019463698,-0.1233290139541858,1.0472126251480853
2019-01-23 12:45:00,-0.14408090019463698,-0.12201090692156726,1.0415340205604395
2019-01-23 12:50:00,-0.15279547018475162,-0.12562535424190965,1.0356400249188318
2019-01-23 12:55:00,-0.1825218365322389,-0.12729593913179799,1.0287020674388447
2019-01-23 13:00:00,-0.11735425809330335,-0.052254146268609226,3.154747420535949
2019-01-23 13:05:00,-0.11109075268651893,-0.048439617195103264,3.142899517634404
2019-01-23 13:10:00,-0.06213550698823789,-0.007666895339450398,3.1346061775293292
2019-01-23 13:15:00,-0.06213550698823789,-0.0075629560939248185,3.128458626423844
2019-01-23 13:20:00,-0.06213550698823789,-0.00012285839713208521,3.1220308559946166
2019-01-23 13:25:00,-0.06213550698823789,-0.006464013758141994,3.1157681462647338
2019-01-23 13:30:00,-0.06213550698823789,0.002002029057209836,3.1095937248091796
2019-01-23 13:35:00,-0.08214125626044554,-0.017708326905621054,3.102580564727815
2019-01-23 13:40:00,-0.11862232846187587,-0.052243204853696386,3.0917364611448606
2019-01-23 13:45:00,-0.11862232846187587,-0.05251906623067824,3.0796064196201063
2019-01-23 13:50:00,-0.11862232846187587,-0.05229847968784032,3.067485974645197
2019-01-23 13:55:00,-0.11862232846187587,-0.05201925713977102,3.055181275871253
