ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 21:20:00,1.2872743693279516,0.0,2.602509510948179
2019-01-22 21:25:00,1.3417880812962952,0.0,2.6966776808605317
2019-01-22 21:30:00,1.4157571780970732,0.0,2.7943082467506613
2019-01-22 21:35:00,1.5214332263928925,0.0,2.9045817613756384
2019-01-22 21:40:00,1.638245134935022,0.0,3.020165595736513
2019-01-22 21:45:00,1.7161921140152163,0.0,3.13926807946013
2019-01-22 21:50:00,1.8271148833997268,0.0,3.267686124077237
2019-01-22 21:55:00,2.0157960979358385,0.0,3.407540482281788
2019-01-22 22:00:00,3.0220730208002,0.0,3.857116220439077
2019-01-22 22:05:00,3.1371026193964515,0.0,4.018654528028168
2019-01-22 22:10:00,3.2368554764258883,0.0,4.188507419425826
2019-01-22 22:15:00,3.345595451177088,0.0,4.358213959510385
2019-01-22 22:20:00,3.434757274214426,0.0,4.547748053139594
2019-01-22 22:25:00,3.578982451562037,0.0,4.7287404135281
2019-01-22 22:30:00,3.693119725655564,0.0,4.916306386934674
2019-01-22 22:35:00,3.7911190335482994,0.0,5.106448753198522
2019-01-22 22:40:00,2.6739347675693743,0.0,5.3027561683858675
2019-01-22 22:45:00,-0.23577617364854755,0.0,5.370699764146692
2019-01-22 22:50:00,-0.04456344656706785,0.0,5.370699764146692
2019-01-22 22:55:00,0.028523112048494087,0.0,5.370699764146692
2019-01-22 23:00:00,1.2879259945871302,0.0,6.3988878304716375
2019-01-22 23:05:00,1.338698310432627,0.0,6.6616562131899135
2019-01-22 23:10:00,1.3429255815023209,0.0,6.92571242233993
2019-01-22 23:15:00,1.3430297354388854,0.0,7.1822256483483935
2019-01-22 23:20:00,1.3253809795461904,0.0,7.441414552455048
2019-01-22 23:25:00,0.9213489632451958,0.0,7.668918640556574
2019-01-22 23:30:00,0.204301732026323,0.0,7.772602061372379
2019-01-22 23:35:00,0.1842467946584595,0.0,7.806296315238327
2019-01-22 23:40:00,0.19461433839487707,0.0,7.839733361078612
2019-01-22 23:45:00,0.16639543853818595,0.0,7.885709299116641
2019-01-22 23:50:00,0.2012496179926276,0.0,7.9025564260801575
2019-01-22 23:55:00,-0.0017720162454469472,0.0,7.965733152101711
2019-01-23 00:00:00,-0.0064547578014120316,0.0,4.4474409459639395
2019-01-23 00:05:00,-0.006218831311631252,0.0,4.4474409459639395
2019-01-23 00:10:00,-0.006225594786863842,0.0,4.4474409459639395
2019-01-23 00:15:00,-0.005996431807883468,0.0,4.4474409459639395
2019-01-23 00:20:00,-0.00629681037178937,0.0,4.4474409459639395
2019-01-23 00:25:00,-0.006378370115070586,0.0,4.4474409459639395
2019-01-23 00:30:00,-0.0060728194230799245,0.0,4.4474409459639395
2019-01-23 00:35:00,0.17276263849131415,0.0,4.4192226009259565
2019-01-23 00:40:00,0.41136667098424573,0.0,4.402761899650957
2019-01-23 00:45:00,0.2203784150314524,0.0,4.428628715949984
2019-01-23 00:50:00,-0.0064722633093388686,0.0,4.4474409459639395
2019-01-23 00:55:00,-0.006359273186820353,0.0,4.4474409459639395
2019-01-23 01:00:00,-0.006673500432931419,0.0,9.014423512135618
2019-01-23 01:05:00,-0.006421480069289433,0.0,9.014423512135618
2019-01-23 01:10:00,-0.006565551720244837,0.0,9.014423512135618
2019-01-23 01:15:00,-0.006297990078642247,0.0,9.014423512135618
2019-01-23 01:20:00,-0.006532369057299438,0.0,9.014423512135618
2019-01-23 01:25:00,-0.006359735059586665,0.0,9.014423512135618
2019-01-23 01:30:00,-0.006572692310157268,0.0,9.014423512135618
2019-01-23 01:35:00,-0.006503806677002184,0.0,9.014423512135618
2019-01-23 01:40:00,-0.00629042940398745,0.0,9.014423512135618
2019-01-23 01:45:00,-0.0066478783135833506,0.0,9.014423512135618
2019-01-23 01:50:00,-0.006774308649577729,0.0,9.014423512135618
2019-01-23 01:55:00,-0.006668460012232746,0.0,9.014423512135618
2019-01-23 02:00:00,-0.003864102333034453,0.0,9.722115733033785
2019-01-23 02:05:00,-0.003832706977751529,0.0,9.722115733033785
2019-01-23 02:10:00,-0.0036945179073297712,0.0,9.722115733033785
2019-01-23 02:15:00,-0.003725913269171253,0.0,9.722115733033785
2019-01-23 02:20:00,-0.003924668226348889,0.0,9.722115733033785
2019-01-23 02:25:00,-0.003718744252250105,0.0,9.722115733033785
2019-01-23 02:30:00,-0.0037615111665077377,0.0,9.722115733033785
2019-01-23 02:35:00,-0.0037852431404246773,0.0,9.722115733033785
2019-01-23 02:40:00,-0.0038398759599146525,0.0,9.722115733033785
2019-01-23 02:45:00,0.17117841949756638,0.0,9.665570815459892
2019-01-23 02:50:00,0.03537046623624016,0.0,9.624447239089958
2019-01-23 02:55:00,-0.1963787652240273,0.0,9.624447239089958
2019-01-23 03:00:00,-0.02916053755198965,0.0,0.44610450269518265
2019-01-23 03:05:00,-0.00671079775983025,0.0,0.44610450269518265
2019-01-23 03:10:00,-0.15323386940368866,0.0,0.44468582086047465
2019-01-23 03:15:00,-0.053598862840748975,0.0,0.44161201022091084
2019-01-23 03:20:00,0.08240672837574242,0.0,0.44161201022091084
2019-01-23 03:25:00,0.14970414905211615,0.0,0.44326713902576653
2019-01-23 03:30:00,0.050569545533045136,0.0,0.44610450269518265
2019-01-23 03:35:00,0.046763842976293865,0.0,0.44610450269518265
2019-01-23 03:40:00,0.043812711870443416,0.0,0.44610450269518265
2019-01-23 03:45:00,0.007721511162485906,0.0,0.4496255416689916
2019-01-23 03:50:00,-0.0008751987176966078,0.0,0.45063155280387185
2019-01-23 03:55:00,-0.0009126496140358793,0.0,0.45063155280387185
2019-01-23 04:00:00,-0.0061461811282846005,0.0,10.599837850195234
2019-01-23 04:05:00,-0.006381067002655538,0.0,10.599837850195234
2019-01-23 04:10:00,-0.006270015552399108,0.0,10.599837850195234
2019-01-23 04:15:00,-0.006346712965884866,0.0,10.599837850195234
2019-01-23 04:20:00,-0.006341919373639964,0.0,10.599837850195234
2019-01-23 04:25:00,-0.00593086908209651,0.0,10.599837850195234
2019-01-23 04:30:00,-0.006224476413665865,0.0,10.599837850195234
2019-01-23 04:35:00,-0.005982400135758645,0.0,10.599837850195234
2019-01-23 04:40:00,-0.006478936143560364,0.0,10.599837850195234
2019-01-23 04:45:00,-0.00606788581556262,0.0,10.599837850195234
2019-01-23 04:50:00,-0.006185328739073031,0.0,10.599837850195234
2019-01-23 04:55:00,-0.005944051437946127,0.0,10.599837850195234
2019-01-23 05:00:00,-0.003838601989499252,0.0,2.4565639502777192
2019-01-23 05:05:00,-0.003706236378729621,0.0,2.4565639502777192
2019-01-23 05:10:00,-0.0038192014542905617,0.0,2.4565639502777192
2019-01-23 05:15:00,-0.0038265687638759658,0.0,2.4565639502777192
2019-01-23 05:20:00,-0.0036581034426031054,0.0,2.4565639502777192
2019-01-23 05:25:00,-0.003682169916271925,0.0,2.4565639502777192
2019-01-23 05:30:00,-0.0039108014104999355,0.0,2.4565639502777192
2019-01-23 05:35:00,-0.0037013248321056797,0.0,2.4565639502777192
2019-01-23 05:40:00,-0.0038626684743734187,0.0,2.4565639502777192
2019-01-23 05:45:00,-0.0037838384835513134,0.0,2.4565639502777192
2019-01-23 05:50:00,-0.003901715089268953,0.0,2.4565639502777192
2019-01-23 05:55:00,-0.003694203175517032,0.0,2.4565639502777192
2019-01-23 06:00:00,-0.00029372821222909984,0.0,6.522317644588005
2019-01-23 06:05:00,-0.00030326484349400416,0.0,6.522317644588005
2019-01-23 06:10:00,-0.00028991355998964503,0.0,6.522317644588005
2019-01-23 06:15:00,-0.00030081256637938997,0.0,6.522317644588005
2019-01-23 06:20:00,-0.00029240476046423836,0.0,6.522317644588005
2019-01-23 06:25:00,-0.0002984965280835648,0.0,6.522317644588005
2019-01-23 06:30:00,-0.000290867222716604,0.0,6.522317644588005
2019-01-23 06:35:00,-0.0024804775140563804,0.0,6.522317644588005
2019-01-23 06:40:00,-0.08691988323394463,0.0,6.436366049842505
2019-01-23 06:45:00,-0.10406943119726864,0.0,6.333583913171304
2019-01-23 06:50:00,-0.18304817872882714,0.0,6.209759211471378
2019-01-23 06:55:00,-0.15883734277542005,0.0,6.029253549972386
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.07880774412337503,0.0,6.2002609004249365
2019-01-23 08:05:00,-0.06888909715236544,0.0,6.064515788278653
2019-01-23 08:10:00,-0.09765273032756712,0.0,5.959996625402697
2019-01-23 08:15:00,-0.10366497364514826,0.0,5.816572429903266
2019-01-23 08:20:00,-0.12561214295075554,0.0,5.632901648939237
2019-01-23 08:25:00,-0.10651793376604488,0.0,5.4871123131870805
2019-01-23 08:30:00,-0.13520721318101092,0.0,5.280286678494967
2019-01-23 08:35:00,-0.09959312763930177,0.0,5.120369658768073
2019-01-23 08:40:00,-0.1205881323656027,0.0,4.942881781267637
2019-01-23 08:45:00,-0.1117766967473208,0.0,4.785861296102021
2019-01-23 08:50:00,-0.10066713750398912,0.0,4.605359280386557
2019-01-23 08:55:00,-0.11235488580369404,0.0,4.42979444048905
2019-01-23 09:00:00,-0.11404675651845075,0.0,2.9452357476324384
2019-01-23 09:05:00,-0.0864876015055095,0.0,2.8029996856005988
2019-01-23 09:10:00,-0.08535420848272482,0.0,2.691033530329404
2019-01-23 09:15:00,-0.0569025403904898,0.0,2.598054150754037
2019-01-23 09:20:00,-0.1020291479974996,0.0,2.4930829649889312
2019-01-23 09:25:00,-0.09073572267063544,0.0,2.374526582479463
2019-01-23 09:30:00,-0.08363216086120187,0.0,2.242401554023254
2019-01-23 09:35:00,-0.08897298029214085,0.0,2.120838944563681
2019-01-23 09:40:00,-0.08449916695704922,0.0,2.0164470367667664
2019-01-23 09:45:00,-0.09009737136167327,0.0,1.912177003032546
2019-01-23 09:50:00,-0.08369120127778625,0.0,1.7901946051273734
2019-01-23 09:55:00,-0.08001099647987024,0.0,1.6662366436715845
2019-01-23 10:00:00,-0.9939190510389712,0.0,0.5840457068226879
2019-01-23 10:05:00,-1.0453434509511357,0.0,0.5393988653743038
2019-01-23 10:10:00,-0.9264425215208708,0.0,0.48981325907691353
2019-01-23 10:15:00,-0.958729777239956,0.0,0.4455408407050769
2019-01-23 10:20:00,-0.9780621526535314,0.0,0.3995309182569324
2019-01-23 10:25:00,-0.8114334234881986,0.0,0.34885654394186794
2019-01-23 10:30:00,-0.06288215374456974,0.0,0.3331630134527945
2019-01-23 10:35:00,-0.10068974926394623,0.0,0.33345712221677415
2019-01-23 10:40:00,-0.08265411546801821,0.0,0.33183952401875505
2019-01-23 10:45:00,-0.06746979281969688,0.0,0.33183952401875505
2019-01-23 10:50:00,-0.09680855463180606,0.0,0.3306630889647712
2019-01-23 10:55:00,-0.06361413219297335,0.0,0.3305160345847157
2019-01-23 11:00:00,-0.1362528193301646,0.0,1.3120526066393436
2019-01-23 11:05:00,-0.08847070926359543,0.0,1.3059515955407894
2019-01-23 11:10:00,-0.09457164862089633,0.0,1.306532644210655
2019-01-23 11:15:00,-0.03647824241112069,0.0,1.3059515955407894
2019-01-23 11:20:00,-0.14952257689096418,0.0,1.3010126817896095
2019-01-23 11:25:00,-0.00039634879555946936,0.0,1.2954927193685644
2019-01-23 11:30:00,-0.028126607690752974,0.0,1.3010126817896095
2019-01-23 11:35:00,-0.03739833845560861,0.0,1.300722157450855
2019-01-23 11:40:00,-0.03654901881364374,0.0,1.306532644210655
2019-01-23 11:45:00,-0.034609741496770687,0.0,1.300722157450855
2019-01-23 11:50:00,-0.01878410121226809,0.0,1.300722157450855
2019-01-23 11:55:00,-0.036280068436849035,0.0,1.306532644210655
2019-01-23 12:00:00,-0.0217980461720852,0.0,0.36232385750128926
2019-01-23 12:05:00,-0.0037182167406155007,0.0,0.36240478477581317
2019-01-23 12:10:00,-0.022299815522152263,0.0,0.363780548440592
2019-01-23 12:15:00,-0.0004066799764154338,0.0,0.3608671665641154
2019-01-23 12:20:00,-0.0048336818776879365,0.0,0.3608671665641154
2019-01-23 12:25:00,-0.010012073245171862,0.0,0.3608671665641154
2019-01-23 12:30:00,-0.0105504399791367,0.0,0.36232385750128926
2019-01-23 12:35:00,-0.00508466162849981,0.0,0.3608671665641154
2019-01-23 12:40:00,-0.00040786563121935184,0.0,0.3608671665641154
2019-01-23 12:45:00,-0.004666741563002703,0.0,0.363780548440592
2019-01-23 12:50:00,-0.007231931592323156,0.0,0.3608671665641154
2019-01-23 12:55:00,-0.0003888951366923457,0.0,0.3608671665641154
2019-01-23 13:00:00,-0.0004265331874247376,0.0,1.1126050273590142
2019-01-23 13:05:00,-0.0003112539475799238,0.0,1.1126050273590142
2019-01-23 13:10:00,-0.0003343097955492255,0.0,1.1126050273590142
2019-01-23 13:15:00,-0.0002259473100952023,0.0,1.1126050273590142
2019-01-23 13:20:00,-0.00039194941547135,0.0,1.1126050273590142
2019-01-23 13:25:00,-0.0002706660485516091,0.0,1.1126050273590142
2019-01-23 13:30:00,-0.005129925837572922,0.0,1.117345723967083
2019-01-23 13:35:00,-0.00035021833064730935,0.0,1.1126050273590142
2019-01-23 13:40:00,-0.00036481076109132383,0.0,1.1126050273590142
2019-01-23 13:45:00,-0.0003050288686287208,0.0,1.1126050273590142
2019-01-23 13:50:00,-0.0002420864036731486,0.0,1.1126050273590142
2019-01-23 13:55:00,-0.00025361432765779937,0.0,1.1126050273590142
