ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.0021642182835780632
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.008381005352002955
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.005142889560735769
2019-01-22 19:25:00,-0.021714422589785187
2019-01-22 19:30:00,-0.04826531527811349
2019-01-22 19:35:00,-0.06967331898569865
2019-01-22 19:40:00,-0.0879674311394155
2019-01-22 19:45:00,-0.10929433937664408
2019-01-22 19:50:00,-0.1255206359203419
2019-01-22 19:55:00,-0.1479098399614974
2019-01-22 20:00:00,-0.1536530760835646
2019-01-22 20:05:00,-0.2227661085726344
2019-01-22 20:10:00,-0.2982042119273543
2019-01-22 20:15:00,-0.35451281612225183
2019-01-22 20:20:00,-0.4085610315399661
2019-01-22 20:25:00,-0.474014339861997
2019-01-22 20:30:00,-0.5370144176231837
2019-01-22 20:35:00,-0.5903918907096475
2019-01-22 20:40:00,-0.6985352715696371
2019-01-22 20:45:00,-0.7345271693742801
2019-01-22 20:50:00,-0.8821167626775848
2019-01-22 20:55:00,-0.9482986502717444
2019-01-22 21:00:00,-0.3113648133968029
2019-01-22 21:05:00,-0.34108125740010753
2019-01-22 21:10:00,-0.3596660470630771
2019-01-22 21:15:00,-0.4008369083728206
2019-01-22 21:20:00,-0.4258636387311197
2019-01-22 21:25:00,-0.4493241795275958
2019-01-22 21:30:00,-0.4785926110409212
2019-01-22 21:35:00,-0.5051707438536897
2019-01-22 21:40:00,-0.523556503890828
2019-01-22 21:45:00,-0.5535925710431255
2019-01-22 21:50:00,-0.5765931578630173
2019-01-22 21:55:00,-0.5991878373001648
2019-01-22 22:00:00,-1.7597907967235362
2019-01-22 22:05:00,-1.7984560025328922
2019-01-22 22:10:00,-1.889199725539114
2019-01-22 22:15:00,-1.9239895783799543
2019-01-22 22:20:00,-1.9799433726853888
2019-01-22 22:25:00,-2.0491231194319712
2019-01-22 22:30:00,-2.108486368866039
2019-01-22 22:35:00,-2.1179126315949426
2019-01-22 22:40:00,-2.1880303137480412
2019-01-22 22:45:00,-2.250420372652825
2019-01-22 22:50:00,-2.295064556635582
2019-01-22 22:55:00,-2.3480090246696945
2019-01-22 23:00:00,-2.104858631870133
2019-01-22 23:05:00,-2.119272162175446
2019-01-22 23:10:00,-2.155493846638771
2019-01-22 23:15:00,-2.190229696280939
2019-01-22 23:20:00,-2.2185604506951946
2019-01-22 23:25:00,-2.256950222537769
2019-01-22 23:30:00,-2.2975819534248187
2019-01-22 23:35:00,-2.3178978082789405
2019-01-22 23:40:00,-2.3486636720611442
2019-01-22 23:45:00,-2.378512466196277
2019-01-22 23:50:00,-2.4000495169552623
2019-01-22 23:55:00,-2.4228463261944237
2019-01-23 00:00:00,-0.4389336887924799
2019-01-23 00:05:00,-0.442927533611048
2019-01-23 00:10:00,-0.4459326628100066
2019-01-23 00:15:00,-0.4493056272905673
2019-01-23 00:20:00,-0.4538060117127097
2019-01-23 00:25:00,-0.4601535148496793
2019-01-23 00:30:00,-0.4565779601984366
2019-01-23 00:35:00,-0.4622303879436108
2019-01-23 00:40:00,-0.4645401457890575
2019-01-23 00:45:00,-0.4667654966778644
2019-01-23 00:50:00,-0.4702240831304255
2019-01-23 00:55:00,-0.4744761000630566
2019-01-23 01:00:00,-0.6453369706868061
2019-01-23 01:05:00,-0.6583758679790102
2019-01-23 01:10:00,-0.6936302367548681
2019-01-23 01:15:00,-0.5750371546964435
2019-01-23 01:20:00,-0.5263535525692606
2019-01-23 01:25:00,-0.4551788634074841
2019-01-23 01:30:00,-0.7520990119707448
2019-01-23 01:35:00,-0.739593302701092
2019-01-23 01:40:00,-0.26134801891700543
2019-01-23 01:45:00,-0.6866581344603461
2019-01-23 01:50:00,-0.6723101352516737
2019-01-23 01:55:00,-0.4520831404915001
2019-01-23 02:00:00,-2.599141578330296
2019-01-23 02:05:00,-2.5519912358278773
2019-01-23 02:10:00,-1.5924254287757598
2019-01-23 02:15:00,-0.8968929622217459
2019-01-23 02:20:00,-0.6230710927542255
2019-01-23 02:25:00,-0.5259077803509835
2019-01-23 02:30:00,-0.6562692903314791
2019-01-23 02:35:00,-1.9939590269174408
2019-01-23 02:40:00,-1.3903309140157412
2019-01-23 02:45:00,-0.6550191198250221
2019-01-23 02:50:00,-0.3625223066805327
2019-01-23 02:55:00,-0.3685010767067958
2019-01-23 03:00:00,-0.29736661166022804
2019-01-23 03:05:00,-0.32402857626375425
2019-01-23 03:10:00,-0.3703180641631164
2019-01-23 03:15:00,-0.4481386962929057
2019-01-23 03:20:00,-0.5647814177460043
2019-01-23 03:25:00,-0.6847324869806931
2019-01-23 03:30:00,-0.7917337528671831
2019-01-23 03:35:00,-0.9236893809743448
2019-01-23 03:40:00,-0.9856848578198592
2019-01-23 03:45:00,-0.7053387323894084
2019-01-23 03:50:00,-1.3153972037995103
2019-01-23 03:55:00,-1.524295436362131
2019-01-23 04:00:00,-4.0759620120550215
2019-01-23 04:05:00,-3.901362430093075
2019-01-23 04:10:00,-3.820905431693832
2019-01-23 04:15:00,-3.795735351495668
2019-01-23 04:20:00,-3.723134937033972
2019-01-23 04:25:00,-3.6576313165229175
2019-01-23 04:30:00,-1.805698620120321
2019-01-23 04:35:00,-1.244245796528191
2019-01-23 04:40:00,-1.858075663651673
2019-01-23 04:45:00,-1.5935715754600612
2019-01-23 04:50:00,-2.3446002167418736
2019-01-23 04:55:00,-3.493421567029297
2019-01-23 05:00:00,-1.91151361912432
2019-01-23 05:05:00,-1.9211485759170768
2019-01-23 05:10:00,-1.8447402780456263
2019-01-23 05:15:00,-1.7521046351102718
2019-01-23 05:20:00,-1.6923874023392746
2019-01-23 05:25:00,-1.6326055676701317
2019-01-23 05:30:00,-1.578664726852878
2019-01-23 05:35:00,-1.5255435406664373
2019-01-23 05:40:00,-1.485214385253248
2019-01-23 05:45:00,-1.4341440931135634
2019-01-23 05:50:00,-1.3977668321849788
2019-01-23 05:55:00,-1.3530145051753322
2019-01-23 06:00:00,-0.6109402677028417
2019-01-23 06:05:00,-0.431829932496818
2019-01-23 06:10:00,-0.5544426650548236
2019-01-23 06:15:00,-0.5424433279778071
2019-01-23 06:20:00,-0.5260481312600472
2019-01-23 06:25:00,-0.5072385292599623
2019-01-23 06:30:00,-0.5320434604244239
2019-01-23 06:35:00,-0.4064629392763966
2019-01-23 06:40:00,-0.4565068682264765
2019-01-23 06:45:00,-0.19712707989846304
2019-01-23 06:50:00,-0.17274030082331754
2019-01-23 06:55:00,-0.1544601699881036
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3085361190921434
2019-01-23 08:05:00,-0.2699099983414679
2019-01-23 08:10:00,-0.2071699316526212
2019-01-23 08:15:00,-0.13493043620719197
2019-01-23 08:20:00,-0.09547836704466847
2019-01-23 08:25:00,-0.07358613832250815
2019-01-23 08:30:00,-0.05367127161350665
2019-01-23 08:35:00,-0.061514810665105175
2019-01-23 08:40:00,-0.056354835683526776
2019-01-23 08:45:00,-0.047174222676427104
2019-01-23 08:50:00,-0.03474508606897627
2019-01-23 08:55:00,-0.01723130274413188
2019-01-23 09:00:00,-0.00021144344722832465
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-0.00016555572038350874
2019-01-23 09:15:00,-8.277786019175437e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-0.0004966671688592808
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-1.6362347788657547e-05
2019-01-23 10:05:00,-8.359025500741437e-06
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-8.010732771545481e-06
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
