ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:10:00,-0.2991822371067614,-0.05825492102940169,7.150802076685705
2019-01-22 14:15:00,-0.32009153239434845,-0.058978163120347024,7.101309599939467
2019-01-22 14:20:00,-0.27253779961234603,-0.05720991018815558,7.054230832325966
2019-01-22 14:25:00,-0.12736751416094,-0.053729493420609335,7.023390264361129
2019-01-22 14:30:00,-0.19296297878263807,-0.05477450364583047,7.002524835591145
2019-01-22 14:35:00,-0.27791447669280106,-0.057806215996366525,6.966825391049426
2019-01-22 14:40:00,-0.27038712885080873,-0.058343481265745435,6.921831450408851
2019-01-22 14:45:00,-0.2383660285188885,-0.05819292887264646,6.885385586329388
2019-01-22 14:50:00,-0.2844859705860233,-0.05832576935910797,6.843751963513231
2019-01-22 14:55:00,-0.3634633938699974,-0.061941978846786434,6.796424389393669
2019-01-22 15:00:00,-0.5545766562635278,-0.1560424680248203,3.932803745069634
2019-01-22 15:05:00,-0.3622169422498853,-0.13727135220458592,3.9049571281900155
2019-01-22 15:10:00,-0.3426180266813721,-0.14636928872571586,3.8860204270409273
2019-01-22 15:15:00,-0.4061330160247408,-0.1499115796447636,3.8640185946774825
2019-01-22 15:20:00,-0.3739849631095088,-0.1480431889792099,3.8393606491538925
2019-01-22 15:25:00,-0.22008931874769394,-0.12782771104152388,3.821918115994209
2019-01-22 15:30:00,-0.3582245678369907,-0.1391325375221642,3.8053887782414133
2019-01-22 15:35:00,-0.5089681468760736,-0.14898668044326815,3.7823919468625227
2019-01-22 15:40:00,-0.5317112642311657,-0.1526515562502355,3.7500678343934117
2019-01-22 15:45:00,-0.4427744769108564,-0.1501389778405879,3.7207604387520226
2019-01-22 15:50:00,-0.5202785682154111,-0.15385881154065956,3.693640037603405
2019-01-22 15:55:00,-0.4579786278096339,-0.15415268593284182,3.663943657451237
2019-01-22 16:00:00,-0.32545881512485264,-0.06295101522936059,5.013022633523243
2019-01-22 16:05:00,-0.3104529550276943,-0.06133294638343691,4.98563670484821
2019-01-22 16:10:00,-0.3323395509748912,-0.062058161502573976,4.9572737746114175
2019-01-22 16:15:00,-0.31616982183064235,-0.061546711052463635,4.927807407310627
2019-01-22 16:20:00,-0.3104529580377412,-0.06066473501394003,4.901731810153515
2019-01-22 16:25:00,-0.4900914292790182,-0.06438581783345312,4.867026415618784
2019-01-22 16:30:00,-0.4826836599481709,-0.06481334666276012,4.8236797295570035
2019-01-22 16:35:00,-0.4257785001484325,-0.06232101257112161,4.783523815682502
2019-01-22 16:40:00,-0.3414309181564669,-0.06134244708706545,4.748903477751364
2019-01-22 16:45:00,-0.3832569948270959,-0.060462743308748165,4.718198042580513
2019-01-22 16:50:00,-0.3323395509748912,-0.061047465689291126,4.687069623197993
2019-01-22 16:55:00,-0.2737508164046157,-0.05907812874832553,4.658796347216704
2019-01-22 17:00:00,-0.01365611727289567,-0.07479316560730882,5.122461508493041
2019-01-22 17:05:00,-0.017435273511238282,-0.07785461027200448,5.088592293376401
2019-01-22 17:10:00,-0.020831992023087238,-0.07916564972859645,5.045529678881565
2019-01-22 17:15:00,-0.016465926562546297,-0.07848900896899784,5.001351557940266
2019-01-22 17:20:00,-0.018611654405871158,-0.0805672681717305,4.963886803819656
2019-01-22 17:25:00,-0.02313214514807588,-0.08157579887424253,4.915404200144552
2019-01-22 17:30:00,-0.014918346844010718,-0.07792285478741134,4.871335342929111
2019-01-22 17:35:00,-0.007161677126648866,-0.0544685715627879,4.847726754310942
2019-01-22 17:40:00,-0.015099746720031804,-0.07839932564708549,4.825373428077963
2019-01-22 17:45:00,-0.017356364091892895,-0.08011462090807686,4.785827581065423
2019-01-22 17:50:00,-0.011921301061864287,-0.06975854237741598,4.751216388994853
2019-01-22 17:55:00,-0.012380953080246346,-0.059608157341089874,4.728235431564935
2019-01-22 18:00:00,-0.41115884877189374,-0.20927237796228687,0.42959897365834937
2019-01-22 18:05:00,-0.4351611983637617,-0.20792350553314976,0.42473851603981233
2019-01-22 18:10:00,-0.3192176591903175,-0.20605583432779687,0.42057966139183617
2019-01-22 18:15:00,-0.26477754500286266,-0.1985874118851317,0.4174186058568885
2019-01-22 18:20:00,-0.31636990920123753,-0.19729854027605945,0.41434580373288515
2019-01-22 18:25:00,-0.32748963906331946,-0.2008263609505561,0.4105739600827387
2019-01-22 18:30:00,-0.1848316311259512,-0.16412191505720575,0.40773587943039513
2019-01-22 18:35:00,-0.2042177073635852,-0.18576135750777756,0.4057847571965276
2019-01-22 18:40:00,-0.31921764625783905,-0.2039183911721069,0.4028742575182892
2019-01-22 18:45:00,-0.4096671740358724,-0.20539177453974924,0.3987456744887672
2019-01-22 18:50:00,-0.27229780840835704,-0.19603267462525567,0.39497615942496206
2019-01-22 18:55:00,-0.32130776662659755,-0.20760929242854606,0.39179205088866065
2019-01-22 19:00:00,-0.12241866886653505,-0.16052414274908805,0.7543633415327111
2019-01-22 19:05:00,-0.09492107033768968,-0.15995742986752068,0.7470871073451946
2019-01-22 19:10:00,-0.045623792361788235,-0.15373571221100005,0.7425464255615722
2019-01-22 19:15:00,-0.0963636446260496,-0.149308768755229,0.7376922809098467
2019-01-22 19:20:00,-0.08970563138912335,-0.1603197177264573,0.7317745368133596
2019-01-22 19:25:00,-0.07026423063128588,-0.15562151530256604,0.7263831566668576
2019-01-22 19:30:00,-0.07288305085453713,-0.15615441099202165,0.7221486900542944
2019-01-22 19:35:00,-0.08970563138912335,-0.1579416545476117,0.716315200428391
2019-01-22 19:40:00,-0.09006844451080444,-0.15651674230003956,0.7102887408870889
2019-01-22 19:45:00,-0.05967336738706309,-0.1505089761615787,0.7049956576221597
2019-01-22 19:50:00,-0.033245678546988615,-0.1446029011928532,0.7023479835381458
2019-01-22 19:55:00,-0.04589590341949913,-0.14896768202883856,0.6997025743587799
2019-01-22 20:00:00,-0.09150689633720112,-0.1749133799866383,1.7652385147888805
2019-01-22 20:05:00,-0.055267599843750695,-0.16756020624286638,1.7601149298927379
2019-01-22 20:10:00,-0.08819297847379233,-0.1755080619481191,1.7556890246426622
2019-01-22 20:15:00,-0.18568630862195412,-0.1824236437369453,1.7457184022126528
2019-01-22 20:20:00,-0.14035348813841186,-0.18393933280152802,1.7348894502202952
2019-01-22 20:25:00,-0.1504091145242243,-0.18205916076549256,1.7241626256767348
2019-01-22 20:30:00,-0.16633730049046358,-0.18609724632735947,1.7132281037372614
2019-01-22 20:35:00,-0.14963757077574566,-0.1841745369929143,1.7018368770300683
2019-01-22 20:40:00,0.0028863158691290287,-0.1510781227467855,1.696560674715028
2019-01-22 20:45:00,-0.16045079959911607,-0.1884572100122886,1.692531804260515
2019-01-22 20:50:00,-0.20043859011991086,-0.1896653420949083,1.678944263673426
2019-01-22 20:55:00,-0.08263414562202961,-0.15550946558234716,1.6672581296155427
2019-01-22 21:00:00,0.2088280394493058,0.002278214841948523,2.0477779852764164
2019-01-22 21:05:00,0.021822343649754588,-0.05444211639984461,2.0572271479652082
2019-01-22 21:10:00,-0.0038588289711550734,-0.061325497874383086,2.0553300024844225
2019-01-22 21:15:00,0.15131875347612156,-0.05744201360159047,2.057928908969812
2019-01-22 21:20:00,0.11739212321886408,-0.04366281674711617,2.0677549693513315
2019-01-22 21:25:00,0.02355216207704163,-0.0417796072664078,2.075076347674251
2019-01-22 21:30:00,0.526929780560919,-0.02009498427634585,2.0893942410130233
2019-01-22 21:35:00,0.7500678642414441,0.009199649147724387,2.129478998285541
2019-01-22 21:40:00,0.9094306693355184,-0.017611867282542472,2.1821181052113476
2019-01-22 21:45:00,0.9021676414124864,-0.010071761220333444,2.2392195120704277
2019-01-22 21:50:00,1.00129965053791,-0.005630478592658117,2.299247501384958
2019-01-22 21:55:00,1.1277095561324386,-0.02643533946638176,2.366114496231671
2019-01-22 22:00:00,1.6896175865921583,-0.04516035823467805,2.64689150184982
2019-01-22 22:05:00,0.7494203214913153,-0.00801386546993327,2.7038297839658045
2019-01-22 22:10:00,0.921404480089394,-0.014000229270595832,2.744294396740035
2019-01-22 22:15:00,1.2394971061542384,-0.05300172250496365,2.793480632896747
2019-01-22 22:20:00,1.4980640238460068,-0.059137012278880165,2.8609668807989235
2019-01-22 22:25:00,1.6881330990188292,-0.050217823965118216,2.93702382730759
2019-01-22 22:30:00,1.8561103656689093,-0.05336054923406668,3.0198418994438043
2019-01-22 22:35:00,1.2810039663912811,-0.012556991112784192,3.102509046788385
2019-01-22 22:40:00,1.7726917653376983,-0.045469347857491564,3.1647830537602863
2019-01-22 22:45:00,1.9870337778694944,-0.05946359684591512,3.258487529083805
2019-01-22 22:50:00,2.0254177176043884,-0.059574234871993786,3.3545641152251338
2019-01-22 22:55:00,2.2600798419193797,-0.05639188881366765,3.4578561258582776
2019-01-22 23:00:00,0.7142965273856289,-0.12187407175970495,4.178039255659483
2019-01-22 23:05:00,0.8090368412737279,-0.0619980327848066,4.319037490798264
2019-01-22 23:10:00,0.8407484912439955,-0.07324467695141962,4.471120678213459
2019-01-22 23:15:00,0.8836992105265598,-0.02054360804214737,4.6286570334120585
2019-01-22 23:20:00,0.8854491083063194,-0.1202819802437052,4.791351838842775
2019-01-22 23:25:00,0.8854491083063194,-0.12069787008542696,4.956206120151313
2019-01-22 23:30:00,0.8796161143145507,-0.12739440521134587,5.120983596282296
2019-01-22 23:35:00,0.5992052814396103,-0.029980067436176188,5.267267099515298
2019-01-22 23:40:00,0.8613575853467345,-0.1233639272987601,5.3949923278377945
2019-01-22 23:45:00,0.8848782196676379,-0.13459665096168666,5.555990274637274
2019-01-22 23:50:00,0.8576840440601565,-0.09528041348703056,5.719921107621693
2019-01-22 23:55:00,0.6945437778067559,0.0021040936541479897,5.866040283491391
2019-01-23 00:00:00,2.7805678513771306,-0.029516446768377762,3.3651583139228167
2019-01-23 00:05:00,3.1066862699599542,-0.006463026438858408,3.4659379751665926
2019-01-23 00:10:00,3.1107801674748643,0.014840279439245487,3.559430689589474
2019-01-23 00:15:00,3.1091273517119853,0.004088689862228032,3.6523190671146635
2019-01-23 00:20:00,3.1074826512407587,-0.01414772887334176,3.7453470604181565
2019-01-23 00:25:00,3.1066862699599542,-0.029626730424717862,3.8358420244743128
2019-01-23 00:30:00,2.7146888963381244,-0.018543977459240645,3.9233192929940883
2019-01-23 00:35:00,2.7033188388233294,0.000598679218063037,4.004004253474749
2019-01-23 00:40:00,2.6901785144896837,0.014525841717784387,4.083319982016685
2019-01-23 00:45:00,2.7025224527982776,0.02211961172628481,4.1643061137167
2019-01-23 00:50:00,2.750084596213935,0.003396509581887314,4.246195758972455
2019-01-23 00:55:00,1.9638521227926216,-0.010503424834881129,4.329149476029617
2019-01-23 01:00:00,0.0,0.028922468894115882,8.848513876942938
2019-01-23 01:05:00,0.0,0.030457882899765695,8.848513876942938
2019-01-23 01:10:00,0.0,-0.0005875611931324974,8.848513876942938
2019-01-23 01:15:00,0.0,0.01791775545692524,8.848513876942938
2019-01-23 01:20:00,0.0,0.007003720837700779,8.848513876942938
2019-01-23 01:25:00,0.0,-0.006928513222397209,8.848513876942938
2019-01-23 01:30:00,0.0,-0.0006339523652181563,8.848513876942938
2019-01-23 01:35:00,0.0,-0.025500125159354684,8.848513876942938
2019-01-23 01:40:00,0.0,-0.02403455216550911,8.848513876942938
2019-01-23 01:45:00,0.0,-0.024498922502278545,8.848513876942938
2019-01-23 01:50:00,-0.005154365066836507,-0.013106482256631878,8.848513876942938
2019-01-23 01:55:00,0.0,-0.0064435805089335715,8.848513876942938
2019-01-23 02:00:00,0.0,-0.01258268146894087,9.543181087640521
2019-01-23 02:05:00,0.0,0.004305856927111352,9.543181087640521
2019-01-23 02:10:00,0.0,0.01137900209633995,9.543181087640521
2019-01-23 02:15:00,0.0,0.0068659459711712095,9.543181087640521
2019-01-23 02:20:00,0.0,-0.01220562138139638,9.543181087640521
2019-01-23 02:25:00,0.0,-0.000998972170620767,9.543181087640521
2019-01-23 02:30:00,0.0,-0.0023964410765839658,9.543181087640521
2019-01-23 02:35:00,0.0,0.006310446552891048,9.543181087640521
2019-01-23 02:40:00,-0.10478152394113832,-0.0020306975098302233,9.543181087640521
2019-01-23 02:45:00,0.0,-0.00010644802160057697,9.543181087640521
2019-01-23 02:50:00,0.0,6.550625582960076e-05,9.543181087640521
2019-01-23 02:55:00,-0.04008171727292943,-0.0019297082818738032,9.543181087640521
2019-01-23 03:00:00,-0.0020759689206385295,0.00664071112786444,0.4423377205436779
2019-01-23 03:05:00,-0.06190423797716237,-0.014015394830913037,0.4423377205436779
2019-01-23 03:10:00,-0.06961327783747412,0.014025462069768705,0.4423377205436779
2019-01-23 03:15:00,-0.11873388983272737,-0.02733176800668129,0.4423377205436779
2019-01-23 03:20:00,-0.16414571142214227,-0.0020621152174300867,0.43792010294512934
2019-01-23 03:25:00,-0.1893168329623067,-0.019354177092504726,0.428263163992104
2019-01-23 03:30:00,-0.20551089743025447,-0.0069189902882304975,0.42380391555781755
2019-01-23 03:35:00,-0.23242202152064714,0.0034164707241548385,0.4188846059845329
2019-01-23 03:40:00,-0.2619757478491441,-0.02619585620572396,0.4132310982496618
2019-01-23 03:45:00,-0.2524897222606835,0.006125181997997275,0.40729243950758487
2019-01-23 03:50:00,-0.2182374875761428,-0.00917770546667971,0.40209151552775496
2019-01-23 03:55:00,-0.2107817316306861,-0.007280934763196003,0.39737055869299615
2019-01-23 04:00:00,-1.465088330732975,0.00691515144833365,9.234599613031444
2019-01-23 04:05:00,-1.3745323087041044,0.0012520670508489706,9.121781674646941
2019-01-23 04:10:00,-1.0187051476019346,-0.0025113297956792075,9.030183947685495
2019-01-23 04:15:00,-0.8665790573971988,-0.01183706907223266,8.962038262147047
2019-01-23 04:20:00,-0.9881547990480162,-0.004705418735336332,8.891995877552581
2019-01-23 04:25:00,-1.1730593109264336,-0.004086607192951252,8.80634494364222
2019-01-23 04:30:00,-0.8059650168738196,0.002771785970114553,8.730640983897384
2019-01-23 04:35:00,-0.6183371257090617,-0.004622094207723273,8.677217295364064
2019-01-23 04:40:00,-0.4717708192233158,-0.017989466772287455,8.634401335707466
2019-01-23 04:45:00,0.6800696400758769,-0.006109223428923347,8.629754660809382
2019-01-23 04:50:00,2.7030869338285317,-0.06979193510791329,8.74996924993404
2019-01-23 04:55:00,3.1194889333478737,-0.13197229088233853,8.96742174990112
2019-01-23 05:00:00,1.9065559444081028,-0.09212997708961893,2.129576784729218
2019-01-23 05:05:00,1.9114716441788728,-0.010863544659367428,2.179917925662472
2019-01-23 05:10:00,1.9057033777311767,-0.009861590516249866,2.2303113962682453
2019-01-23 05:15:00,1.9050812344809152,-0.0073474430170779705,2.2815228622228143
2019-01-23 05:20:00,1.7659668168393414,-0.01193050035566288,2.3311402012102738
2019-01-23 05:25:00,1.410315610619466,0.014638303749999425,2.37323418642872
2019-01-23 05:30:00,0.0299857978716262,-0.017734090606861867,2.4103496922317365
2019-01-23 05:35:00,0.0,-0.0017838830081423809,2.411351116837025
2019-01-23 05:40:00,0.0,-0.015856727977622657,2.411351116837025
2019-01-23 05:45:00,0.0,-0.012528642355076013,2.411351116837025
2019-01-23 05:50:00,0.0,0.012148741181265282,2.411351116837025
2019-01-23 05:55:00,0.0,0.03222690099503404,2.411351116837025
2019-01-23 06:00:00,0.0,-0.040294107673971936,6.4022749885526435
2019-01-23 06:05:00,0.0,0.048495896610302326,6.4022749885526435
2019-01-23 06:10:00,0.0,0.0007675065715006268,6.4022749885526435
2019-01-23 06:15:00,0.0,0.005750739859315586,6.4022749885526435
2019-01-23 06:20:00,0.0,0.008856753854976166,6.4022749885526435
2019-01-23 06:25:00,-0.010197295445103949,-0.02615542891138196,6.4022749885526435
2019-01-23 06:30:00,-0.00849713725047144,-0.000523115234990564,6.4022749885526435
2019-01-23 06:35:00,-0.010830365512089029,-0.027998949870392226,6.4022749885526435
2019-01-23 06:40:00,-0.001283713403273526,0.023971665178871025,6.4022749885526435
2019-01-23 06:45:00,-0.06319054057416602,0.020296727527031204,6.4022749885526435
2019-01-23 06:50:00,-0.04051160494196188,-0.008072562358009362,6.353729960730927
2019-01-23 06:55:00,0.07443928287459411,-0.011309438293522465,6.257355071565218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.00647423222693079,-0.032513312151008965,8.830209744695615
2019-01-23 08:05:00,-0.020675122904653568,-0.019913536159218315,8.813571004878996
2019-01-23 08:10:00,-0.02414959403418063,-0.014532734509228285,8.778527292390358
2019-01-23 08:15:00,-0.025482820357476368,-0.028171771810206525,8.747286098161261
2019-01-23 08:20:00,-0.021634642277584302,-0.030962882967900212,8.712314254554343
2019-01-23 08:25:00,-0.02302342055687101,-0.031207096807879895,8.685217500462151
2019-01-23 08:30:00,-0.02352338010197541,-0.03199368144588335,8.651003547131177
2019-01-23 08:35:00,-0.013632424189020907,-0.031442295880606284,8.624597170010162
2019-01-23 08:40:00,-0.013907984187998929,-0.031000120223315983,8.607450992146621
2019-01-23 08:45:00,-0.024493000258655653,-0.03189381758297051,8.580445707479313
2019-01-23 08:50:00,-0.028957292510382614,-0.03149266919193843,8.544487299848027
2019-01-23 08:55:00,-0.03386599212678025,-0.014812014934082532,8.503567760099914
2019-01-23 09:00:00,-0.0336991677003207,0.014225998456086025,5.837703034174629
2019-01-23 09:05:00,-0.03531221351458571,6.188260579828189e-05,5.796622446442742
2019-01-23 09:10:00,-0.034220670437526066,0.004297409009169718,5.7551100333117065
2019-01-23 09:15:00,-0.03272183675462029,-0.06470866125744043,5.714003867022012
2019-01-23 09:20:00,-0.028021686858513348,-0.12777399429823713,5.679277281481611
2019-01-23 09:25:00,-0.027240925450682837,-0.12763617688073384,5.64642244084659
2019-01-23 09:30:00,-0.0271826649476208,-0.12987800473905856,5.614718633048769
2019-01-23 09:35:00,-0.028363812317250974,-0.13116378987692365,5.581615530397975
2019-01-23 09:40:00,-0.034481337775071515,-0.08506118923424141,5.546736978449604
2019-01-23 09:45:00,-0.05129434965716665,0.0023102871943101524,5.496079496520322
2019-01-23 09:50:00,-0.05241776732807207,0.00949824459622549,5.431412515593024
2019-01-23 09:55:00,-0.044850990598020585,-0.021198257673741186,5.3750104017857225
2019-01-23 10:00:00,-0.4450986384798298,-0.020603524094966283,2.000963314869761
2019-01-23 10:05:00,-0.34278629963013346,-0.05757954821447734,1.9843331610910184
2019-01-23 10:10:00,-0.25839857640705205,-0.12536027515602308,1.9728238933535407
2019-01-23 10:15:00,-0.2944793085540649,-0.12156784321610815,1.9616262677842087
2019-01-23 10:20:00,-0.29611126930272585,-0.12407539447551814,1.949837596730236
2019-01-23 10:25:00,-0.2990125448652753,-0.12422662215858198,1.9376699778326565
2019-01-23 10:30:00,-0.3647040308034804,-0.10735895985148336,1.9242292073512868
2019-01-23 10:35:00,-0.3666562191459283,-0.1123686986538301,1.9094083880584867
2019-01-23 10:40:00,-0.3989560460891625,-0.037553572113251776,1.8936560358162304
2019-01-23 10:45:00,-0.3763496390191954,-0.07203234587140818,1.87811691242902
2019-01-23 10:50:00,-0.29611126930272585,-0.1261454806498783,1.8643079404001788
2019-01-23 10:55:00,-0.32778995382423465,-0.1179754531922885,1.8517885221801031
2019-01-23 11:00:00,-0.546771584707032,-0.14534942094839876,7.265544385812164
2019-01-23 11:05:00,-0.4740162816943509,-0.14929092037245054,7.214210970083292
2019-01-23 11:10:00,-0.4911729088493768,-0.14517386683952468,7.168932554809981
2019-01-23 11:15:00,-0.7836321243926815,-0.07295190684729247,7.111452511719648
2019-01-23 11:20:00,-0.8079052915393877,0.008100924364110841,7.029841990360152
2019-01-23 11:25:00,-0.6280863177479117,-0.12883157928235048,6.962073836313718
2019-01-23 11:30:00,-0.7476234084972928,-0.06458286599111117,6.897669060169024
2019-01-23 11:35:00,-0.7204500353015639,-0.04199444797191276,6.8216120232778925
2019-01-23 11:40:00,-0.6361613309115632,-0.13070112545570192,6.758485554228304
2019-01-23 11:45:00,-0.4877409079154044,-0.14108895745064978,6.705140816157148
2019-01-23 11:50:00,-0.6028378680297959,-0.15504269581172256,6.651241847040224
2019-01-23 11:55:00,-0.5602010446706913,-0.14996682370569644,6.592703427731648
2019-01-23 12:00:00,-0.28885402093280443,-0.13196276021937434,1.823780789287629
2019-01-23 12:05:00,-0.3467641267202439,-0.12076367421424042,1.8116304928237055
2019-01-23 12:10:00,-0.4327371444186936,-0.10269302481560147,1.7948617390671235
2019-01-23 12:15:00,-0.3438361528379097,-0.12833806620023608,1.7792016889668367
2019-01-23 12:20:00,-0.2467274022062899,-0.1263995855871266,1.767672042445584
2019-01-23 12:25:00,-0.26798849004677183,-0.12938033192162393,1.7573793381864111
2019-01-23 12:30:00,-0.25384740615814844,-0.13006411089592476,1.7464827919572639
2019-01-23 12:35:00,-0.2091496916921854,-0.12443455018745656,1.736479558334707
2019-01-23 12:40:00,-0.14872866670033552,-0.11870540907946454,1.7298204886922934
2019-01-23 12:45:00,-0.23440930502316884,-0.1286929440735513,1.722312927705941
2019-01-23 12:50:00,-0.2536496282702612,-0.1311794020330818,1.712350780234605
2019-01-23 12:55:00,-0.2440574207651827,-0.12743521177114778,1.7019416652051238
2019-01-23 13:00:00,-0.3094756935858051,-0.05679040655588806,5.216662549121434
2019-01-23 13:05:00,-0.3259409921314955,-0.05236466170691933,5.185178181841456
2019-01-23 13:10:00,-0.3522614552313245,-0.05864397261427055,5.149928127622467
2019-01-23 13:15:00,-0.28423689062477875,-0.05604612888636274,5.114735652709111
2019-01-23 13:20:00,-0.1212663925893354,-0.052353255124520236,5.095519517303165
2019-01-23 13:25:00,-0.2166930754196124,-0.0547999619343863,5.079729350900823
2019-01-23 13:30:00,-0.2428933508560183,-0.054868401683164286,5.055041261635015
2019-01-23 13:35:00,-0.2141587467803732,-0.05407700949435886,5.030715922029493
2019-01-23 13:40:00,-0.1242710139764758,-0.0508704025668302,5.013943068720844
2019-01-23 13:45:00,-0.3138549210691502,-0.055269413284490095,4.99292086225728
2019-01-23 13:50:00,-0.3766197634949176,-0.05609032905561208,4.955778368012376
2019-01-23 13:55:00,-0.33639707619885034,-0.05586647568200151,4.9185821330738975
