ts,solarPower
2019-01-22 16:05:00,-8.726442700987536e-05
2019-01-22 16:10:00,-0.00017452885401933186
2019-01-22 16:15:00,-0.00017824223389217264
2019-01-22 16:20:00,-0.00017452885401933186
2019-01-22 16:25:00,-0.00017824223389217264
2019-01-22 16:30:00,-0.0003564844677843453
2019-01-22 16:35:00,-8.726442700987536e-05
2019-01-22 16:40:00,-0.0002617932810292072
2019-01-22 16:45:00,-0.00017452885401933186
2019-01-22 16:50:00,-0.0003490577080390824
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,-0.0007197073697355582
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,-0.0001836753183181586
2019-01-22 17:15:00,-0.0001836753183181586
2019-01-22 17:20:00,-0.0001836753183181586
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,-0.0003673506366354355
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,-0.0005510259549535941
2019-01-22 17:45:00,-0.0001836753183181586
2019-01-22 17:50:00,-0.0012857272282279914
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.00016647832712032043
2019-01-22 18:15:00,-0.0006659133084812817
2019-01-22 18:20:00,-0.0004790498800808424
2019-01-22 18:25:00,-0.00016301002863895687
2019-01-22 18:30:00,-0.0008150501431908718
2019-01-22 18:35:00,-0.00016301002863895687
2019-01-22 18:40:00,-0.0004994349813609617
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.0004790498800808424
2019-01-22 18:55:00,-0.0006659133084812817
2019-01-22 19:00:00,-0.0005595273364688135
2019-01-22 19:05:00,-0.00019047739113826236
2019-01-22 19:10:00,-0.0005595273364688135
2019-01-22 19:15:00,-0.001142864346833155
2019-01-22 19:20:00,-0.0074603644862538294
2019-01-22 19:25:00,-0.026484294030408816
2019-01-22 19:30:00,-0.05203604329911594
2019-01-22 19:35:00,-0.11656819742537786
2019-01-22 19:40:00,-0.3129543624750455
2019-01-22 19:45:00,-0.3921929549178162
2019-01-22 19:50:00,-0.5638170623413399
2019-01-22 19:55:00,-0.6650915104163827
2019-01-22 20:00:00,-0.6256747599558732
2019-01-22 20:05:00,-0.6732349678739659
2019-01-22 20:10:00,-0.7619274587561926
2019-01-22 20:15:00,-0.8359449806550842
2019-01-22 20:20:00,-0.9196301123501218
2019-01-22 20:25:00,-0.996122404836504
2019-01-22 20:30:00,-1.0685715302773378
2019-01-22 20:35:00,-1.155228453719225
2019-01-22 20:40:00,-1.2417205015449215
2019-01-22 20:45:00,-1.3225863898288974
2019-01-22 20:50:00,-1.4134231825792754
2019-01-22 20:55:00,-1.4910210288321837
2019-01-22 21:00:00,-0.4609615982077666
2019-01-22 21:05:00,-0.4842751025730422
2019-01-22 21:10:00,-0.5047886662342813
2019-01-22 21:15:00,-0.5288115010042849
2019-01-22 21:20:00,-0.5505064852159143
2019-01-22 21:25:00,-0.5705047740019914
2019-01-22 21:30:00,-0.5941109564433448
2019-01-22 21:35:00,-0.6148823751000294
2019-01-22 21:40:00,-0.6354569928473335
2019-01-22 21:45:00,-0.6559704798403995
2019-01-22 21:50:00,-0.6742733160498784
2019-01-22 21:55:00,-0.6915838722320846
2019-01-22 22:00:00,-2.0073595200575878
2019-01-22 22:05:00,-2.058328665433009
2019-01-22 22:10:00,-2.105683762253216
2019-01-22 22:15:00,-2.1555312682453125
2019-01-22 22:20:00,-2.2089927841687738
2019-01-22 22:25:00,-2.246574598017039
2019-01-22 22:30:00,-2.2808102648768864
2019-01-22 22:35:00,-2.31173696279175
2019-01-22 22:40:00,-2.3463227105282463
2019-01-22 22:45:00,-2.38657456956692
2019-01-22 22:50:00,-2.4359236067946566
2019-01-22 22:55:00,-2.4639628237130005
2019-01-22 23:00:00,-2.1823475829292938
2019-01-22 23:05:00,-2.2125392575816547
2019-01-22 23:10:00,-2.233736371839416
2019-01-22 23:15:00,-2.2563951257925137
2019-01-22 23:20:00,-2.2827613452535656
2019-01-22 23:25:00,-2.3149373637646757
2019-01-22 23:30:00,-2.3242858371916677
2019-01-22 23:35:00,-2.2408019778914916
2019-01-22 23:40:00,-1.5336895385291498
2019-01-22 23:45:00,-2.3709633971336475
2019-01-22 23:50:00,-2.3880598115537057
2019-01-22 23:55:00,-2.391790414029768
2019-01-23 00:00:00,-0.24965756008093834
2019-01-23 00:05:00,-0.4313473375804805
2019-01-23 00:10:00,-0.3588985887572354
2019-01-23 00:15:00,-0.13281275317327096
2019-01-23 00:20:00,-0.4385043450999752
2019-01-23 00:25:00,-0.2834431668338055
2019-01-23 00:30:00,-0.4112672031040034
2019-01-23 00:35:00,-0.4420996497484603
2019-01-23 00:40:00,-0.21423006873037007
2019-01-23 00:45:00,-0.4475083314929965
2019-01-23 00:50:00,-0.2242854841013868
2019-01-23 00:55:00,-0.447550908750388
2019-01-23 01:00:00,-0.5557225479038008
2019-01-23 01:05:00,-0.3963528500855837
2019-01-23 01:10:00,-0.6059820498925862
2019-01-23 01:15:00,-0.2975875280051251
2019-01-23 01:20:00,-0.6118863507330761
2019-01-23 01:25:00,-0.6118224171040201
2019-01-23 01:30:00,-0.6088551286428068
2019-01-23 01:35:00,-0.6149719782967805
2019-01-23 01:40:00,-0.4858663320763186
2019-01-23 01:45:00,-0.3020617439791542
2019-01-23 01:50:00,-0.6099111404561005
2019-01-23 01:55:00,-0.3559003928647242
2019-01-23 02:00:00,-3.8641268256694485
2019-01-23 02:05:00,-3.533467188846769
2019-01-23 02:10:00,-0.7736198281313952
2019-01-23 02:15:00,-1.0425826640413678
2019-01-23 02:20:00,-0.2395968757177374
2019-01-23 02:25:00,-0.0708265806317578
2019-01-23 02:30:00,0.0
2019-01-23 02:35:00,-0.2789113651364553
2019-01-23 02:40:00,-0.922087326236899
2019-01-23 02:45:00,-2.076452853591226
2019-01-23 02:50:00,-2.607532502468471
2019-01-23 02:55:00,-2.822979773140823
2019-01-23 03:00:00,-0.6213206098655819
2019-01-23 03:05:00,-0.5008387655629122
2019-01-23 03:10:00,-0.4966681277668762
2019-01-23 03:15:00,-0.3396762445815746
2019-01-23 03:20:00,-0.21088323649484067
2019-01-23 03:25:00,-0.1923931682103196
2019-01-23 03:30:00,-0.13198319520616225
2019-01-23 03:35:00,-0.06720662573141849
2019-01-23 03:40:00,-0.10921470456211063
2019-01-23 03:45:00,-0.08718665479015482
2019-01-23 03:50:00,-0.10144009933645326
2019-01-23 03:55:00,-0.1474398536692475
2019-01-23 04:00:00,-0.2664015303899346
2019-01-23 04:05:00,-0.3279384942833251
2019-01-23 04:10:00,-0.468061941080443
2019-01-23 04:15:00,-0.3930491052415559
2019-01-23 04:20:00,-0.451315537953538
2019-01-23 04:25:00,-0.6084497042135107
2019-01-23 04:30:00,-0.7178595272196485
2019-01-23 04:35:00,-0.8073339524929569
2019-01-23 04:40:00,-0.9953729978699792
2019-01-23 04:45:00,-1.6807514873106084
2019-01-23 04:50:00,-2.123234491594878
2019-01-23 04:55:00,-2.2747196339469484
2019-01-23 05:00:00,-1.5150128904998248
2019-01-23 05:05:00,-1.5161836751809694
2019-01-23 05:10:00,-1.5198656515674296
2019-01-23 05:15:00,-1.5598142239940127
2019-01-23 05:20:00,-1.4899876501102391
2019-01-23 05:25:00,-1.4365889124483986
2019-01-23 05:30:00,-1.382168688289556
2019-01-23 05:35:00,-1.333814489331781
2019-01-23 05:40:00,-1.2788743358581904
2019-01-23 05:45:00,-1.2342223771287841
2019-01-23 05:50:00,-1.189703195397296
2019-01-23 05:55:00,-1.1485542713038364
2019-01-23 06:00:00,-0.5102375392666383
2019-01-23 06:05:00,-0.4967376459169193
2019-01-23 06:10:00,-0.46915457393317206
2019-01-23 06:15:00,-0.4457851921445967
2019-01-23 06:20:00,-0.4326209907450455
2019-01-23 06:25:00,-0.4071382522014924
2019-01-23 06:30:00,-0.2741195810519373
2019-01-23 06:35:00,-0.3633272293476623
2019-01-23 06:40:00,-0.33041509343011005
2019-01-23 06:45:00,-0.21353661378240585
2019-01-23 06:50:00,-0.4153844305625167
2019-01-23 06:55:00,-0.4189198763060851
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.17480827387368802
2019-01-23 08:05:00,-0.1803401819485152
2019-01-23 08:10:00,-0.17038274621787214
2019-01-23 08:15:00,-0.16125510033543886
2019-01-23 08:20:00,-0.13859121420316214
2019-01-23 08:25:00,-0.14037214930376016
2019-01-23 08:30:00,-0.16473794344711146
2019-01-23 08:35:00,-0.1660984608736387
2019-01-23 08:40:00,-0.13181744971747816
2019-01-23 08:45:00,-0.10455304941519132
2019-01-23 08:50:00,-0.08887178572547011
2019-01-23 08:55:00,-0.07053181935746254
2019-01-23 09:00:00,-0.011989275160000779
2019-01-23 09:05:00,-0.006249728560116361
2019-01-23 09:10:00,-0.00623283511455261
2019-01-23 09:15:00,-0.003969958667593446
2019-01-23 09:20:00,-0.005065832635150843
2019-01-23 09:25:00,-0.0038095061604083397
2019-01-23 09:30:00,-0.0047639503951868115
2019-01-23 09:35:00,-0.0045389860458046
2019-01-23 09:40:00,-0.004486053293122193
2019-01-23 09:45:00,-0.006113736393496347
2019-01-23 09:50:00,-0.0048631993240054565
2019-01-23 09:55:00,-0.004605152110294728
2019-01-23 10:00:00,-0.000929245017912998
2019-01-23 10:05:00,-0.0010734382137690306
2019-01-23 10:10:00,-0.0009052128136280329
2019-01-23 10:15:00,-0.00134972675321734
2019-01-23 10:20:00,-0.0010894596793100454
2019-01-23 10:25:00,-0.0011775777427829213
2019-01-23 10:30:00,-0.0011695670025508966
2019-01-23 10:35:00,-0.001265695803268114
2019-01-23 10:40:00,-0.0007925721001243777
2019-01-23 10:45:00,-0.001113491868671976
2019-01-23 10:50:00,-0.0008672044495619431
2019-01-23 10:55:00,-0.0010044478135601419
2019-01-23 11:00:00,-0.011763113407409178
2019-01-23 11:05:00,-0.008471615071592635
2019-01-23 11:10:00,-0.01188177621218402
2019-01-23 11:15:00,-0.009036389369631944
2019-01-23 11:20:00,-0.010033148894714631
2019-01-23 11:25:00,-0.008822334983488854
2019-01-23 11:30:00,-0.013715948283399485
2019-01-23 11:35:00,-0.010507155875948658
2019-01-23 11:40:00,-0.007663113753209494
2019-01-23 11:45:00,-0.004819071527478082
2019-01-23 11:50:00,-0.009751001851911328
2019-01-23 11:55:00,-0.007584112538168045
2019-01-23 12:00:00,-0.015851444826539822
2019-01-23 12:05:00,-0.010475047426048757
2019-01-23 12:10:00,-0.012802835640023906
2019-01-23 12:15:00,-0.012121693103771414
2019-01-23 12:20:00,-0.009738796303283495
2019-01-23 12:25:00,-0.015126215278282324
2019-01-23 12:30:00,-0.011004090175977305
2019-01-23 12:35:00,-0.019166779716955382
2019-01-23 12:40:00,-0.011914484716562724
2019-01-23 12:45:00,-0.01616225744596822
2019-01-23 12:50:00,-0.012950526942184092
2019-01-23 12:55:00,-0.012483250678101169
2019-01-23 13:00:00,-0.02441341356579336
2019-01-23 13:05:00,-0.03195024242050271
2019-01-23 13:10:00,-0.021878970388115385
2019-01-23 13:15:00,-0.01559889531789787
2019-01-23 13:20:00,-0.013891409643596355
2019-01-23 13:25:00,-0.028137493818152653
2019-01-23 13:30:00,-0.02937454352171388
2019-01-23 13:35:00,-0.020689333775906874
2019-01-23 13:40:00,-0.02976730638966473
2019-01-23 13:45:00,-0.02066347179633296
2019-01-23 13:50:00,-0.021473804467501998
2019-01-23 13:55:00,-0.033930507008685405
